Uniforme,8000000,CountingSort,1,18525600
Uniforme,8000000,CountingSort,1,18486500
Uniforme,8000000,CountingSort,1,18555300
Uniforme,8000000,CountingSort,1,18736300
Uniforme,8000000,CountingSort,1,18575600
Uniforme,8000000,CountingSort,1,18524100
Uniforme,8000000,CountingSort,1,18555000
Uniforme,8000000,CountingSort,1,18435400
Uniforme,8000000,CountingSort,1,18339100
Uniforme,8000000,CountingSort,1,18569200
Uniforme,8000000,CountingSort,1,18661900
Uniforme,8000000,CountingSort,1,18669700
Uniforme,8000000,CountingSort,1,18331600
Uniforme,8000000,CountingSort,1,18481600
Uniforme,8000000,CountingSort,1,18744200
Uniforme,8000000,CountingSort,1,18705200
Uniforme,8000000,CountingSort,1,18933600
Uniforme,8000000,CountingSort,1,18433600
Uniforme,8000000,CountingSort,1,18320300
Uniforme,8000000,CountingSort,1,18348000
Uniforme,8000000,CountingSort,1,18438600
Uniforme,8000000,CountingSort,1,18600900
Uniforme,8000000,CountingSort,1,18389000
Uniforme,8000000,CountingSort,1,18462200
Uniforme,8000000,CountingSort,1,18663100
Uniforme,8000000,CountingSort,1,18845600
Uniforme,8000000,CountingSort,1,19243700
Uniforme,8000000,CountingSort,1,18618900
Uniforme,8000000,CountingSort,1,18527500
Uniforme,8000000,CountingSort,1,18330000
Uniforme,8000000,CountingSort,1,18713900
Uniforme,8000000,CountingSort,1,18628100
Uniforme,8000000,CountingSort,1,18298700
Uniforme,8000000,CountingSort,1,18748800
Uniforme,8000000,CountingSort,1,18599700
Uniforme,8000000,CountingSort,1,18444900
Uniforme,8000000,CountingSort,1,18526500
Uniforme,8000000,CountingSort,1,18823300
Uniforme,8000000,CountingSort,1,18791400
Uniforme,8000000,CountingSort,1,19281000
Uniforme,8000000,CountingSort,1,22062300
Uniforme,8000000,CountingSort,1,18667400
Uniforme,8000000,CountingSort,1,19302900
Uniforme,8000000,CountingSort,1,18386200
Uniforme,8000000,CountingSort,1,18493400
Uniforme,8000000,CountingSort,1,22732900
Uniforme,8000000,CountingSort,1,18595100
Uniforme,8000000,CountingSort,1,18479500
Uniforme,8000000,CountingSort,1,18513900
Uniforme,8000000,CountingSort,1,18511500
Uniforme,8000000,CountingSort,1,18440100
Uniforme,8000000,CountingSort,1,19228200
Uniforme,8000000,CountingSort,1,18682100
Uniforme,8000000,CountingSort,1,18389100
Uniforme,8000000,CountingSort,1,18391400
Uniforme,8000000,CountingSort,1,18468700
Uniforme,8000000,CountingSort,1,18657600
Uniforme,8000000,CountingSort,1,18582000
