Uniforme,6000000,RadixSort,1,51946100
Uniforme,6000000,RadixSort,1,51404500
Uniforme,6000000,RadixSort,1,51138200
Uniforme,6000000,RadixSort,1,51358600
Uniforme,6000000,RadixSort,1,51334900
Uniforme,6000000,RadixSort,1,51181400
Uniforme,6000000,RadixSort,1,51616800
Uniforme,6000000,RadixSort,1,52730400
Uniforme,6000000,RadixSort,1,51237800
Uniforme,6000000,RadixSort,1,51448900
Uniforme,6000000,RadixSort,1,51487800
Uniforme,6000000,RadixSort,1,51077300
Uniforme,6000000,RadixSort,1,51114500
Uniforme,6000000,RadixSort,1,51222900
Uniforme,6000000,RadixSort,1,51141900
Uniforme,6000000,RadixSort,1,51193900
Uniforme,6000000,RadixSort,1,51278600
Uniforme,6000000,RadixSort,1,52083000
Uniforme,6000000,RadixSort,1,51550600
Uniforme,6000000,RadixSort,1,51457100
Uniforme,6000000,RadixSort,1,51420000
Uniforme,6000000,RadixSort,1,51392200
Uniforme,6000000,RadixSort,1,51120500
Uniforme,6000000,RadixSort,1,51248300
Uniforme,6000000,RadixSort,1,51267200
Uniforme,6000000,RadixSort,1,52230500
Uniforme,6000000,RadixSort,1,51060100
Uniforme,6000000,RadixSort,1,51838800
Uniforme,6000000,RadixSort,1,52313500
Uniforme,6000000,RadixSort,1,55895500
Uniforme,6000000,RadixSort,1,51645300
Uniforme,6000000,RadixSort,1,51290100
Uniforme,6000000,RadixSort,1,51361700
Uniforme,6000000,RadixSort,1,51479900
Uniforme,6000000,RadixSort,1,51227900
Uniforme,6000000,RadixSort,1,51355600
Uniforme,6000000,RadixSort,1,51597600
Uniforme,6000000,RadixSort,1,51414900
Uniforme,6000000,RadixSort,1,51271000
Uniforme,6000000,RadixSort,1,51086000
Uniforme,6000000,RadixSort,1,51011000
Uniforme,6000000,RadixSort,1,50881200
Uniforme,6000000,RadixSort,1,51301600
Uniforme,6000000,RadixSort,1,51381500
Uniforme,6000000,RadixSort,1,52283300
Uniforme,6000000,RadixSort,1,51190900
Uniforme,6000000,RadixSort,1,51589300
Uniforme,6000000,RadixSort,1,51077300
Uniforme,6000000,RadixSort,1,50968500
Uniforme,6000000,RadixSort,1,51261000
Uniforme,6000000,RadixSort,1,51440100
Uniforme,6000000,RadixSort,1,51577100
Uniforme,6000000,RadixSort,1,52115400
Uniforme,6000000,RadixSort,1,51568900
Uniforme,6000000,RadixSort,1,51244400
Uniforme,6000000,RadixSort,1,51261000
Uniforme,6000000,RadixSort,1,51302700
Uniforme,6000000,RadixSort,1,51554800
Uniforme,6000000,RadixSort,1,51664000
Uniforme,6000000,RadixSort,1,51161500
Uniforme,6000000,RadixSort,1,51461100
Uniforme,6000000,RadixSort,1,51978100
Uniforme,6000000,RadixSort,1,51298200
Uniforme,6000000,RadixSort,1,51372300
Uniforme,6000000,RadixSort,1,51457100
Uniforme,6000000,RadixSort,1,51593400
Uniforme,6000000,RadixSort,1,51347300
Uniforme,6000000,RadixSort,1,51862000
