Uniforme,8000000,CountingSort,4,17125700
Uniforme,8000000,CountingSort,4,17166600
Uniforme,8000000,CountingSort,4,17526600
Uniforme,8000000,CountingSort,4,17056100
Uniforme,8000000,CountingSort,4,16767900
Uniforme,8000000,CountingSort,4,16860500
Uniforme,8000000,CountingSort,4,16805200
Uniforme,8000000,CountingSort,4,20217500
Uniforme,8000000,CountingSort,4,16535200
Uniforme,8000000,CountingSort,4,16867700
Uniforme,8000000,CountingSort,4,16548600
Uniforme,8000000,CountingSort,4,17227400
Uniforme,8000000,CountingSort,4,16955700
Uniforme,8000000,CountingSort,4,16579900
Uniforme,8000000,CountingSort,4,16561900
Uniforme,8000000,CountingSort,4,17161100
Uniforme,8000000,CountingSort,4,16809500
Uniforme,8000000,CountingSort,4,16684900
Uniforme,8000000,CountingSort,4,16896400
Uniforme,8000000,CountingSort,4,16831100
Uniforme,8000000,CountingSort,4,16866800
Uniforme,8000000,CountingSort,4,17076500
Uniforme,8000000,CountingSort,4,16590600
Uniforme,8000000,CountingSort,4,16785400
Uniforme,8000000,CountingSort,4,17332000
Uniforme,8000000,CountingSort,4,16694000
Uniforme,8000000,CountingSort,4,17836300
Uniforme,8000000,CountingSort,4,17128800
Uniforme,8000000,CountingSort,4,17103700
Uniforme,8000000,CountingSort,4,16548000
Uniforme,8000000,CountingSort,4,17073700
Uniforme,8000000,CountingSort,4,16667800
Uniforme,8000000,CountingSort,4,16972600
Uniforme,8000000,CountingSort,4,17277100
Uniforme,8000000,CountingSort,4,16946300
Uniforme,8000000,CountingSort,4,16835500
Uniforme,8000000,CountingSort,4,17246400
Uniforme,8000000,CountingSort,4,16860800
Uniforme,8000000,CountingSort,4,17255200
Uniforme,8000000,CountingSort,4,16752400
Uniforme,8000000,CountingSort,4,16631300
Uniforme,8000000,CountingSort,4,16795300
Uniforme,8000000,CountingSort,4,18062600
Uniforme,8000000,CountingSort,4,17806300
Uniforme,8000000,CountingSort,4,17107300
Uniforme,8000000,CountingSort,4,17506400
Uniforme,8000000,CountingSort,4,16650400
Uniforme,8000000,CountingSort,4,16941500
Uniforme,8000000,CountingSort,4,17885300
Uniforme,8000000,CountingSort,4,16928300
Uniforme,8000000,CountingSort,4,16856900
Uniforme,8000000,CountingSort,4,17056400
Uniforme,8000000,CountingSort,4,17075200
Uniforme,8000000,CountingSort,4,16702600
Uniforme,8000000,CountingSort,4,17268800
Uniforme,8000000,CountingSort,4,16761800
Uniforme,8000000,CountingSort,4,16799800
Uniforme,8000000,CountingSort,4,16792400
Uniforme,8000000,CountingSort,4,16662300
Uniforme,8000000,CountingSort,4,16769900
Uniforme,8000000,CountingSort,4,17069500
Uniforme,8000000,CountingSort,4,16618900
Uniforme,8000000,CountingSort,4,16774000
Uniforme,8000000,CountingSort,4,17028000
Uniforme,8000000,CountingSort,4,17785200
Uniforme,8000000,CountingSort,4,17640300
Uniforme,8000000,CountingSort,4,21052500
Uniforme,8000000,CountingSort,4,17677600
Uniforme,8000000,CountingSort,4,16808700
Uniforme,8000000,CountingSort,4,16988700
Uniforme,8000000,CountingSort,4,21280300
Uniforme,8000000,CountingSort,4,16672100
Uniforme,8000000,CountingSort,4,17541100
Uniforme,8000000,CountingSort,4,16729200
Uniforme,8000000,CountingSort,4,16909100
Uniforme,8000000,CountingSort,4,16831600
Uniforme,8000000,CountingSort,4,16777500
Uniforme,8000000,CountingSort,4,17139000
Uniforme,8000000,CountingSort,4,16822800
Uniforme,8000000,CountingSort,4,16913300
Uniforme,8000000,CountingSort,4,17071800
Uniforme,8000000,CountingSort,4,16883200
Uniforme,8000000,CountingSort,4,17343700
Uniforme,8000000,CountingSort,4,17265400
Uniforme,8000000,CountingSort,4,17430100
Uniforme,8000000,CountingSort,4,17322100
Uniforme,8000000,CountingSort,4,16945100
Uniforme,8000000,CountingSort,4,16728400
Uniforme,8000000,CountingSort,4,16933900
Uniforme,8000000,CountingSort,4,20260800
Uniforme,8000000,CountingSort,4,16790200
Uniforme,8000000,CountingSort,4,16826000
Uniforme,8000000,CountingSort,4,17434000
Uniforme,8000000,CountingSort,4,16973600
Uniforme,8000000,CountingSort,4,16833600
Uniforme,8000000,CountingSort,4,17285100
Uniforme,8000000,CountingSort,4,17088000
Uniforme,8000000,CountingSort,4,16691700
Uniforme,8000000,CountingSort,4,16841500
Uniforme,8000000,CountingSort,4,16895900
Uniforme,8000000,CountingSort,4,17168100
Uniforme,8000000,CountingSort,4,16858500
Uniforme,8000000,CountingSort,4,16742700
Uniforme,8000000,CountingSort,4,16771100
