Uniforme,7000000,CountingSort,0,16673100
Uniforme,7000000,CountingSort,0,16717500
Uniforme,7000000,CountingSort,0,17012100
Uniforme,7000000,CountingSort,0,16665500
Uniforme,7000000,CountingSort,0,20317900
Uniforme,7000000,CountingSort,0,16625800
Uniforme,7000000,CountingSort,0,16664900
Uniforme,7000000,CountingSort,0,16696300
Uniforme,7000000,CountingSort,0,16684900
Uniforme,7000000,CountingSort,0,16681100
Uniforme,7000000,CountingSort,0,16686900
Uniforme,7000000,CountingSort,0,18791600
Uniforme,7000000,CountingSort,0,17058400
Uniforme,7000000,CountingSort,0,16890900
Uniforme,7000000,CountingSort,0,16624700
Uniforme,7000000,CountingSort,0,16645500
Uniforme,7000000,CountingSort,0,16690100
Uniforme,7000000,CountingSort,0,16722700
Uniforme,7000000,CountingSort,0,16769100
Uniforme,7000000,CountingSort,0,16652000
Uniforme,7000000,CountingSort,0,16640100
Uniforme,7000000,CountingSort,0,16613100
Uniforme,7000000,CountingSort,0,16681700
Uniforme,7000000,CountingSort,0,16671600
Uniforme,7000000,CountingSort,0,16702000
Uniforme,7000000,CountingSort,0,16760200
Uniforme,7000000,CountingSort,0,16670100
Uniforme,7000000,CountingSort,0,17897700
Uniforme,7000000,CountingSort,0,16653200
Uniforme,7000000,CountingSort,0,16580100
Uniforme,7000000,CountingSort,0,16593000
Uniforme,7000000,CountingSort,0,16589400
Uniforme,7000000,CountingSort,0,16575700
Uniforme,7000000,CountingSort,0,16654500
Uniforme,7000000,CountingSort,0,16673300
Uniforme,7000000,CountingSort,0,16601600
Uniforme,7000000,CountingSort,0,16744700
Uniforme,7000000,CountingSort,0,16660900
Uniforme,7000000,CountingSort,0,16785900
Uniforme,7000000,CountingSort,0,16812900
Uniforme,7000000,CountingSort,0,16610600
Uniforme,7000000,CountingSort,0,16636500
Uniforme,7000000,CountingSort,0,16692000
Uniforme,7000000,CountingSort,0,16783100
Uniforme,7000000,CountingSort,0,19940700
Uniforme,7000000,CountingSort,0,18875000
Uniforme,7000000,CountingSort,0,17115000
Uniforme,7000000,CountingSort,0,16698800
Uniforme,7000000,CountingSort,0,16802100
Uniforme,7000000,CountingSort,0,16990300
Uniforme,7000000,CountingSort,0,16982000
Uniforme,7000000,CountingSort,0,16792400
Uniforme,7000000,CountingSort,0,16741100
Uniforme,7000000,CountingSort,0,16687400
Uniforme,7000000,CountingSort,0,16762200
Uniforme,7000000,CountingSort,0,18476800
Uniforme,7000000,CountingSort,0,16949400
Uniforme,7000000,CountingSort,0,16912000
Uniforme,7000000,CountingSort,0,17988500
Uniforme,7000000,CountingSort,0,16583900
Uniforme,7000000,CountingSort,0,16642300
Uniforme,7000000,CountingSort,0,16670200
Uniforme,7000000,CountingSort,0,16691600
Uniforme,7000000,CountingSort,0,16622400
Uniforme,7000000,CountingSort,0,16709200
Uniforme,7000000,CountingSort,0,16654900
Uniforme,7000000,CountingSort,0,20554900
Uniforme,7000000,CountingSort,0,16597000
Uniforme,7000000,CountingSort,0,16595100
Uniforme,7000000,CountingSort,0,16585000
Uniforme,7000000,CountingSort,0,16721700
Uniforme,7000000,CountingSort,0,16732900
Uniforme,7000000,CountingSort,0,16633000
Uniforme,7000000,CountingSort,0,18069600
Uniforme,7000000,CountingSort,0,16820100
Uniforme,7000000,CountingSort,0,16781500
Uniforme,7000000,CountingSort,0,16634200
Uniforme,7000000,CountingSort,0,16633400
Uniforme,7000000,CountingSort,0,16644700
Uniforme,7000000,CountingSort,0,16645900
Uniforme,7000000,CountingSort,0,16675400
Uniforme,7000000,CountingSort,0,16738500
Uniforme,7000000,CountingSort,0,16880100
Uniforme,7000000,CountingSort,0,16611200
Uniforme,7000000,CountingSort,0,16629100
Uniforme,7000000,CountingSort,0,16702300
Uniforme,7000000,CountingSort,0,16524000
Uniforme,7000000,CountingSort,0,16572900
Uniforme,7000000,CountingSort,0,16712500
Uniforme,7000000,CountingSort,0,17915000
Uniforme,7000000,CountingSort,0,16600500
Uniforme,7000000,CountingSort,0,16900900
Uniforme,7000000,CountingSort,0,16817300
Uniforme,7000000,CountingSort,0,16717200
Uniforme,7000000,CountingSort,0,16695800
Uniforme,7000000,CountingSort,0,20580900
Uniforme,7000000,CountingSort,0,16632500
Uniforme,7000000,CountingSort,0,16698800
Uniforme,7000000,CountingSort,0,16769500
Uniforme,7000000,CountingSort,0,16607400
Uniforme,7000000,CountingSort,0,17546700
Uniforme,7000000,CountingSort,0,16717400
Uniforme,7000000,CountingSort,0,17915100
Uniforme,7000000,CountingSort,0,16893500
Uniforme,7000000,CountingSort,0,16674400
Uniforme,7000000,CountingSort,0,16831000
Uniforme,7000000,CountingSort,0,16791600
Uniforme,7000000,CountingSort,0,16790500
Uniforme,7000000,CountingSort,0,16733900
Uniforme,7000000,CountingSort,0,16595700
