Uniforme,6000000,CountingSort,4,13172900
Uniforme,6000000,CountingSort,4,12759200
Uniforme,6000000,CountingSort,4,12768200
Uniforme,6000000,CountingSort,4,12544700
Uniforme,6000000,CountingSort,4,12311600
Uniforme,6000000,CountingSort,4,18796500
Uniforme,6000000,CountingSort,4,13044500
Uniforme,6000000,CountingSort,4,12149800
Uniforme,6000000,CountingSort,4,12327400
Uniforme,6000000,CountingSort,4,12419400
Uniforme,6000000,CountingSort,4,12577500
Uniforme,6000000,CountingSort,4,12410300
Uniforme,6000000,CountingSort,4,12344500
Uniforme,6000000,CountingSort,4,12260500
Uniforme,6000000,CountingSort,4,12341100
Uniforme,6000000,CountingSort,4,12419800
Uniforme,6000000,CountingSort,4,12602900
Uniforme,6000000,CountingSort,4,12683200
Uniforme,6000000,CountingSort,4,12846100
Uniforme,6000000,CountingSort,4,12363200
Uniforme,6000000,CountingSort,4,12324400
Uniforme,6000000,CountingSort,4,12272300
Uniforme,6000000,CountingSort,4,12390400
Uniforme,6000000,CountingSort,4,12385400
Uniforme,6000000,CountingSort,4,26876500
Uniforme,6000000,CountingSort,4,12403500
Uniforme,6000000,CountingSort,4,12443000
Uniforme,6000000,CountingSort,4,12416200
Uniforme,6000000,CountingSort,4,12743800
Uniforme,6000000,CountingSort,4,12345900
Uniforme,6000000,CountingSort,4,12635100
Uniforme,6000000,CountingSort,4,12322200
Uniforme,6000000,CountingSort,4,12280800
Uniforme,6000000,CountingSort,4,12258900
Uniforme,6000000,CountingSort,4,12264700
Uniforme,6000000,CountingSort,4,12193700
Uniforme,6000000,CountingSort,4,12239500
Uniforme,6000000,CountingSort,4,12412200
Uniforme,6000000,CountingSort,4,12459900
Uniforme,6000000,CountingSort,4,12466000
Uniforme,6000000,CountingSort,4,12410700
Uniforme,6000000,CountingSort,4,12550600
Uniforme,6000000,CountingSort,4,12324600
Uniforme,6000000,CountingSort,4,12259300
Uniforme,6000000,CountingSort,4,12237100
Uniforme,6000000,CountingSort,4,12356900
Uniforme,6000000,CountingSort,4,12344700
Uniforme,6000000,CountingSort,4,12370800
Uniforme,6000000,CountingSort,4,12264300
Uniforme,6000000,CountingSort,4,12291500
Uniforme,6000000,CountingSort,4,12347200
Uniforme,6000000,CountingSort,4,12316500
Uniforme,6000000,CountingSort,4,12532400
Uniforme,6000000,CountingSort,4,13282700
Uniforme,6000000,CountingSort,4,12503000
Uniforme,6000000,CountingSort,4,12676100
Uniforme,6000000,CountingSort,4,12516400
Uniforme,6000000,CountingSort,4,13647900
Uniforme,6000000,CountingSort,4,12388400
Uniforme,6000000,CountingSort,4,12678400
Uniforme,6000000,CountingSort,4,12789400
Uniforme,6000000,CountingSort,4,12753500
Uniforme,6000000,CountingSort,4,12393500
Uniforme,6000000,CountingSort,4,12407200
Uniforme,6000000,CountingSort,4,15698000
Uniforme,6000000,CountingSort,4,12444400
Uniforme,6000000,CountingSort,4,12478100
Uniforme,6000000,CountingSort,4,12323900
Uniforme,6000000,CountingSort,4,12181500
Uniforme,6000000,CountingSort,4,12338600
Uniforme,6000000,CountingSort,4,12470100
Uniforme,6000000,CountingSort,4,12341600
Uniforme,6000000,CountingSort,4,12583600
Uniforme,6000000,CountingSort,4,12495800
Uniforme,6000000,CountingSort,4,12404500
Uniforme,6000000,CountingSort,4,12379200
Uniforme,6000000,CountingSort,4,12651900
Uniforme,6000000,CountingSort,4,12331500
Uniforme,6000000,CountingSort,4,14551400
Uniforme,6000000,CountingSort,4,12268900
Uniforme,6000000,CountingSort,4,12278900
Uniforme,6000000,CountingSort,4,12322700
Uniforme,6000000,CountingSort,4,12635200
Uniforme,6000000,CountingSort,4,12307400
Uniforme,6000000,CountingSort,4,12322900
Uniforme,6000000,CountingSort,4,12713000
Uniforme,6000000,CountingSort,4,12407100
Uniforme,6000000,CountingSort,4,12471900
Uniforme,6000000,CountingSort,4,12306600
Uniforme,6000000,CountingSort,4,12281000
Uniforme,6000000,CountingSort,4,12385300
Uniforme,6000000,CountingSort,4,12239100
Uniforme,6000000,CountingSort,4,12274300
Uniforme,6000000,CountingSort,4,12347000
Uniforme,6000000,CountingSort,4,13099100
Uniforme,6000000,CountingSort,4,16011300
Uniforme,6000000,CountingSort,4,12457600
Uniforme,6000000,CountingSort,4,12359600
Uniforme,6000000,CountingSort,4,12301200
Uniforme,6000000,CountingSort,4,12514100
Uniforme,6000000,CountingSort,4,12308200
Uniforme,6000000,CountingSort,4,12383500
Uniforme,6000000,CountingSort,4,12414000
Uniforme,6000000,CountingSort,4,12430300
Uniforme,6000000,CountingSort,4,12447500
Uniforme,6000000,CountingSort,4,12333400
Uniforme,6000000,CountingSort,4,12221900
Uniforme,6000000,CountingSort,4,12267500
Uniforme,6000000,CountingSort,4,12274300
Uniforme,6000000,CountingSort,4,12563900
Uniforme,6000000,CountingSort,4,12284600
Uniforme,6000000,CountingSort,4,12659400
Uniforme,6000000,CountingSort,4,12485400
Uniforme,6000000,CountingSort,4,12426100
Uniforme,6000000,CountingSort,4,12557900
Uniforme,6000000,CountingSort,4,15738100
Uniforme,6000000,CountingSort,4,12295700
Uniforme,6000000,CountingSort,4,12347600
Uniforme,6000000,CountingSort,4,12230300
Uniforme,6000000,CountingSort,4,12540800
Uniforme,6000000,CountingSort,4,12423500
Uniforme,6000000,CountingSort,4,12494700
Uniforme,6000000,CountingSort,4,12593100
Uniforme,6000000,CountingSort,4,12480900
Uniforme,6000000,CountingSort,4,12295600
Uniforme,6000000,CountingSort,4,12335100
Uniforme,6000000,CountingSort,4,12441800
Uniforme,6000000,CountingSort,4,12309900
Uniforme,6000000,CountingSort,4,12313400
