Uniforme,4000000,CountingSort,0,9431200
Uniforme,4000000,CountingSort,0,9850600
Uniforme,4000000,CountingSort,0,9403100
Uniforme,4000000,CountingSort,0,9387500
Uniforme,4000000,CountingSort,0,9328200
Uniforme,4000000,CountingSort,0,9370300
Uniforme,4000000,CountingSort,0,9393700
Uniforme,4000000,CountingSort,0,9361100
Uniforme,4000000,CountingSort,0,9388600
Uniforme,4000000,CountingSort,0,9341000
Uniforme,4000000,CountingSort,0,9259700
Uniforme,4000000,CountingSort,0,9575200
Uniforme,4000000,CountingSort,0,9356300
Uniforme,4000000,CountingSort,0,9321300
Uniforme,4000000,CountingSort,0,9490400
Uniforme,4000000,CountingSort,0,9452100
Uniforme,4000000,CountingSort,0,9801500
Uniforme,4000000,CountingSort,0,9756500
Uniforme,4000000,CountingSort,0,9525100
Uniforme,4000000,CountingSort,0,9667100
Uniforme,4000000,CountingSort,0,9615600
Uniforme,4000000,CountingSort,0,9361600
Uniforme,4000000,CountingSort,0,9465700
Uniforme,4000000,CountingSort,0,10145000
Uniforme,4000000,CountingSort,0,9364700
Uniforme,4000000,CountingSort,0,9387800
Uniforme,4000000,CountingSort,0,9698600
Uniforme,4000000,CountingSort,0,9830900
Uniforme,4000000,CountingSort,0,9400800
Uniforme,4000000,CountingSort,0,9353500
Uniforme,4000000,CountingSort,0,9611300
Uniforme,4000000,CountingSort,0,10435300
Uniforme,4000000,CountingSort,0,9564600
Uniforme,4000000,CountingSort,0,9397200
Uniforme,4000000,CountingSort,0,9379200
Uniforme,4000000,CountingSort,0,9346400
Uniforme,4000000,CountingSort,0,9571600
Uniforme,4000000,CountingSort,0,9579800
Uniforme,4000000,CountingSort,0,9428800
Uniforme,4000000,CountingSort,0,9518600
Uniforme,4000000,CountingSort,0,9436600
Uniforme,4000000,CountingSort,0,9548700
Uniforme,4000000,CountingSort,0,9656300
Uniforme,4000000,CountingSort,0,9480200
Uniforme,4000000,CountingSort,0,9346300
Uniforme,4000000,CountingSort,0,9254500
Uniforme,4000000,CountingSort,0,9356000
Uniforme,4000000,CountingSort,0,9370600
Uniforme,4000000,CountingSort,0,9334600
Uniforme,4000000,CountingSort,0,9416500
Uniforme,4000000,CountingSort,0,12285800
Uniforme,4000000,CountingSort,0,9518100
Uniforme,4000000,CountingSort,0,9454800
Uniforme,4000000,CountingSort,0,9307800
Uniforme,4000000,CountingSort,0,9612800
Uniforme,4000000,CountingSort,0,9387200
Uniforme,4000000,CountingSort,0,9387600
Uniforme,4000000,CountingSort,0,9435500
Uniforme,4000000,CountingSort,0,9395400
Uniforme,4000000,CountingSort,0,9502600
Uniforme,4000000,CountingSort,0,9416300
Uniforme,4000000,CountingSort,0,9312600
Uniforme,4000000,CountingSort,0,9332300
Uniforme,4000000,CountingSort,0,9332600
Uniforme,4000000,CountingSort,0,9573600
Uniforme,4000000,CountingSort,0,10148500
Uniforme,4000000,CountingSort,0,11008200
Uniforme,4000000,CountingSort,0,9453300
Uniforme,4000000,CountingSort,0,9665400
Uniforme,4000000,CountingSort,0,9542600
Uniforme,4000000,CountingSort,0,9401100
Uniforme,4000000,CountingSort,0,9461300
Uniforme,4000000,CountingSort,0,9688300
Uniforme,4000000,CountingSort,0,9325900
Uniforme,4000000,CountingSort,0,9421900
Uniforme,4000000,CountingSort,0,9289600
Uniforme,4000000,CountingSort,0,9494100
Uniforme,4000000,CountingSort,0,9484700
Uniforme,4000000,CountingSort,0,9558000
Uniforme,4000000,CountingSort,0,9346500
Uniforme,4000000,CountingSort,0,9393800
Uniforme,4000000,CountingSort,0,9382700
Uniforme,4000000,CountingSort,0,9418900
Uniforme,4000000,CountingSort,0,9336200
Uniforme,4000000,CountingSort,0,9399500
Uniforme,4000000,CountingSort,0,9323400
Uniforme,4000000,CountingSort,0,9356100
Uniforme,4000000,CountingSort,0,9264300
Uniforme,4000000,CountingSort,0,9416000
Uniforme,4000000,CountingSort,0,9602500
Uniforme,4000000,CountingSort,0,9658100
Uniforme,4000000,CountingSort,0,9445700
Uniforme,4000000,CountingSort,0,9464900
Uniforme,4000000,CountingSort,0,9423700
Uniforme,4000000,CountingSort,0,9484000
Uniforme,4000000,CountingSort,0,9323300
Uniforme,4000000,CountingSort,0,9289200
Uniforme,4000000,CountingSort,0,9310700
Uniforme,4000000,CountingSort,0,9435300
Uniforme,4000000,CountingSort,0,9673200
Uniforme,4000000,CountingSort,0,9761000
Uniforme,4000000,CountingSort,0,9392700
Uniforme,4000000,CountingSort,0,9472400
Uniforme,4000000,CountingSort,0,9497100
Uniforme,4000000,CountingSort,0,9628500
Uniforme,4000000,CountingSort,0,9552400
Uniforme,4000000,CountingSort,0,12295000
Uniforme,4000000,CountingSort,0,9565100
Uniforme,4000000,CountingSort,0,9470200
Uniforme,4000000,CountingSort,0,9420500
Uniforme,4000000,CountingSort,0,9386300
Uniforme,4000000,CountingSort,0,9446300
Uniforme,4000000,CountingSort,0,9378200
Uniforme,4000000,CountingSort,0,9518600
Uniforme,4000000,CountingSort,0,9370500
Uniforme,4000000,CountingSort,0,9342000
Uniforme,4000000,CountingSort,0,9606300
Uniforme,4000000,CountingSort,0,9548600
Uniforme,4000000,CountingSort,0,9386300
