Uniforme,6000000,CountingSort,0,14348700
Uniforme,6000000,CountingSort,0,14653600
Uniforme,6000000,CountingSort,0,14483600
Uniforme,6000000,CountingSort,0,15557000
Uniforme,6000000,CountingSort,0,14359700
Uniforme,6000000,CountingSort,0,14422600
Uniforme,6000000,CountingSort,0,14516400
Uniforme,6000000,CountingSort,0,14397400
Uniforme,6000000,CountingSort,0,14353000
Uniforme,6000000,CountingSort,0,14470500
Uniforme,6000000,CountingSort,0,14346700
Uniforme,6000000,CountingSort,0,14296300
Uniforme,6000000,CountingSort,0,14338400
Uniforme,6000000,CountingSort,0,14397300
Uniforme,6000000,CountingSort,0,14386300
Uniforme,6000000,CountingSort,0,14301500
Uniforme,6000000,CountingSort,0,14406900
Uniforme,6000000,CountingSort,0,14450200
Uniforme,6000000,CountingSort,0,15456000
Uniforme,6000000,CountingSort,0,14305900
Uniforme,6000000,CountingSort,0,14637700
Uniforme,6000000,CountingSort,0,14494600
Uniforme,6000000,CountingSort,0,14515600
Uniforme,6000000,CountingSort,0,14313900
Uniforme,6000000,CountingSort,0,14420700
Uniforme,6000000,CountingSort,0,14382200
Uniforme,6000000,CountingSort,0,14344500
Uniforme,6000000,CountingSort,0,14434900
Uniforme,6000000,CountingSort,0,14432400
Uniforme,6000000,CountingSort,0,14401800
Uniforme,6000000,CountingSort,0,14441200
Uniforme,6000000,CountingSort,0,14429300
Uniforme,6000000,CountingSort,0,14386900
Uniforme,6000000,CountingSort,0,14326800
Uniforme,6000000,CountingSort,0,14377900
Uniforme,6000000,CountingSort,0,14442600
Uniforme,6000000,CountingSort,0,14402500
Uniforme,6000000,CountingSort,0,14343400
Uniforme,6000000,CountingSort,0,14385000
Uniforme,6000000,CountingSort,0,14378300
Uniforme,6000000,CountingSort,0,14369800
Uniforme,6000000,CountingSort,0,14495200
Uniforme,6000000,CountingSort,0,14428200
Uniforme,6000000,CountingSort,0,14497500
Uniforme,6000000,CountingSort,0,14643200
Uniforme,6000000,CountingSort,0,14439500
Uniforme,6000000,CountingSort,0,15591700
Uniforme,6000000,CountingSort,0,14389600
Uniforme,6000000,CountingSort,0,14531700
Uniforme,6000000,CountingSort,0,14476100
Uniforme,6000000,CountingSort,0,14577100
Uniforme,6000000,CountingSort,0,14815800
Uniforme,6000000,CountingSort,0,14443100
Uniforme,6000000,CountingSort,0,14402400
Uniforme,6000000,CountingSort,0,14454300
Uniforme,6000000,CountingSort,0,15456000
Uniforme,6000000,CountingSort,0,14436200
Uniforme,6000000,CountingSort,0,14498500
Uniforme,6000000,CountingSort,0,14395300
Uniforme,6000000,CountingSort,0,14489200
Uniforme,6000000,CountingSort,0,14516000
Uniforme,6000000,CountingSort,0,14457700
Uniforme,6000000,CountingSort,0,14440800
Uniforme,6000000,CountingSort,0,14449200
Uniforme,6000000,CountingSort,0,14346000
Uniforme,6000000,CountingSort,0,14395100
Uniforme,6000000,CountingSort,0,14460600
Uniforme,6000000,CountingSort,0,14339400
Uniforme,6000000,CountingSort,0,14402400
Uniforme,6000000,CountingSort,0,14419100
Uniforme,6000000,CountingSort,0,15598400
Uniforme,6000000,CountingSort,0,14400100
Uniforme,6000000,CountingSort,0,14402900
Uniforme,6000000,CountingSort,0,14437100
Uniforme,6000000,CountingSort,0,14422100
Uniforme,6000000,CountingSort,0,14498600
Uniforme,6000000,CountingSort,0,14414000
Uniforme,6000000,CountingSort,0,15049400
Uniforme,6000000,CountingSort,0,17304500
Uniforme,6000000,CountingSort,0,14503700
Uniforme,6000000,CountingSort,0,14476700
Uniforme,6000000,CountingSort,0,14479200
Uniforme,6000000,CountingSort,0,14713800
Uniforme,6000000,CountingSort,0,14579400
Uniforme,6000000,CountingSort,0,14519800
Uniforme,6000000,CountingSort,0,14428200
Uniforme,6000000,CountingSort,0,15479200
Uniforme,6000000,CountingSort,0,14398700
Uniforme,6000000,CountingSort,0,14373900
Uniforme,6000000,CountingSort,0,14416600
Uniforme,6000000,CountingSort,0,14418300
Uniforme,6000000,CountingSort,0,14397000
Uniforme,6000000,CountingSort,0,14378000
Uniforme,6000000,CountingSort,0,14451100
Uniforme,6000000,CountingSort,0,14370900
Uniforme,6000000,CountingSort,0,14342600
Uniforme,6000000,CountingSort,0,14484700
Uniforme,6000000,CountingSort,0,14428000
Uniforme,6000000,CountingSort,0,15393500
Uniforme,6000000,CountingSort,0,14419700
Uniforme,6000000,CountingSort,0,14391400
Uniforme,6000000,CountingSort,0,15475900
Uniforme,6000000,CountingSort,0,14439400
Uniforme,6000000,CountingSort,0,14357900
Uniforme,6000000,CountingSort,0,14586600
Uniforme,6000000,CountingSort,0,14351600
Uniforme,6000000,CountingSort,0,14419500
Uniforme,6000000,CountingSort,0,14390800
Uniforme,6000000,CountingSort,0,14690600
Uniforme,6000000,CountingSort,0,14336700
Uniforme,6000000,CountingSort,0,14621400
Uniforme,6000000,CountingSort,0,14627100
Uniforme,6000000,CountingSort,0,14624300
Uniforme,6000000,CountingSort,0,14615600
Uniforme,6000000,CountingSort,0,14544700
