Uniforme,2000000,RadixSort,1,16797801
Uniforme,2000000,RadixSort,1,16022900
Uniforme,2000000,RadixSort,1,15277600
Uniforme,2000000,RadixSort,1,16415699
Uniforme,2000000,RadixSort,1,16260199
Uniforme,2000000,RadixSort,1,15252801
Uniforme,2000000,RadixSort,1,15390701
Uniforme,2000000,RadixSort,1,16594900
Uniforme,2000000,RadixSort,1,15457701
Uniforme,2000000,RadixSort,1,15392901
Uniforme,2000000,RadixSort,1,15908700
Uniforme,2000000,RadixSort,1,16354900
Uniforme,2000000,RadixSort,1,17302300
Uniforme,2000000,RadixSort,1,16944900
Uniforme,2000000,RadixSort,1,17100000
Uniforme,2000000,RadixSort,1,15943400
Uniforme,2000000,RadixSort,1,16396401
Uniforme,2000000,RadixSort,1,16223599
Uniforme,2000000,RadixSort,1,16073100
Uniforme,2000000,RadixSort,1,17319200
Uniforme,2000000,RadixSort,1,15739900
Uniforme,2000000,RadixSort,1,15461300
Uniforme,2000000,RadixSort,1,15206701
Uniforme,2000000,RadixSort,1,16671700
Uniforme,2000000,RadixSort,1,16685000
Uniforme,2000000,RadixSort,1,17849600
Uniforme,2000000,RadixSort,1,15663100
Uniforme,2000000,RadixSort,1,16070901
Uniforme,2000000,RadixSort,1,15501399
Uniforme,2000000,RadixSort,1,15284500
Uniforme,2000000,RadixSort,1,16563900
Uniforme,2000000,RadixSort,1,15547699
Uniforme,2000000,RadixSort,1,15579701
Uniforme,2000000,RadixSort,1,15322700
Uniforme,2000000,RadixSort,1,15194100
Uniforme,2000000,RadixSort,1,15867800
Uniforme,2000000,RadixSort,1,15347801
Uniforme,2000000,RadixSort,1,15306300
Uniforme,2000000,RadixSort,1,16406700
Uniforme,2000000,RadixSort,1,16472200
Uniforme,2000000,RadixSort,1,17389900
Uniforme,2000000,RadixSort,1,16740899
Uniforme,2000000,RadixSort,1,15535000
Uniforme,2000000,RadixSort,1,15197200
Uniforme,2000000,RadixSort,1,16345300
Uniforme,2000000,RadixSort,1,16458399
Uniforme,2000000,RadixSort,1,15432299
Uniforme,2000000,RadixSort,1,19074100
Uniforme,2000000,RadixSort,1,17444701
Uniforme,2000000,RadixSort,1,15380099
Uniforme,2000000,RadixSort,1,16015200
Uniforme,2000000,RadixSort,1,16096300
Uniforme,2000000,RadixSort,1,16752699
Uniforme,2000000,RadixSort,1,17129000
Uniforme,2000000,RadixSort,1,16564200
Uniforme,2000000,RadixSort,1,15248001
Uniforme,2000000,RadixSort,1,16985900
Uniforme,2000000,RadixSort,1,16270800
Uniforme,2000000,RadixSort,1,14995899
Uniforme,2000000,RadixSort,1,15318900
Uniforme,2000000,RadixSort,1,16964400
Uniforme,2000000,RadixSort,1,15701900
Uniforme,2000000,RadixSort,1,15441000
Uniforme,2000000,RadixSort,1,16212501
Uniforme,2000000,RadixSort,1,16487601
Uniforme,2000000,RadixSort,1,15139500
Uniforme,2000000,RadixSort,1,15544200
Uniforme,2000000,RadixSort,1,16755699
Uniforme,2000000,RadixSort,1,15700599
Uniforme,2000000,RadixSort,1,15557300
Uniforme,2000000,RadixSort,1,15320399
Uniforme,2000000,RadixSort,1,15154700
Uniforme,2000000,RadixSort,1,16793599
Uniforme,2000000,RadixSort,1,15589100
Uniforme,2000000,RadixSort,1,15439600
Uniforme,2000000,RadixSort,1,15945099
Uniforme,2000000,RadixSort,1,16595999
Uniforme,2000000,RadixSort,1,15378500
Uniforme,2000000,RadixSort,1,15357300
Uniforme,2000000,RadixSort,1,16253700
Uniforme,2000000,RadixSort,1,15302701
Uniforme,2000000,RadixSort,1,18192000
Uniforme,2000000,RadixSort,1,16108300
Uniforme,2000000,RadixSort,1,15300901
Uniforme,2000000,RadixSort,1,15948101
Uniforme,2000000,RadixSort,1,15608501
Uniforme,2000000,RadixSort,1,15344000
Uniforme,2000000,RadixSort,1,15173800
Uniforme,2000000,RadixSort,1,17020701
Uniforme,2000000,RadixSort,1,16622100
Uniforme,2000000,RadixSort,1,15896900
Uniforme,2000000,RadixSort,1,15426601
Uniforme,2000000,RadixSort,1,16724099
Uniforme,2000000,RadixSort,1,15061300
Uniforme,2000000,RadixSort,1,16010500
Uniforme,2000000,RadixSort,1,15747200
Uniforme,2000000,RadixSort,1,17324700
Uniforme,2000000,RadixSort,1,17202200
Uniforme,2000000,RadixSort,1,15565700
Uniforme,2000000,RadixSort,1,15139401
Uniforme,2000000,RadixSort,1,15096600
Uniforme,2000000,RadixSort,1,15107400
Uniforme,2000000,RadixSort,1,15210200
Uniforme,2000000,RadixSort,1,16674001
Uniforme,2000000,RadixSort,1,17026999
Uniforme,2000000,RadixSort,1,15411601
Uniforme,2000000,RadixSort,1,15862999
Uniforme,2000000,RadixSort,1,15538900
Uniforme,2000000,RadixSort,1,15232600
Uniforme,2000000,RadixSort,1,16745201
Uniforme,2000000,RadixSort,1,15511900
Uniforme,2000000,RadixSort,1,14907999
Uniforme,2000000,RadixSort,1,16637500
Uniforme,2000000,RadixSort,1,16490800
Uniforme,2000000,RadixSort,1,15457401
