Uniforme,5000000,RadixSort,3,27168400
Uniforme,5000000,RadixSort,3,27248300
Uniforme,5000000,RadixSort,3,27509100
Uniforme,5000000,RadixSort,3,27333900
Uniforme,5000000,RadixSort,3,27740900
Uniforme,5000000,RadixSort,3,27259600
Uniforme,5000000,RadixSort,3,27468900
Uniforme,5000000,RadixSort,3,27170300
Uniforme,5000000,RadixSort,3,27139500
Uniforme,5000000,RadixSort,3,27246100
Uniforme,5000000,RadixSort,3,27231000
Uniforme,5000000,RadixSort,3,27290600
Uniforme,5000000,RadixSort,3,27292100
Uniforme,5000000,RadixSort,3,27231200
Uniforme,5000000,RadixSort,3,27181000
Uniforme,5000000,RadixSort,3,27486000
Uniforme,5000000,RadixSort,3,27286900
Uniforme,5000000,RadixSort,3,27141400
Uniforme,5000000,RadixSort,3,27518600
Uniforme,5000000,RadixSort,3,27284600
Uniforme,5000000,RadixSort,3,27343800
Uniforme,5000000,RadixSort,3,27149800
Uniforme,5000000,RadixSort,3,27734400
Uniforme,5000000,RadixSort,3,27434900
Uniforme,5000000,RadixSort,3,27134300
Uniforme,5000000,RadixSort,3,27120900
Uniforme,5000000,RadixSort,3,27083400
Uniforme,5000000,RadixSort,3,27296600
Uniforme,5000000,RadixSort,3,27138100
Uniforme,5000000,RadixSort,3,27218500
Uniforme,5000000,RadixSort,3,27092800
Uniforme,5000000,RadixSort,3,28037800
Uniforme,5000000,RadixSort,3,27640300
Uniforme,5000000,RadixSort,3,27114700
Uniforme,5000000,RadixSort,3,27177100
Uniforme,5000000,RadixSort,3,27150300
Uniforme,5000000,RadixSort,3,27349500
Uniforme,5000000,RadixSort,3,27175800
Uniforme,5000000,RadixSort,3,27370700
Uniforme,5000000,RadixSort,3,27364200
Uniforme,5000000,RadixSort,3,27447300
Uniforme,5000000,RadixSort,3,27674400
Uniforme,5000000,RadixSort,3,27168400
Uniforme,5000000,RadixSort,3,27184400
Uniforme,5000000,RadixSort,3,27273300
Uniforme,5000000,RadixSort,3,27673100
Uniforme,5000000,RadixSort,3,27126100
Uniforme,5000000,RadixSort,3,27278300
Uniforme,5000000,RadixSort,3,27108800
Uniforme,5000000,RadixSort,3,30198500
Uniforme,5000000,RadixSort,3,27288200
Uniforme,5000000,RadixSort,3,27431400
Uniforme,5000000,RadixSort,3,27154200
Uniforme,5000000,RadixSort,3,27197800
Uniforme,5000000,RadixSort,3,27081300
Uniforme,5000000,RadixSort,3,27647100
Uniforme,5000000,RadixSort,3,27107600
Uniforme,5000000,RadixSort,3,27202900
Uniforme,5000000,RadixSort,3,27132100
Uniforme,5000000,RadixSort,3,27142000
Uniforme,5000000,RadixSort,3,27350300
Uniforme,5000000,RadixSort,3,27076700
Uniforme,5000000,RadixSort,3,27255700
Uniforme,5000000,RadixSort,3,27297100
Uniforme,5000000,RadixSort,3,27287400
Uniforme,5000000,RadixSort,3,26990800
Uniforme,5000000,RadixSort,3,27229200
Uniforme,5000000,RadixSort,3,27421500
Uniforme,5000000,RadixSort,3,32545000
Uniforme,5000000,RadixSort,3,27707100
Uniforme,5000000,RadixSort,3,27312500
Uniforme,5000000,RadixSort,3,27198600
Uniforme,5000000,RadixSort,3,27579000
Uniforme,5000000,RadixSort,3,27115700
Uniforme,5000000,RadixSort,3,27203000
Uniforme,5000000,RadixSort,3,27100700
Uniforme,5000000,RadixSort,3,30363500
Uniforme,5000000,RadixSort,3,27186300
Uniforme,5000000,RadixSort,3,27249300
Uniforme,5000000,RadixSort,3,27761500
Uniforme,5000000,RadixSort,3,27168100
Uniforme,5000000,RadixSort,3,27518700
Uniforme,5000000,RadixSort,3,27108700
Uniforme,5000000,RadixSort,3,27307800
Uniforme,5000000,RadixSort,3,27096800
Uniforme,5000000,RadixSort,3,27268900
Uniforme,5000000,RadixSort,3,27300400
Uniforme,5000000,RadixSort,3,27209900
Uniforme,5000000,RadixSort,3,27141100
Uniforme,5000000,RadixSort,3,27273000
Uniforme,5000000,RadixSort,3,27141100
Uniforme,5000000,RadixSort,3,27249900
Uniforme,5000000,RadixSort,3,27289100
Uniforme,5000000,RadixSort,3,27391100
Uniforme,5000000,RadixSort,3,27150200
Uniforme,5000000,RadixSort,3,27484000
Uniforme,5000000,RadixSort,3,27282400
Uniforme,5000000,RadixSort,3,27244800
Uniforme,5000000,RadixSort,3,27072200
Uniforme,5000000,RadixSort,3,27431100
Uniforme,5000000,RadixSort,3,27038500
Uniforme,5000000,RadixSort,3,27379300
Uniforme,5000000,RadixSort,3,27854700
Uniforme,5000000,RadixSort,3,27072700
Uniforme,5000000,RadixSort,3,27676400
Uniforme,5000000,RadixSort,3,27558000
Uniforme,5000000,RadixSort,3,27157300
Uniforme,5000000,RadixSort,3,27223400
Uniforme,5000000,RadixSort,3,27095300
Uniforme,5000000,RadixSort,3,27279500
Uniforme,5000000,RadixSort,3,27117400
Uniforme,5000000,RadixSort,3,27210800
Uniforme,5000000,RadixSort,3,27011100
Uniforme,5000000,RadixSort,3,27227600
Uniforme,5000000,RadixSort,3,26973100
Uniforme,5000000,RadixSort,3,27322200
Uniforme,5000000,RadixSort,3,27150900
Uniforme,5000000,RadixSort,3,27043100
Uniforme,5000000,RadixSort,3,27177700
Uniforme,5000000,RadixSort,3,27331400
Uniforme,5000000,RadixSort,3,27131500
Uniforme,5000000,RadixSort,3,27036500
Uniforme,5000000,RadixSort,3,27553500
Uniforme,5000000,RadixSort,3,27269600
Uniforme,5000000,RadixSort,3,27767700
Uniforme,5000000,RadixSort,3,27084100
Uniforme,5000000,RadixSort,3,27373300
Uniforme,5000000,RadixSort,3,27601100
Uniforme,5000000,RadixSort,3,27249300
Uniforme,5000000,RadixSort,3,30414300
Uniforme,5000000,RadixSort,3,27180100
Uniforme,5000000,RadixSort,3,27438800
Uniforme,5000000,RadixSort,3,27377900
Uniforme,5000000,RadixSort,3,27325400
Uniforme,5000000,RadixSort,3,27091000
Uniforme,5000000,RadixSort,3,27224600
Uniforme,5000000,RadixSort,3,27101900
Uniforme,5000000,RadixSort,3,27363500
Uniforme,5000000,RadixSort,3,27010200
Uniforme,5000000,RadixSort,3,27360100
Uniforme,5000000,RadixSort,3,27148800
Uniforme,5000000,RadixSort,3,27161600
Uniforme,5000000,RadixSort,3,27265200
Uniforme,5000000,RadixSort,3,27263400
Uniforme,5000000,RadixSort,3,27455700
Uniforme,5000000,RadixSort,3,27205500
Uniforme,5000000,RadixSort,3,27290300
Uniforme,5000000,RadixSort,3,27137200
Uniforme,5000000,RadixSort,3,27165400
Uniforme,5000000,RadixSort,3,27368800
Uniforme,5000000,RadixSort,3,27100300
Uniforme,5000000,RadixSort,3,27442800
Uniforme,5000000,RadixSort,3,27101600
Uniforme,5000000,RadixSort,3,27291800
Uniforme,5000000,RadixSort,3,27174200
Uniforme,5000000,RadixSort,3,27232400
Uniforme,5000000,RadixSort,3,27173100
Uniforme,5000000,RadixSort,3,27142300
Uniforme,5000000,RadixSort,3,27371200
Uniforme,5000000,RadixSort,3,27699600
Uniforme,5000000,RadixSort,3,36615800
Uniforme,5000000,RadixSort,3,27868800
Uniforme,5000000,RadixSort,3,27277800
Uniforme,5000000,RadixSort,3,27369000
Uniforme,5000000,RadixSort,3,27502300
Uniforme,5000000,RadixSort,3,27147100
Uniforme,5000000,RadixSort,3,27201400
Uniforme,5000000,RadixSort,3,27209100
Uniforme,5000000,RadixSort,3,27480400
Uniforme,5000000,RadixSort,3,27055900
Uniforme,5000000,RadixSort,3,27189000
Uniforme,5000000,RadixSort,3,27602600
Uniforme,5000000,RadixSort,3,27309300
Uniforme,5000000,RadixSort,3,27172800
Uniforme,5000000,RadixSort,3,27487700
Uniforme,5000000,RadixSort,3,27414600
Uniforme,5000000,RadixSort,3,27718400
Uniforme,5000000,RadixSort,3,27302200
Uniforme,5000000,RadixSort,3,27113900
Uniforme,5000000,RadixSort,3,27296200
Uniforme,5000000,RadixSort,3,27405100
Uniforme,5000000,RadixSort,3,27295500
Uniforme,5000000,RadixSort,3,27222600
Uniforme,5000000,RadixSort,3,27241400
Uniforme,5000000,RadixSort,3,27292500
Uniforme,5000000,RadixSort,3,27215100
Uniforme,5000000,RadixSort,3,27275800
Uniforme,5000000,RadixSort,3,27616600
Uniforme,5000000,RadixSort,3,27168000
Uniforme,5000000,RadixSort,3,27158700
Uniforme,5000000,RadixSort,3,27190100
Uniforme,5000000,RadixSort,3,27736700
Uniforme,5000000,RadixSort,3,27221500
Uniforme,5000000,RadixSort,3,27281500
Uniforme,5000000,RadixSort,3,27060400
Uniforme,5000000,RadixSort,3,28045800
Uniforme,5000000,RadixSort,3,30580100
Uniforme,5000000,RadixSort,3,27198100
Uniforme,5000000,RadixSort,3,26942500
Uniforme,5000000,RadixSort,3,27132300
Uniforme,5000000,RadixSort,3,27272200
Uniforme,5000000,RadixSort,3,27096500
Uniforme,5000000,RadixSort,3,27184400
Uniforme,5000000,RadixSort,3,27137000
Uniforme,5000000,RadixSort,3,27293800
Uniforme,5000000,RadixSort,3,27038400
Uniforme,5000000,RadixSort,3,27285600
Uniforme,5000000,RadixSort,3,27033900
Uniforme,5000000,RadixSort,3,27332600
Uniforme,5000000,RadixSort,3,27130200
Uniforme,5000000,RadixSort,3,27253700
Uniforme,5000000,RadixSort,3,27651500
Uniforme,5000000,RadixSort,3,27147000
Uniforme,5000000,RadixSort,3,27198200
Uniforme,5000000,RadixSort,3,27190700
Uniforme,5000000,RadixSort,3,27077300
Uniforme,5000000,RadixSort,3,27055500
Uniforme,5000000,RadixSort,3,27272100
Uniforme,5000000,RadixSort,3,27584200
Uniforme,5000000,RadixSort,3,27201100
Uniforme,5000000,RadixSort,3,27138400
Uniforme,5000000,RadixSort,3,30514300
Uniforme,5000000,RadixSort,3,27033500
Uniforme,5000000,RadixSort,3,27137700
Uniforme,5000000,RadixSort,3,27952300
Uniforme,5000000,RadixSort,3,27386500
Uniforme,5000000,RadixSort,3,27042400
Uniforme,5000000,RadixSort,3,27075500
Uniforme,5000000,RadixSort,3,27398200
Uniforme,5000000,RadixSort,3,27176600
Uniforme,5000000,RadixSort,3,27301200
Uniforme,5000000,RadixSort,3,26953000
Uniforme,5000000,RadixSort,3,27255000
Uniforme,5000000,RadixSort,3,27087200
Uniforme,5000000,RadixSort,3,27334400
Uniforme,5000000,RadixSort,3,27077800
Uniforme,5000000,RadixSort,3,27179500
Uniforme,5000000,RadixSort,3,27048100
Uniforme,5000000,RadixSort,3,27099200
Uniforme,5000000,RadixSort,3,27207800
Uniforme,5000000,RadixSort,3,27263000
Uniforme,5000000,RadixSort,3,27210200
Uniforme,5000000,RadixSort,3,27377600
Uniforme,5000000,RadixSort,3,27087200
Uniforme,5000000,RadixSort,3,27434400
Uniforme,5000000,RadixSort,3,27184000
Uniforme,5000000,RadixSort,3,27199900
Uniforme,5000000,RadixSort,3,27070300
Uniforme,5000000,RadixSort,3,27561400
Uniforme,5000000,RadixSort,3,27180300
Uniforme,5000000,RadixSort,3,27705600
Uniforme,5000000,RadixSort,3,27547200
Uniforme,5000000,RadixSort,3,27125500
Uniforme,5000000,RadixSort,3,27613200
Uniforme,5000000,RadixSort,3,27522500
Uniforme,5000000,RadixSort,3,27296000
Uniforme,5000000,RadixSort,3,27763200
Uniforme,5000000,RadixSort,3,27243600
Uniforme,5000000,RadixSort,3,27553400
Uniforme,5000000,RadixSort,3,27516700
Uniforme,5000000,RadixSort,3,27562700
Uniforme,5000000,RadixSort,3,27475400
Uniforme,5000000,RadixSort,3,27541200
Uniforme,5000000,RadixSort,3,27087600
Uniforme,5000000,RadixSort,3,27131600
Uniforme,5000000,RadixSort,3,27953000
Uniforme,5000000,RadixSort,3,27265900
Uniforme,5000000,RadixSort,3,27312200
Uniforme,5000000,RadixSort,3,27238200
Uniforme,5000000,RadixSort,3,27132200
Uniforme,5000000,RadixSort,3,27095500
Uniforme,5000000,RadixSort,3,27234300
Uniforme,5000000,RadixSort,3,30377100
Uniforme,5000000,RadixSort,3,27132400
Uniforme,5000000,RadixSort,3,27012600
Uniforme,5000000,RadixSort,3,27210100
Uniforme,5000000,RadixSort,3,27551500
Uniforme,5000000,RadixSort,3,27054400
Uniforme,5000000,RadixSort,3,27112000
Uniforme,5000000,RadixSort,3,27182100
Uniforme,5000000,RadixSort,3,27379200
Uniforme,5000000,RadixSort,3,27208600
Uniforme,5000000,RadixSort,3,27400800
Uniforme,5000000,RadixSort,3,27154400
Uniforme,5000000,RadixSort,3,27409900
Uniforme,5000000,RadixSort,3,27156300
Uniforme,5000000,RadixSort,3,27337600
Uniforme,5000000,RadixSort,3,27232700
Uniforme,5000000,RadixSort,3,28229800
Uniforme,5000000,RadixSort,3,27427300
Uniforme,5000000,RadixSort,3,27119300
Uniforme,5000000,RadixSort,3,27543900
Uniforme,5000000,RadixSort,3,27272100
Uniforme,5000000,RadixSort,3,27317900
Uniforme,5000000,RadixSort,3,27076800
Uniforme,5000000,RadixSort,3,27210800
Uniforme,5000000,RadixSort,3,27064800
Uniforme,5000000,RadixSort,3,30630500
Uniforme,5000000,RadixSort,3,27060500
Uniforme,5000000,RadixSort,3,27293600
Uniforme,5000000,RadixSort,3,27000200
Uniforme,5000000,RadixSort,3,27668300
Uniforme,5000000,RadixSort,3,27158200
Uniforme,5000000,RadixSort,3,27424000
Uniforme,5000000,RadixSort,3,26997100
Uniforme,5000000,RadixSort,3,27191700
Uniforme,5000000,RadixSort,3,26991200
Uniforme,5000000,RadixSort,3,27242000
Uniforme,5000000,RadixSort,3,26957600
Uniforme,5000000,RadixSort,3,27767400
Uniforme,5000000,RadixSort,3,27021400
Uniforme,5000000,RadixSort,3,27274900
Uniforme,5000000,RadixSort,3,27088000
Uniforme,5000000,RadixSort,3,27205400
Uniforme,5000000,RadixSort,3,26994600
Uniforme,5000000,RadixSort,3,27148500
Uniforme,5000000,RadixSort,3,27397200
Uniforme,5000000,RadixSort,3,27333800
Uniforme,5000000,RadixSort,3,27017900
Uniforme,5000000,RadixSort,3,27395800
Uniforme,5000000,RadixSort,3,27623700
Uniforme,5000000,RadixSort,3,27141500
Uniforme,5000000,RadixSort,3,27159400
Uniforme,5000000,RadixSort,3,27549200
Uniforme,5000000,RadixSort,3,27926600
Uniforme,5000000,RadixSort,3,26998900
Uniforme,5000000,RadixSort,3,27269800
Uniforme,5000000,RadixSort,3,27265800
Uniforme,5000000,RadixSort,3,27386700
Uniforme,5000000,RadixSort,3,27296400
Uniforme,5000000,RadixSort,3,27174900
Uniforme,5000000,RadixSort,3,27363900
Uniforme,5000000,RadixSort,3,27193000
Uniforme,5000000,RadixSort,3,27202000
Uniforme,5000000,RadixSort,3,27140600
Uniforme,5000000,RadixSort,3,27330000
Uniforme,5000000,RadixSort,3,27206400
Uniforme,5000000,RadixSort,3,27288300
Uniforme,5000000,RadixSort,3,27239900
Uniforme,5000000,RadixSort,3,27136500
Uniforme,5000000,RadixSort,3,27252500
Uniforme,5000000,RadixSort,3,27916700
Uniforme,5000000,RadixSort,3,27239200
Uniforme,5000000,RadixSort,3,27876400
Uniforme,5000000,RadixSort,3,27005000
Uniforme,5000000,RadixSort,3,27326900
Uniforme,5000000,RadixSort,3,30490500
Uniforme,5000000,RadixSort,3,27379400
Uniforme,5000000,RadixSort,3,27111500
Uniforme,5000000,RadixSort,3,27271900
Uniforme,5000000,RadixSort,3,26952300
Uniforme,5000000,RadixSort,3,28024300
Uniforme,5000000,RadixSort,3,27410300
Uniforme,5000000,RadixSort,3,27013100
Uniforme,5000000,RadixSort,3,27323200
Uniforme,5000000,RadixSort,3,28565900
Uniforme,5000000,RadixSort,3,27222500
Uniforme,5000000,RadixSort,3,27190900
Uniforme,5000000,RadixSort,3,27276300
Uniforme,5000000,RadixSort,3,27035900
Uniforme,5000000,RadixSort,3,27392300
Uniforme,5000000,RadixSort,3,27065000
Uniforme,5000000,RadixSort,3,27894600
Uniforme,5000000,RadixSort,3,27053100
Uniforme,5000000,RadixSort,3,27346200
Uniforme,5000000,RadixSort,3,27018500
Uniforme,5000000,RadixSort,3,27255000
Uniforme,5000000,RadixSort,3,27067900
Uniforme,5000000,RadixSort,3,27692800
Uniforme,5000000,RadixSort,3,27119900
Uniforme,5000000,RadixSort,3,27195300
Uniforme,5000000,RadixSort,3,27312600
Uniforme,5000000,RadixSort,3,27233700
Uniforme,5000000,RadixSort,3,27036000
Uniforme,5000000,RadixSort,3,27077900
Uniforme,5000000,RadixSort,3,27246400
Uniforme,5000000,RadixSort,3,27112400
Uniforme,5000000,RadixSort,3,27032500
Uniforme,5000000,RadixSort,3,27093600
Uniforme,5000000,RadixSort,3,27204900
Uniforme,5000000,RadixSort,3,27141100
Uniforme,5000000,RadixSort,3,26993600
Uniforme,5000000,RadixSort,3,27331200
Uniforme,5000000,RadixSort,3,27439300
Uniforme,5000000,RadixSort,3,31566500
Uniforme,5000000,RadixSort,3,27740900
Uniforme,5000000,RadixSort,3,27272000
Uniforme,5000000,RadixSort,3,27314900
Uniforme,5000000,RadixSort,3,27365100
Uniforme,5000000,RadixSort,3,27116000
Uniforme,5000000,RadixSort,3,27123400
Uniforme,5000000,RadixSort,3,27221900
Uniforme,5000000,RadixSort,3,27090600
Uniforme,5000000,RadixSort,3,27274700
Uniforme,5000000,RadixSort,3,26984500
Uniforme,5000000,RadixSort,3,27230900
Uniforme,5000000,RadixSort,3,27214600
Uniforme,5000000,RadixSort,3,27224600
Uniforme,5000000,RadixSort,3,27163200
Uniforme,5000000,RadixSort,3,27063100
Uniforme,5000000,RadixSort,3,27323100
Uniforme,5000000,RadixSort,3,26969800
Uniforme,5000000,RadixSort,3,27096600
Uniforme,5000000,RadixSort,3,27342600
Uniforme,5000000,RadixSort,3,27499400
Uniforme,5000000,RadixSort,3,27158900
Uniforme,5000000,RadixSort,3,27167200
Uniforme,5000000,RadixSort,3,27307300
Uniforme,5000000,RadixSort,3,27334600
Uniforme,5000000,RadixSort,3,27124800
Uniforme,5000000,RadixSort,3,27263100
Uniforme,5000000,RadixSort,3,27144000
Uniforme,5000000,RadixSort,3,27700700
Uniforme,5000000,RadixSort,3,27111400
Uniforme,5000000,RadixSort,3,27610600
Uniforme,5000000,RadixSort,3,27488200
Uniforme,5000000,RadixSort,3,28814600
Uniforme,5000000,RadixSort,3,27400500
Uniforme,5000000,RadixSort,3,27185600
Uniforme,5000000,RadixSort,3,27318200
Uniforme,5000000,RadixSort,3,27224400
Uniforme,5000000,RadixSort,3,27174200
Uniforme,5000000,RadixSort,3,26970700
Uniforme,5000000,RadixSort,3,27871900
Uniforme,5000000,RadixSort,3,27087200
Uniforme,5000000,RadixSort,3,27242700
Uniforme,5000000,RadixSort,3,27409100
Uniforme,5000000,RadixSort,3,27293000
Uniforme,5000000,RadixSort,3,27178100
Uniforme,5000000,RadixSort,3,27028900
Uniforme,5000000,RadixSort,3,27077600
Uniforme,5000000,RadixSort,3,27802800
Uniforme,5000000,RadixSort,3,27111800
Uniforme,5000000,RadixSort,3,27205300
