Uniforme,6000000,RadixSort,3,33154200
Uniforme,6000000,RadixSort,3,33138000
Uniforme,6000000,RadixSort,3,33228100
Uniforme,6000000,RadixSort,3,33018800
Uniforme,6000000,RadixSort,3,32896200
Uniforme,6000000,RadixSort,3,32888400
Uniforme,6000000,RadixSort,3,33099900
Uniforme,6000000,RadixSort,3,32821900
Uniforme,6000000,RadixSort,3,32757900
Uniforme,6000000,RadixSort,3,33117400
Uniforme,6000000,RadixSort,3,32721500
Uniforme,6000000,RadixSort,3,32871700
Uniforme,6000000,RadixSort,3,33914000
Uniforme,6000000,RadixSort,3,33157700
Uniforme,6000000,RadixSort,3,32818600
Uniforme,6000000,RadixSort,3,33027200
Uniforme,6000000,RadixSort,3,32799100
Uniforme,6000000,RadixSort,3,32905800
Uniforme,6000000,RadixSort,3,32948400
Uniforme,6000000,RadixSort,3,32743700
Uniforme,6000000,RadixSort,3,32955200
Uniforme,6000000,RadixSort,3,32918700
Uniforme,6000000,RadixSort,3,32768700
Uniforme,6000000,RadixSort,3,32827000
Uniforme,6000000,RadixSort,3,32796900
Uniforme,6000000,RadixSort,3,33229400
Uniforme,6000000,RadixSort,3,34019600
Uniforme,6000000,RadixSort,3,33129700
Uniforme,6000000,RadixSort,3,32853600
Uniforme,6000000,RadixSort,3,33152300
Uniforme,6000000,RadixSort,3,33391200
Uniforme,6000000,RadixSort,3,32685500
Uniforme,6000000,RadixSort,3,33104400
Uniforme,6000000,RadixSort,3,32721500
Uniforme,6000000,RadixSort,3,32895400
Uniforme,6000000,RadixSort,3,33382700
Uniforme,6000000,RadixSort,3,33773800
Uniforme,6000000,RadixSort,3,32923800
Uniforme,6000000,RadixSort,3,32874200
Uniforme,6000000,RadixSort,3,34044400
Uniforme,6000000,RadixSort,3,32739800
Uniforme,6000000,RadixSort,3,32736200
Uniforme,6000000,RadixSort,3,33027600
Uniforme,6000000,RadixSort,3,40248100
Uniforme,6000000,RadixSort,3,33173000
Uniforme,6000000,RadixSort,3,33151800
Uniforme,6000000,RadixSort,3,37493900
Uniforme,6000000,RadixSort,3,32739500
Uniforme,6000000,RadixSort,3,32885800
Uniforme,6000000,RadixSort,3,33034600
Uniforme,6000000,RadixSort,3,32789100
Uniforme,6000000,RadixSort,3,32960400
Uniforme,6000000,RadixSort,3,33039400
Uniforme,6000000,RadixSort,3,33121200
Uniforme,6000000,RadixSort,3,32897300
Uniforme,6000000,RadixSort,3,32859400
Uniforme,6000000,RadixSort,3,33369700
Uniforme,6000000,RadixSort,3,33111100
Uniforme,6000000,RadixSort,3,32941300
Uniforme,6000000,RadixSort,3,32742700
Uniforme,6000000,RadixSort,3,33065900
Uniforme,6000000,RadixSort,3,32988000
Uniforme,6000000,RadixSort,3,32794500
Uniforme,6000000,RadixSort,3,32930300
Uniforme,6000000,RadixSort,3,32886300
Uniforme,6000000,RadixSort,3,32803900
Uniforme,6000000,RadixSort,3,34051000
Uniforme,6000000,RadixSort,3,32863800
Uniforme,6000000,RadixSort,3,33075900
Uniforme,6000000,RadixSort,3,33248600
Uniforme,6000000,RadixSort,3,37514600
Uniforme,6000000,RadixSort,3,32968200
Uniforme,6000000,RadixSort,3,33072600
Uniforme,6000000,RadixSort,3,32888500
Uniforme,6000000,RadixSort,3,33037800
Uniforme,6000000,RadixSort,3,32555800
Uniforme,6000000,RadixSort,3,33403600
Uniforme,6000000,RadixSort,3,32917700
Uniforme,6000000,RadixSort,3,32750700
Uniforme,6000000,RadixSort,3,32978300
Uniforme,6000000,RadixSort,3,32957400
Uniforme,6000000,RadixSort,3,32725700
Uniforme,6000000,RadixSort,3,33151400
Uniforme,6000000,RadixSort,3,32711500
Uniforme,6000000,RadixSort,3,32903500
Uniforme,6000000,RadixSort,3,33003000
Uniforme,6000000,RadixSort,3,33473100
Uniforme,6000000,RadixSort,3,32834700
Uniforme,6000000,RadixSort,3,32893900
Uniforme,6000000,RadixSort,3,32922800
Uniforme,6000000,RadixSort,3,32852200
Uniforme,6000000,RadixSort,3,32713900
Uniforme,6000000,RadixSort,3,33421400
Uniforme,6000000,RadixSort,3,33019300
Uniforme,6000000,RadixSort,3,37262600
Uniforme,6000000,RadixSort,3,32718800
Uniforme,6000000,RadixSort,3,32994400
Uniforme,6000000,RadixSort,3,32931300
Uniforme,6000000,RadixSort,3,33283900
Uniforme,6000000,RadixSort,3,32755900
Uniforme,6000000,RadixSort,3,32726000
Uniforme,6000000,RadixSort,3,32615300
Uniforme,6000000,RadixSort,3,32976600
Uniforme,6000000,RadixSort,3,32873600
Uniforme,6000000,RadixSort,3,32799100
Uniforme,6000000,RadixSort,3,32733200
Uniforme,6000000,RadixSort,3,32770600
Uniforme,6000000,RadixSort,3,32823400
Uniforme,6000000,RadixSort,3,32864700
Uniforme,6000000,RadixSort,3,32759800
Uniforme,6000000,RadixSort,3,33073800
Uniforme,6000000,RadixSort,3,32858000
Uniforme,6000000,RadixSort,3,33099100
Uniforme,6000000,RadixSort,3,32932000
Uniforme,6000000,RadixSort,3,32937100
Uniforme,6000000,RadixSort,3,32925900
Uniforme,6000000,RadixSort,3,32957800
Uniforme,6000000,RadixSort,3,32777200
Uniforme,6000000,RadixSort,3,37343500
Uniforme,6000000,RadixSort,3,33245700
Uniforme,6000000,RadixSort,3,32873300
Uniforme,6000000,RadixSort,3,32888300
Uniforme,6000000,RadixSort,3,33552800
Uniforme,6000000,RadixSort,3,32912400
Uniforme,6000000,RadixSort,3,33195700
Uniforme,6000000,RadixSort,3,33237600
Uniforme,6000000,RadixSort,3,32818100
Uniforme,6000000,RadixSort,3,32836200
Uniforme,6000000,RadixSort,3,32760600
Uniforme,6000000,RadixSort,3,33084700
Uniforme,6000000,RadixSort,3,32970800
Uniforme,6000000,RadixSort,3,32700600
Uniforme,6000000,RadixSort,3,32790200
Uniforme,6000000,RadixSort,3,32907900
Uniforme,6000000,RadixSort,3,33011800
Uniforme,6000000,RadixSort,3,32917900
Uniforme,6000000,RadixSort,3,33439400
Uniforme,6000000,RadixSort,3,32948500
Uniforme,6000000,RadixSort,3,32840700
Uniforme,6000000,RadixSort,3,32911300
Uniforme,6000000,RadixSort,3,32814500
Uniforme,6000000,RadixSort,3,33527000
Uniforme,6000000,RadixSort,3,37164700
Uniforme,6000000,RadixSort,3,32925200
Uniforme,6000000,RadixSort,3,32844700
Uniforme,6000000,RadixSort,3,32835100
Uniforme,6000000,RadixSort,3,33323200
Uniforme,6000000,RadixSort,3,32913400
Uniforme,6000000,RadixSort,3,33371900
Uniforme,6000000,RadixSort,3,33086800
Uniforme,6000000,RadixSort,3,33320000
Uniforme,6000000,RadixSort,3,32701300
Uniforme,6000000,RadixSort,3,32881000
Uniforme,6000000,RadixSort,3,32676600
Uniforme,6000000,RadixSort,3,32760300
Uniforme,6000000,RadixSort,3,33513900
Uniforme,6000000,RadixSort,3,32666500
Uniforme,6000000,RadixSort,3,32917500
Uniforme,6000000,RadixSort,3,33418100
Uniforme,6000000,RadixSort,3,33492700
Uniforme,6000000,RadixSort,3,32815800
Uniforme,6000000,RadixSort,3,32870100
Uniforme,6000000,RadixSort,3,33008800
Uniforme,6000000,RadixSort,3,32784300
Uniforme,6000000,RadixSort,3,33351700
Uniforme,6000000,RadixSort,3,32946300
Uniforme,6000000,RadixSort,3,32765500
Uniforme,6000000,RadixSort,3,32903500
Uniforme,6000000,RadixSort,3,33206600
Uniforme,6000000,RadixSort,3,32619600
Uniforme,6000000,RadixSort,3,32610100
Uniforme,6000000,RadixSort,3,33011900
Uniforme,6000000,RadixSort,3,32803400
Uniforme,6000000,RadixSort,3,32883700
Uniforme,6000000,RadixSort,3,32722200
Uniforme,6000000,RadixSort,3,33536500
Uniforme,6000000,RadixSort,3,33140700
Uniforme,6000000,RadixSort,3,33021400
Uniforme,6000000,RadixSort,3,32787200
Uniforme,6000000,RadixSort,3,33561000
Uniforme,6000000,RadixSort,3,32880600
Uniforme,6000000,RadixSort,3,32790300
Uniforme,6000000,RadixSort,3,32838000
Uniforme,6000000,RadixSort,3,32687900
Uniforme,6000000,RadixSort,3,33040300
Uniforme,6000000,RadixSort,3,32857700
Uniforme,6000000,RadixSort,3,33033700
Uniforme,6000000,RadixSort,3,32702900
Uniforme,6000000,RadixSort,3,32864400
Uniforme,6000000,RadixSort,3,32680900
Uniforme,6000000,RadixSort,3,32734800
Uniforme,6000000,RadixSort,3,32828400
Uniforme,6000000,RadixSort,3,32925100
Uniforme,6000000,RadixSort,3,32761300
Uniforme,6000000,RadixSort,3,33011700
Uniforme,6000000,RadixSort,3,32690600
Uniforme,6000000,RadixSort,3,32995200
Uniforme,6000000,RadixSort,3,32744600
Uniforme,6000000,RadixSort,3,33101900
Uniforme,6000000,RadixSort,3,34692900
Uniforme,6000000,RadixSort,3,32927600
Uniforme,6000000,RadixSort,3,32938700
Uniforme,6000000,RadixSort,3,33010300
Uniforme,6000000,RadixSort,3,32847700
Uniforme,6000000,RadixSort,3,32995200
Uniforme,6000000,RadixSort,3,32818000
Uniforme,6000000,RadixSort,3,32985000
Uniforme,6000000,RadixSort,3,32811400
Uniforme,6000000,RadixSort,3,32810800
Uniforme,6000000,RadixSort,3,33308600
Uniforme,6000000,RadixSort,3,32856900
Uniforme,6000000,RadixSort,3,32892400
Uniforme,6000000,RadixSort,3,32681300
Uniforme,6000000,RadixSort,3,33076800
Uniforme,6000000,RadixSort,3,32764100
Uniforme,6000000,RadixSort,3,32713000
Uniforme,6000000,RadixSort,3,32801100
Uniforme,6000000,RadixSort,3,33205200
Uniforme,6000000,RadixSort,3,32856800
Uniforme,6000000,RadixSort,3,32803800
Uniforme,6000000,RadixSort,3,33036500
Uniforme,6000000,RadixSort,3,32851300
Uniforme,6000000,RadixSort,3,33035400
Uniforme,6000000,RadixSort,3,32617500
Uniforme,6000000,RadixSort,3,32914900
Uniforme,6000000,RadixSort,3,37568400
Uniforme,6000000,RadixSort,3,33092200
Uniforme,6000000,RadixSort,3,32881000
Uniforme,6000000,RadixSort,3,33046100
Uniforme,6000000,RadixSort,3,33053300
Uniforme,6000000,RadixSort,3,33806800
Uniforme,6000000,RadixSort,3,32732200
Uniforme,6000000,RadixSort,3,36078800
Uniforme,6000000,RadixSort,3,32744100
Uniforme,6000000,RadixSort,3,33043600
Uniforme,6000000,RadixSort,3,32859300
Uniforme,6000000,RadixSort,3,32963400
Uniforme,6000000,RadixSort,3,33384900
Uniforme,6000000,RadixSort,3,33811700
Uniforme,6000000,RadixSort,3,32956500
Uniforme,6000000,RadixSort,3,32922900
Uniforme,6000000,RadixSort,3,32884600
Uniforme,6000000,RadixSort,3,32778500
Uniforme,6000000,RadixSort,3,32865200
Uniforme,6000000,RadixSort,3,32860600
Uniforme,6000000,RadixSort,3,33077400
Uniforme,6000000,RadixSort,3,32937300
Uniforme,6000000,RadixSort,3,37940900
Uniforme,6000000,RadixSort,3,32823500
Uniforme,6000000,RadixSort,3,33058200
Uniforme,6000000,RadixSort,3,32720000
Uniforme,6000000,RadixSort,3,33539000
Uniforme,6000000,RadixSort,3,33473100
Uniforme,6000000,RadixSort,3,44304700
Uniforme,6000000,RadixSort,3,33146200
Uniforme,6000000,RadixSort,3,32874200
Uniforme,6000000,RadixSort,3,33044200
Uniforme,6000000,RadixSort,3,32786100
Uniforme,6000000,RadixSort,3,32857000
Uniforme,6000000,RadixSort,3,32725600
Uniforme,6000000,RadixSort,3,32969400
Uniforme,6000000,RadixSort,3,32998200
Uniforme,6000000,RadixSort,3,32856900
Uniforme,6000000,RadixSort,3,33287200
Uniforme,6000000,RadixSort,3,33000200
Uniforme,6000000,RadixSort,3,32752600
Uniforme,6000000,RadixSort,3,32880800
Uniforme,6000000,RadixSort,3,32911500
Uniforme,6000000,RadixSort,3,32977600
Uniforme,6000000,RadixSort,3,40038100
Uniforme,6000000,RadixSort,3,33068400
Uniforme,6000000,RadixSort,3,32760400
Uniforme,6000000,RadixSort,3,32994600
Uniforme,6000000,RadixSort,3,32892000
Uniforme,6000000,RadixSort,3,32954000
Uniforme,6000000,RadixSort,3,32574200
Uniforme,6000000,RadixSort,3,32954500
Uniforme,6000000,RadixSort,3,32863800
Uniforme,6000000,RadixSort,3,33474100
Uniforme,6000000,RadixSort,3,33220600
Uniforme,6000000,RadixSort,3,32901700
Uniforme,6000000,RadixSort,3,33046500
Uniforme,6000000,RadixSort,3,33149600
Uniforme,6000000,RadixSort,3,32526800
Uniforme,6000000,RadixSort,3,32957400
Uniforme,6000000,RadixSort,3,33081700
Uniforme,6000000,RadixSort,3,32810500
Uniforme,6000000,RadixSort,3,32635500
Uniforme,6000000,RadixSort,3,32906500
Uniforme,6000000,RadixSort,3,32985600
Uniforme,6000000,RadixSort,3,32678100
Uniforme,6000000,RadixSort,3,32821900
Uniforme,6000000,RadixSort,3,32948400
Uniforme,6000000,RadixSort,3,33189000
Uniforme,6000000,RadixSort,3,33365800
Uniforme,6000000,RadixSort,3,32771400
Uniforme,6000000,RadixSort,3,33048900
Uniforme,6000000,RadixSort,3,37497600
Uniforme,6000000,RadixSort,3,32761900
Uniforme,6000000,RadixSort,3,32816400
Uniforme,6000000,RadixSort,3,32789300
Uniforme,6000000,RadixSort,3,33255400
Uniforme,6000000,RadixSort,3,33393300
Uniforme,6000000,RadixSort,3,33014500
Uniforme,6000000,RadixSort,3,32784600
Uniforme,6000000,RadixSort,3,33439100
Uniforme,6000000,RadixSort,3,33604600
Uniforme,6000000,RadixSort,3,32795400
Uniforme,6000000,RadixSort,3,32870200
Uniforme,6000000,RadixSort,3,32973500
Uniforme,6000000,RadixSort,3,33128800
Uniforme,6000000,RadixSort,3,32851300
Uniforme,6000000,RadixSort,3,32748900
Uniforme,6000000,RadixSort,3,32872300
Uniforme,6000000,RadixSort,3,32624000
Uniforme,6000000,RadixSort,3,32893000
Uniforme,6000000,RadixSort,3,32770300
Uniforme,6000000,RadixSort,3,32855600
Uniforme,6000000,RadixSort,3,32951600
Uniforme,6000000,RadixSort,3,32902300
Uniforme,6000000,RadixSort,3,32620300
Uniforme,6000000,RadixSort,3,33690300
Uniforme,6000000,RadixSort,3,32987700
Uniforme,6000000,RadixSort,3,32899000
Uniforme,6000000,RadixSort,3,32712200
Uniforme,6000000,RadixSort,3,33113000
Uniforme,6000000,RadixSort,3,34948000
Uniforme,6000000,RadixSort,3,32701000
Uniforme,6000000,RadixSort,3,32933300
Uniforme,6000000,RadixSort,3,33325700
Uniforme,6000000,RadixSort,3,32782300
Uniforme,6000000,RadixSort,3,32812600
Uniforme,6000000,RadixSort,3,33092100
Uniforme,6000000,RadixSort,3,32798900
Uniforme,6000000,RadixSort,3,33049500
Uniforme,6000000,RadixSort,3,33248500
Uniforme,6000000,RadixSort,3,33125100
Uniforme,6000000,RadixSort,3,32846200
Uniforme,6000000,RadixSort,3,32851700
Uniforme,6000000,RadixSort,3,32755900
Uniforme,6000000,RadixSort,3,33327000
Uniforme,6000000,RadixSort,3,32837700
Uniforme,6000000,RadixSort,3,32988500
Uniforme,6000000,RadixSort,3,32632700
Uniforme,6000000,RadixSort,3,32969100
Uniforme,6000000,RadixSort,3,32898700
Uniforme,6000000,RadixSort,3,37679700
Uniforme,6000000,RadixSort,3,32866500
Uniforme,6000000,RadixSort,3,33001800
Uniforme,6000000,RadixSort,3,33399200
Uniforme,6000000,RadixSort,3,33011700
Uniforme,6000000,RadixSort,3,32841300
Uniforme,6000000,RadixSort,3,32716900
Uniforme,6000000,RadixSort,3,33037800
Uniforme,6000000,RadixSort,3,33073600
Uniforme,6000000,RadixSort,3,32837900
Uniforme,6000000,RadixSort,3,32951900
Uniforme,6000000,RadixSort,3,33492200
Uniforme,6000000,RadixSort,3,32934200
Uniforme,6000000,RadixSort,3,33350000
Uniforme,6000000,RadixSort,3,33327100
Uniforme,6000000,RadixSort,3,33308200
Uniforme,6000000,RadixSort,3,32768300
Uniforme,6000000,RadixSort,3,32804300
Uniforme,6000000,RadixSort,3,33037000
Uniforme,6000000,RadixSort,3,32741000
Uniforme,6000000,RadixSort,3,33550000
Uniforme,6000000,RadixSort,3,33139000
Uniforme,6000000,RadixSort,3,32940300
Uniforme,6000000,RadixSort,3,32770700
Uniforme,6000000,RadixSort,3,33687300
Uniforme,6000000,RadixSort,3,32919700
Uniforme,6000000,RadixSort,3,32995700
Uniforme,6000000,RadixSort,3,32760800
Uniforme,6000000,RadixSort,3,37851600
Uniforme,6000000,RadixSort,3,32680100
Uniforme,6000000,RadixSort,3,32851900
Uniforme,6000000,RadixSort,3,32756900
Uniforme,6000000,RadixSort,3,33596000
Uniforme,6000000,RadixSort,3,32826600
Uniforme,6000000,RadixSort,3,33105600
Uniforme,6000000,RadixSort,3,32877200
Uniforme,6000000,RadixSort,3,32891500
Uniforme,6000000,RadixSort,3,32712400
Uniforme,6000000,RadixSort,3,33092500
Uniforme,6000000,RadixSort,3,33234200
Uniforme,6000000,RadixSort,3,33069200
Uniforme,6000000,RadixSort,3,32799600
Uniforme,6000000,RadixSort,3,33085500
Uniforme,6000000,RadixSort,3,32855400
Uniforme,6000000,RadixSort,3,32723800
Uniforme,6000000,RadixSort,3,33001200
Uniforme,6000000,RadixSort,3,32705400
Uniforme,6000000,RadixSort,3,33469600
Uniforme,6000000,RadixSort,3,32793900
Uniforme,6000000,RadixSort,3,32766500
Uniforme,6000000,RadixSort,3,32747700
Uniforme,6000000,RadixSort,3,33128700
Uniforme,6000000,RadixSort,3,33441500
Uniforme,6000000,RadixSort,3,32801600
Uniforme,6000000,RadixSort,3,32618900
Uniforme,6000000,RadixSort,3,33351300
Uniforme,6000000,RadixSort,3,32790200
Uniforme,6000000,RadixSort,3,32923400
Uniforme,6000000,RadixSort,3,32857800
Uniforme,6000000,RadixSort,3,33520000
Uniforme,6000000,RadixSort,3,32839600
Uniforme,6000000,RadixSort,3,32970800
Uniforme,6000000,RadixSort,3,32742700
Uniforme,6000000,RadixSort,3,32968200
Uniforme,6000000,RadixSort,3,32907900
Uniforme,6000000,RadixSort,3,32818600
Uniforme,6000000,RadixSort,3,33513500
Uniforme,6000000,RadixSort,3,32986200
Uniforme,6000000,RadixSort,3,33275000
Uniforme,6000000,RadixSort,3,32799000
Uniforme,6000000,RadixSort,3,32826900
Uniforme,6000000,RadixSort,3,33001500
Uniforme,6000000,RadixSort,3,32854300
Uniforme,6000000,RadixSort,3,32889200
Uniforme,6000000,RadixSort,3,32970500
Uniforme,6000000,RadixSort,3,33064600
Uniforme,6000000,RadixSort,3,33015800
Uniforme,6000000,RadixSort,3,32878800
Uniforme,6000000,RadixSort,3,32865100
Uniforme,6000000,RadixSort,3,33064400
Uniforme,6000000,RadixSort,3,32928500
Uniforme,6000000,RadixSort,3,32883200
Uniforme,6000000,RadixSort,3,32809800
Uniforme,6000000,RadixSort,3,38313000
Uniforme,6000000,RadixSort,3,32869500
Uniforme,6000000,RadixSort,3,32893300
Uniforme,6000000,RadixSort,3,32906900
Uniforme,6000000,RadixSort,3,32951900
Uniforme,6000000,RadixSort,3,32929000
Uniforme,6000000,RadixSort,3,32801000
Uniforme,6000000,RadixSort,3,32759500
Uniforme,6000000,RadixSort,3,33052700
Uniforme,6000000,RadixSort,3,32782000
Uniforme,6000000,RadixSort,3,34117500
Uniforme,6000000,RadixSort,3,32950600
Uniforme,6000000,RadixSort,3,32864500
Uniforme,6000000,RadixSort,3,32911300
Uniforme,6000000,RadixSort,3,32731000
Uniforme,6000000,RadixSort,3,32694200
Uniforme,6000000,RadixSort,3,33027600
Uniforme,6000000,RadixSort,3,32760300
Uniforme,6000000,RadixSort,3,32837800
Uniforme,6000000,RadixSort,3,32887900
Uniforme,6000000,RadixSort,3,32783400
Uniforme,6000000,RadixSort,3,32944300
Uniforme,6000000,RadixSort,3,32673600
Uniforme,6000000,RadixSort,3,32926000
Uniforme,6000000,RadixSort,3,33385700
Uniforme,6000000,RadixSort,3,33785200
Uniforme,6000000,RadixSort,3,32641700
Uniforme,6000000,RadixSort,3,38013300
Uniforme,6000000,RadixSort,3,32904200
Uniforme,6000000,RadixSort,3,33050400
Uniforme,6000000,RadixSort,3,32635600
Uniforme,6000000,RadixSort,3,33413400
Uniforme,6000000,RadixSort,3,33118100
Uniforme,6000000,RadixSort,3,32828300
Uniforme,6000000,RadixSort,3,33451600
Uniforme,6000000,RadixSort,3,32933000
Uniforme,6000000,RadixSort,3,34231400
Uniforme,6000000,RadixSort,3,33200900
Uniforme,6000000,RadixSort,3,32863300
Uniforme,6000000,RadixSort,3,32750700
Uniforme,6000000,RadixSort,3,33047300
Uniforme,6000000,RadixSort,3,32934200
Uniforme,6000000,RadixSort,3,32810400
Uniforme,6000000,RadixSort,3,33680100
Uniforme,6000000,RadixSort,3,32935800
Uniforme,6000000,RadixSort,3,33144200
Uniforme,6000000,RadixSort,3,32830700
Uniforme,6000000,RadixSort,3,32848500
Uniforme,6000000,RadixSort,3,32970300
Uniforme,6000000,RadixSort,3,33072500
Uniforme,6000000,RadixSort,3,32797200
Uniforme,6000000,RadixSort,3,32966700
Uniforme,6000000,RadixSort,3,32828100
Uniforme,6000000,RadixSort,3,33106500
Uniforme,6000000,RadixSort,3,45873800
Uniforme,6000000,RadixSort,3,33422700
Uniforme,6000000,RadixSort,3,32793600
Uniforme,6000000,RadixSort,3,33321900
Uniforme,6000000,RadixSort,3,32664000
Uniforme,6000000,RadixSort,3,32752200
Uniforme,6000000,RadixSort,3,32764800
Uniforme,6000000,RadixSort,3,32837000
Uniforme,6000000,RadixSort,3,32780000
Uniforme,6000000,RadixSort,3,34560900
Uniforme,6000000,RadixSort,3,32936200
Uniforme,6000000,RadixSort,3,33084600
Uniforme,6000000,RadixSort,3,32846800
Uniforme,6000000,RadixSort,3,32655900
Uniforme,6000000,RadixSort,3,32879400
Uniforme,6000000,RadixSort,3,32679600
Uniforme,6000000,RadixSort,3,32983400
Uniforme,6000000,RadixSort,3,32755600
Uniforme,6000000,RadixSort,3,32958400
Uniforme,6000000,RadixSort,3,32976900
Uniforme,6000000,RadixSort,3,32938400
Uniforme,6000000,RadixSort,3,33306800
Uniforme,6000000,RadixSort,3,33118700
Uniforme,6000000,RadixSort,3,32877500
Uniforme,6000000,RadixSort,3,33423600
Uniforme,6000000,RadixSort,3,32650100
Uniforme,6000000,RadixSort,3,33324600
Uniforme,6000000,RadixSort,3,32660900
Uniforme,6000000,RadixSort,3,32809500
Uniforme,6000000,RadixSort,3,32806700
Uniforme,6000000,RadixSort,3,32903000
Uniforme,6000000,RadixSort,3,32834300
Uniforme,6000000,RadixSort,3,32815100
Uniforme,6000000,RadixSort,3,33033700
Uniforme,6000000,RadixSort,3,32673600
Uniforme,6000000,RadixSort,3,34843300
Uniforme,6000000,RadixSort,3,33826600
Uniforme,6000000,RadixSort,3,39573100
Uniforme,6000000,RadixSort,3,32680200
Uniforme,6000000,RadixSort,3,33058100
Uniforme,6000000,RadixSort,3,32719900
Uniforme,6000000,RadixSort,3,32802900
Uniforme,6000000,RadixSort,3,32681100
Uniforme,6000000,RadixSort,3,32715300
Uniforme,6000000,RadixSort,3,32675800
Uniforme,6000000,RadixSort,3,32906900
Uniforme,6000000,RadixSort,3,32747100
Uniforme,6000000,RadixSort,3,32954200
Uniforme,6000000,RadixSort,3,32946400
Uniforme,6000000,RadixSort,3,32918400
Uniforme,6000000,RadixSort,3,32754400
Uniforme,6000000,RadixSort,3,32977900
Uniforme,6000000,RadixSort,3,32595400
Uniforme,6000000,RadixSort,3,32901400
Uniforme,6000000,RadixSort,3,32940500
Uniforme,6000000,RadixSort,3,32983100
Uniforme,6000000,RadixSort,3,32802500
Uniforme,6000000,RadixSort,3,32924100
Uniforme,6000000,RadixSort,3,32836400
Uniforme,6000000,RadixSort,3,32893100
