Uniforme,7000000,RadixSort,0,58831900
Uniforme,7000000,RadixSort,0,59616100
Uniforme,7000000,RadixSort,0,58759700
Uniforme,7000000,RadixSort,0,59038900
Uniforme,7000000,RadixSort,0,59014100
Uniforme,7000000,RadixSort,0,58912500
Uniforme,7000000,RadixSort,0,59303800
Uniforme,7000000,RadixSort,0,59210500
Uniforme,7000000,RadixSort,0,66374100
Uniforme,7000000,RadixSort,0,59863200
Uniforme,7000000,RadixSort,0,62278700
Uniforme,7000000,RadixSort,0,59761000
Uniforme,7000000,RadixSort,0,59426000
Uniforme,7000000,RadixSort,0,59476300
Uniforme,7000000,RadixSort,0,59342500
Uniforme,7000000,RadixSort,0,59566400
Uniforme,7000000,RadixSort,0,63577500
Uniforme,7000000,RadixSort,0,59877700
Uniforme,7000000,RadixSort,0,59715000
Uniforme,7000000,RadixSort,0,59415100
Uniforme,7000000,RadixSort,0,59076400
Uniforme,7000000,RadixSort,0,59517200
Uniforme,7000000,RadixSort,0,60146800
Uniforme,7000000,RadixSort,0,59047300
Uniforme,7000000,RadixSort,0,59545600
Uniforme,7000000,RadixSort,0,60168800
Uniforme,7000000,RadixSort,0,59083500
Uniforme,7000000,RadixSort,0,59248000
Uniforme,7000000,RadixSort,0,59092100
Uniforme,7000000,RadixSort,0,59319300
Uniforme,7000000,RadixSort,0,58950800
Uniforme,7000000,RadixSort,0,59107800
Uniforme,7000000,RadixSort,0,58791600
Uniforme,7000000,RadixSort,0,59116300
Uniforme,7000000,RadixSort,0,59232200
Uniforme,7000000,RadixSort,0,59054400
Uniforme,7000000,RadixSort,0,58789600
Uniforme,7000000,RadixSort,0,59044400
Uniforme,7000000,RadixSort,0,59592900
Uniforme,7000000,RadixSort,0,59194000
Uniforme,7000000,RadixSort,0,58698800
Uniforme,7000000,RadixSort,0,59606300
Uniforme,7000000,RadixSort,0,59138400
Uniforme,7000000,RadixSort,0,58959900
Uniforme,7000000,RadixSort,0,59125200
Uniforme,7000000,RadixSort,0,59061500
Uniforme,7000000,RadixSort,0,58825200
Uniforme,7000000,RadixSort,0,59100300
Uniforme,7000000,RadixSort,0,58865400
Uniforme,7000000,RadixSort,0,58807100
Uniforme,7000000,RadixSort,0,59306700
Uniforme,7000000,RadixSort,0,58932300
Uniforme,7000000,RadixSort,0,59199800
Uniforme,7000000,RadixSort,0,58924500
Uniforme,7000000,RadixSort,0,59081100
Uniforme,7000000,RadixSort,0,59052700
Uniforme,7000000,RadixSort,0,59529800
Uniforme,7000000,RadixSort,0,59237800
Uniforme,7000000,RadixSort,0,60272000
Uniforme,7000000,RadixSort,0,58912600
Uniforme,7000000,RadixSort,0,58916100
Uniforme,7000000,RadixSort,0,59172500
Uniforme,7000000,RadixSort,0,58893300
Uniforme,7000000,RadixSort,0,59115800
Uniforme,7000000,RadixSort,0,58914000
Uniforme,7000000,RadixSort,0,59098600
Uniforme,7000000,RadixSort,0,59680700
Uniforme,7000000,RadixSort,0,59041400
Uniforme,7000000,RadixSort,0,59090700
Uniforme,7000000,RadixSort,0,58742000
Uniforme,7000000,RadixSort,0,58945300
Uniforme,7000000,RadixSort,0,59051000
Uniforme,7000000,RadixSort,0,60084800
Uniforme,7000000,RadixSort,0,59087200
Uniforme,7000000,RadixSort,0,59239000
Uniforme,7000000,RadixSort,0,59021600
Uniforme,7000000,RadixSort,0,59331200
Uniforme,7000000,RadixSort,0,59146100
Uniforme,7000000,RadixSort,0,58872200
Uniforme,7000000,RadixSort,0,58914700
Uniforme,7000000,RadixSort,0,59165800
Uniforme,7000000,RadixSort,0,59036100
Uniforme,7000000,RadixSort,0,58937700
Uniforme,7000000,RadixSort,0,59219000
Uniforme,7000000,RadixSort,0,59233600
Uniforme,7000000,RadixSort,0,58997300
Uniforme,7000000,RadixSort,0,58777600
Uniforme,7000000,RadixSort,0,58895200
Uniforme,7000000,RadixSort,0,60056300
Uniforme,7000000,RadixSort,0,59997300
Uniforme,7000000,RadixSort,0,59064600
Uniforme,7000000,RadixSort,0,58857300
Uniforme,7000000,RadixSort,0,59205000
Uniforme,7000000,RadixSort,0,59146300
Uniforme,7000000,RadixSort,0,59141500
Uniforme,7000000,RadixSort,0,58815800
Uniforme,7000000,RadixSort,0,59048100
Uniforme,7000000,RadixSort,0,59082300
Uniforme,7000000,RadixSort,0,58928400
Uniforme,7000000,RadixSort,0,59380300
Uniforme,7000000,RadixSort,0,58779400
Uniforme,7000000,RadixSort,0,58745400
Uniforme,7000000,RadixSort,0,59120000
Uniforme,7000000,RadixSort,0,59450600
Uniforme,7000000,RadixSort,0,59245900
Uniforme,7000000,RadixSort,0,59216800
Uniforme,7000000,RadixSort,0,59000100
Uniforme,7000000,RadixSort,0,58844900
Uniforme,7000000,RadixSort,0,58993400
Uniforme,7000000,RadixSort,0,58710700
Uniforme,7000000,RadixSort,0,59128900
Uniforme,7000000,RadixSort,0,58943600
Uniforme,7000000,RadixSort,0,59726700
Uniforme,7000000,RadixSort,0,58936400
Uniforme,7000000,RadixSort,0,59183400
Uniforme,7000000,RadixSort,0,58983500
Uniforme,7000000,RadixSort,0,58937200
Uniforme,7000000,RadixSort,0,61700700
Uniforme,7000000,RadixSort,0,59069100
Uniforme,7000000,RadixSort,0,59982000
Uniforme,7000000,RadixSort,0,59900600
Uniforme,7000000,RadixSort,0,59154500
Uniforme,7000000,RadixSort,0,59409900
Uniforme,7000000,RadixSort,0,59058600
Uniforme,7000000,RadixSort,0,59082800
Uniforme,7000000,RadixSort,0,58939800
Uniforme,7000000,RadixSort,0,58575100
Uniforme,7000000,RadixSort,0,58913300
Uniforme,7000000,RadixSort,0,59147600
Uniforme,7000000,RadixSort,0,58827100
Uniforme,7000000,RadixSort,0,58971100
Uniforme,7000000,RadixSort,0,58785300
Uniforme,7000000,RadixSort,0,58800100
Uniforme,7000000,RadixSort,0,59017700
Uniforme,7000000,RadixSort,0,59204700
Uniforme,7000000,RadixSort,0,59333900
Uniforme,7000000,RadixSort,0,58956900
Uniforme,7000000,RadixSort,0,59022600
Uniforme,7000000,RadixSort,0,59114100
Uniforme,7000000,RadixSort,0,58846700
Uniforme,7000000,RadixSort,0,58839300
Uniforme,7000000,RadixSort,0,59122800
Uniforme,7000000,RadixSort,0,58950700
Uniforme,7000000,RadixSort,0,59928700
Uniforme,7000000,RadixSort,0,59048100
Uniforme,7000000,RadixSort,0,59211500
Uniforme,7000000,RadixSort,0,59086900
Uniforme,7000000,RadixSort,0,59043100
Uniforme,7000000,RadixSort,0,58971900
Uniforme,7000000,RadixSort,0,58913600
Uniforme,7000000,RadixSort,0,59962000
Uniforme,7000000,RadixSort,0,59087300
Uniforme,7000000,RadixSort,0,59658300
Uniforme,7000000,RadixSort,0,58911200
Uniforme,7000000,RadixSort,0,58903700
Uniforme,7000000,RadixSort,0,59035500
Uniforme,7000000,RadixSort,0,58642700
Uniforme,7000000,RadixSort,0,58960800
Uniforme,7000000,RadixSort,0,58891100
Uniforme,7000000,RadixSort,0,58949800
Uniforme,7000000,RadixSort,0,58993400
Uniforme,7000000,RadixSort,0,59255400
Uniforme,7000000,RadixSort,0,58854400
Uniforme,7000000,RadixSort,0,59528000
Uniforme,7000000,RadixSort,0,59187600
Uniforme,7000000,RadixSort,0,59576400
Uniforme,7000000,RadixSort,0,60350900
Uniforme,7000000,RadixSort,0,59128800
Uniforme,7000000,RadixSort,0,58941800
Uniforme,7000000,RadixSort,0,58932200
Uniforme,7000000,RadixSort,0,58735700
Uniforme,7000000,RadixSort,0,59105100
Uniforme,7000000,RadixSort,0,58760100
Uniforme,7000000,RadixSort,0,59319200
Uniforme,7000000,RadixSort,0,59264800
Uniforme,7000000,RadixSort,0,58996900
Uniforme,7000000,RadixSort,0,58869900
Uniforme,7000000,RadixSort,0,59064800
Uniforme,7000000,RadixSort,0,59019500
Uniforme,7000000,RadixSort,0,59199900
Uniforme,7000000,RadixSort,0,59107700
Uniforme,7000000,RadixSort,0,58958200
Uniforme,7000000,RadixSort,0,60452600
Uniforme,7000000,RadixSort,0,59073700
Uniforme,7000000,RadixSort,0,58957300
Uniforme,7000000,RadixSort,0,59052800
Uniforme,7000000,RadixSort,0,58997300
Uniforme,7000000,RadixSort,0,59013900
Uniforme,7000000,RadixSort,0,59135700
Uniforme,7000000,RadixSort,0,58956600
Uniforme,7000000,RadixSort,0,59387700
Uniforme,7000000,RadixSort,0,58886400
Uniforme,7000000,RadixSort,0,58879300
Uniforme,7000000,RadixSort,0,58848500
Uniforme,7000000,RadixSort,0,58905900
Uniforme,7000000,RadixSort,0,58864400
Uniforme,7000000,RadixSort,0,59047700
Uniforme,7000000,RadixSort,0,60091200
Uniforme,7000000,RadixSort,0,59054400
Uniforme,7000000,RadixSort,0,59053400
Uniforme,7000000,RadixSort,0,59124000
Uniforme,7000000,RadixSort,0,59682000
Uniforme,7000000,RadixSort,0,59228400
Uniforme,7000000,RadixSort,0,58737800
Uniforme,7000000,RadixSort,0,59064900
Uniforme,7000000,RadixSort,0,59315400
Uniforme,7000000,RadixSort,0,58997400
Uniforme,7000000,RadixSort,0,59663500
Uniforme,7000000,RadixSort,0,59195400
Uniforme,7000000,RadixSort,0,59040300
Uniforme,7000000,RadixSort,0,58883000
Uniforme,7000000,RadixSort,0,58851800
Uniforme,7000000,RadixSort,0,59122600
Uniforme,7000000,RadixSort,0,59701300
Uniforme,7000000,RadixSort,0,59146800
Uniforme,7000000,RadixSort,0,60097800
Uniforme,7000000,RadixSort,0,59311100
Uniforme,7000000,RadixSort,0,58892000
Uniforme,7000000,RadixSort,0,59303500
Uniforme,7000000,RadixSort,0,58978300
Uniforme,7000000,RadixSort,0,58926200
Uniforme,7000000,RadixSort,0,59093100
Uniforme,7000000,RadixSort,0,59066300
Uniforme,7000000,RadixSort,0,59514100
Uniforme,7000000,RadixSort,0,58933400
Uniforme,7000000,RadixSort,0,58868200
Uniforme,7000000,RadixSort,0,58762300
Uniforme,7000000,RadixSort,0,59070000
Uniforme,7000000,RadixSort,0,60094500
Uniforme,7000000,RadixSort,0,59273500
Uniforme,7000000,RadixSort,0,59079600
Uniforme,7000000,RadixSort,0,59242100
Uniforme,7000000,RadixSort,0,59024300
Uniforme,7000000,RadixSort,0,59049400
