Uniforme,6000000,RadixSort,4,26331200
Uniforme,6000000,RadixSort,4,36348800
Uniforme,6000000,RadixSort,4,25988400
Uniforme,6000000,RadixSort,4,25797100
Uniforme,6000000,RadixSort,4,25955900
Uniforme,6000000,RadixSort,4,25897600
Uniforme,6000000,RadixSort,4,26137500
Uniforme,6000000,RadixSort,4,25937800
Uniforme,6000000,RadixSort,4,26058400
Uniforme,6000000,RadixSort,4,26347300
Uniforme,6000000,RadixSort,4,25813100
Uniforme,6000000,RadixSort,4,26147300
Uniforme,6000000,RadixSort,4,26119000
Uniforme,6000000,RadixSort,4,27430000
Uniforme,6000000,RadixSort,4,28691700
Uniforme,6000000,RadixSort,4,26082000
Uniforme,6000000,RadixSort,4,27043100
Uniforme,6000000,RadixSort,4,30731800
Uniforme,6000000,RadixSort,4,26105100
Uniforme,6000000,RadixSort,4,25838500
Uniforme,6000000,RadixSort,4,26345700
Uniforme,6000000,RadixSort,4,26138400
Uniforme,6000000,RadixSort,4,26045500
Uniforme,6000000,RadixSort,4,26054200
Uniforme,6000000,RadixSort,4,25895000
Uniforme,6000000,RadixSort,4,26015000
Uniforme,6000000,RadixSort,4,25890600
Uniforme,6000000,RadixSort,4,25853800
Uniforme,6000000,RadixSort,4,48177400
Uniforme,6000000,RadixSort,4,25878400
Uniforme,6000000,RadixSort,4,26200900
Uniforme,6000000,RadixSort,4,29441300
Uniforme,6000000,RadixSort,4,25978900
Uniforme,6000000,RadixSort,4,26016900
Uniforme,6000000,RadixSort,4,26319700
Uniforme,6000000,RadixSort,4,25956700
Uniforme,6000000,RadixSort,4,25791600
Uniforme,6000000,RadixSort,4,25963000
Uniforme,6000000,RadixSort,4,25857900
Uniforme,6000000,RadixSort,4,25832500
Uniforme,6000000,RadixSort,4,25880800
Uniforme,6000000,RadixSort,4,25937400
Uniforme,6000000,RadixSort,4,25759300
Uniforme,6000000,RadixSort,4,26187700
Uniforme,6000000,RadixSort,4,36022300
Uniforme,6000000,RadixSort,4,34765300
Uniforme,6000000,RadixSort,4,27629600
Uniforme,6000000,RadixSort,4,28320800
Uniforme,6000000,RadixSort,4,27328600
Uniforme,6000000,RadixSort,4,26182700
Uniforme,6000000,RadixSort,4,25905700
Uniforme,6000000,RadixSort,4,26397400
Uniforme,6000000,RadixSort,4,25821900
Uniforme,6000000,RadixSort,4,26374100
Uniforme,6000000,RadixSort,4,30616300
Uniforme,6000000,RadixSort,4,26097600
Uniforme,6000000,RadixSort,4,26466400
Uniforme,6000000,RadixSort,4,25712700
Uniforme,6000000,RadixSort,4,27202300
Uniforme,6000000,RadixSort,4,26329100
Uniforme,6000000,RadixSort,4,27427400
Uniforme,6000000,RadixSort,4,26057600
Uniforme,6000000,RadixSort,4,25843300
Uniforme,6000000,RadixSort,4,26261900
Uniforme,6000000,RadixSort,4,27763500
Uniforme,6000000,RadixSort,4,25886300
Uniforme,6000000,RadixSort,4,25954200
Uniforme,6000000,RadixSort,4,31325900
Uniforme,6000000,RadixSort,4,27165800
Uniforme,6000000,RadixSort,4,25781100
Uniforme,6000000,RadixSort,4,25979500
Uniforme,6000000,RadixSort,4,26148800
Uniforme,6000000,RadixSort,4,25871400
Uniforme,6000000,RadixSort,4,25909500
Uniforme,6000000,RadixSort,4,25974000
Uniforme,6000000,RadixSort,4,26315000
Uniforme,6000000,RadixSort,4,26151600
Uniforme,6000000,RadixSort,4,28140500
Uniforme,6000000,RadixSort,4,26000000
Uniforme,6000000,RadixSort,4,25824700
Uniforme,6000000,RadixSort,4,25893100
Uniforme,6000000,RadixSort,4,25837700
Uniforme,6000000,RadixSort,4,26570700
Uniforme,6000000,RadixSort,4,26262000
Uniforme,6000000,RadixSort,4,26400900
Uniforme,6000000,RadixSort,4,25834300
Uniforme,6000000,RadixSort,4,25945900
Uniforme,6000000,RadixSort,4,25894600
Uniforme,6000000,RadixSort,4,27291800
Uniforme,6000000,RadixSort,4,25893600
Uniforme,6000000,RadixSort,4,26961600
Uniforme,6000000,RadixSort,4,31032400
Uniforme,6000000,RadixSort,4,25953300
Uniforme,6000000,RadixSort,4,26125200
Uniforme,6000000,RadixSort,4,26514700
Uniforme,6000000,RadixSort,4,26346200
Uniforme,6000000,RadixSort,4,26069600
Uniforme,6000000,RadixSort,4,25865200
Uniforme,6000000,RadixSort,4,25917200
Uniforme,6000000,RadixSort,4,26428700
Uniforme,6000000,RadixSort,4,28252400
Uniforme,6000000,RadixSort,4,26066900
Uniforme,6000000,RadixSort,4,25929000
Uniforme,6000000,RadixSort,4,25946800
Uniforme,6000000,RadixSort,4,25877800
Uniforme,6000000,RadixSort,4,26106300
Uniforme,6000000,RadixSort,4,26251200
Uniforme,6000000,RadixSort,4,25707800
Uniforme,6000000,RadixSort,4,25672200
Uniforme,6000000,RadixSort,4,30499200
Uniforme,6000000,RadixSort,4,25973500
Uniforme,6000000,RadixSort,4,25996700
Uniforme,6000000,RadixSort,4,25973100
Uniforme,6000000,RadixSort,4,25904400
Uniforme,6000000,RadixSort,4,26041500
Uniforme,6000000,RadixSort,4,25959100
Uniforme,6000000,RadixSort,4,26322600
Uniforme,6000000,RadixSort,4,25821700
Uniforme,6000000,RadixSort,4,26052400
Uniforme,6000000,RadixSort,4,25936600
Uniforme,6000000,RadixSort,4,25982900
Uniforme,6000000,RadixSort,4,25960800
Uniforme,6000000,RadixSort,4,26295200
Uniforme,6000000,RadixSort,4,25808900
Uniforme,6000000,RadixSort,4,25999500
Uniforme,6000000,RadixSort,4,25994800
Uniforme,6000000,RadixSort,4,25897700
Uniforme,6000000,RadixSort,4,31027000
Uniforme,6000000,RadixSort,4,28032500
Uniforme,6000000,RadixSort,4,26223200
Uniforme,6000000,RadixSort,4,26148800
Uniforme,6000000,RadixSort,4,26333800
Uniforme,6000000,RadixSort,4,26005500
Uniforme,6000000,RadixSort,4,26121300
Uniforme,6000000,RadixSort,4,25906900
Uniforme,6000000,RadixSort,4,26175700
Uniforme,6000000,RadixSort,4,25993100
Uniforme,6000000,RadixSort,4,26032200
Uniforme,6000000,RadixSort,4,26046600
Uniforme,6000000,RadixSort,4,25813000
Uniforme,6000000,RadixSort,4,25934200
Uniforme,6000000,RadixSort,4,25767800
Uniforme,6000000,RadixSort,4,26001000
Uniforme,6000000,RadixSort,4,25922800
Uniforme,6000000,RadixSort,4,26269800
Uniforme,6000000,RadixSort,4,25663100
Uniforme,6000000,RadixSort,4,25845600
Uniforme,6000000,RadixSort,4,26096500
Uniforme,6000000,RadixSort,4,28113100
Uniforme,6000000,RadixSort,4,26275100
Uniforme,6000000,RadixSort,4,25986900
Uniforme,6000000,RadixSort,4,25909900
Uniforme,6000000,RadixSort,4,25953800
Uniforme,6000000,RadixSort,4,25900500
Uniforme,6000000,RadixSort,4,26221500
Uniforme,6000000,RadixSort,4,28844400
Uniforme,6000000,RadixSort,4,25930200
Uniforme,6000000,RadixSort,4,26001400
Uniforme,6000000,RadixSort,4,25843000
Uniforme,6000000,RadixSort,4,25851000
Uniforme,6000000,RadixSort,4,26315000
Uniforme,6000000,RadixSort,4,25869100
Uniforme,6000000,RadixSort,4,30413700
Uniforme,6000000,RadixSort,4,27593000
Uniforme,6000000,RadixSort,4,25923500
Uniforme,6000000,RadixSort,4,28077800
Uniforme,6000000,RadixSort,4,25869800
Uniforme,6000000,RadixSort,4,25965300
Uniforme,6000000,RadixSort,4,26292200
Uniforme,6000000,RadixSort,4,25985300
Uniforme,6000000,RadixSort,4,26121900
Uniforme,6000000,RadixSort,4,26117500
Uniforme,6000000,RadixSort,4,26137200
Uniforme,6000000,RadixSort,4,32506200
Uniforme,6000000,RadixSort,4,25889600
Uniforme,6000000,RadixSort,4,26261700
Uniforme,6000000,RadixSort,4,25871600
Uniforme,6000000,RadixSort,4,25898600
Uniforme,6000000,RadixSort,4,26019000
Uniforme,6000000,RadixSort,4,26238500
Uniforme,6000000,RadixSort,4,26067400
Uniforme,6000000,RadixSort,4,26079700
Uniforme,6000000,RadixSort,4,25855200
Uniforme,6000000,RadixSort,4,25922800
Uniforme,6000000,RadixSort,4,25858200
Uniforme,6000000,RadixSort,4,26199300
Uniforme,6000000,RadixSort,4,26232800
Uniforme,6000000,RadixSort,4,25891700
Uniforme,6000000,RadixSort,4,26068200
Uniforme,6000000,RadixSort,4,26025800
Uniforme,6000000,RadixSort,4,25812500
Uniforme,6000000,RadixSort,4,26068800
Uniforme,6000000,RadixSort,4,25938200
Uniforme,6000000,RadixSort,4,26505800
Uniforme,6000000,RadixSort,4,26183700
Uniforme,6000000,RadixSort,4,26464300
Uniforme,6000000,RadixSort,4,25851100
Uniforme,6000000,RadixSort,4,25968200
Uniforme,6000000,RadixSort,4,25773600
Uniforme,6000000,RadixSort,4,26470800
Uniforme,6000000,RadixSort,4,25828400
Uniforme,6000000,RadixSort,4,26395100
Uniforme,6000000,RadixSort,4,25792800
Uniforme,6000000,RadixSort,4,25907800
