Uniforme,6000000,CountingSort,1,13777800
Uniforme,6000000,CountingSort,1,13799700
Uniforme,6000000,CountingSort,1,13802200
Uniforme,6000000,CountingSort,1,13998100
Uniforme,6000000,CountingSort,1,13535600
Uniforme,6000000,CountingSort,1,13651200
Uniforme,6000000,CountingSort,1,13640300
Uniforme,6000000,CountingSort,1,13581700
Uniforme,6000000,CountingSort,1,13554300
Uniforme,6000000,CountingSort,1,13627600
Uniforme,6000000,CountingSort,1,13724900
Uniforme,6000000,CountingSort,1,13808800
Uniforme,6000000,CountingSort,1,13754100
Uniforme,6000000,CountingSort,1,13699000
Uniforme,6000000,CountingSort,1,13644600
Uniforme,6000000,CountingSort,1,13816100
Uniforme,6000000,CountingSort,1,13997200
Uniforme,6000000,CountingSort,1,13805100
Uniforme,6000000,CountingSort,1,13597100
Uniforme,6000000,CountingSort,1,13787400
Uniforme,6000000,CountingSort,1,13641300
Uniforme,6000000,CountingSort,1,13507800
Uniforme,6000000,CountingSort,1,13769500
Uniforme,6000000,CountingSort,1,13677900
Uniforme,6000000,CountingSort,1,13598300
Uniforme,6000000,CountingSort,1,13664600
Uniforme,6000000,CountingSort,1,13656300
Uniforme,6000000,CountingSort,1,13500200
Uniforme,6000000,CountingSort,1,13588300
Uniforme,6000000,CountingSort,1,13563400
Uniforme,6000000,CountingSort,1,13632800
Uniforme,6000000,CountingSort,1,13733400
Uniforme,6000000,CountingSort,1,13529600
Uniforme,6000000,CountingSort,1,13629600
Uniforme,6000000,CountingSort,1,13648200
Uniforme,6000000,CountingSort,1,13635100
Uniforme,6000000,CountingSort,1,13898200
Uniforme,6000000,CountingSort,1,13849000
Uniforme,6000000,CountingSort,1,13887800
Uniforme,6000000,CountingSort,1,13774600
Uniforme,6000000,CountingSort,1,13662700
Uniforme,6000000,CountingSort,1,13632000
Uniforme,6000000,CountingSort,1,13725100
Uniforme,6000000,CountingSort,1,13813700
Uniforme,6000000,CountingSort,1,13609100
Uniforme,6000000,CountingSort,1,13704700
Uniforme,6000000,CountingSort,1,13729200
Uniforme,6000000,CountingSort,1,13599100
Uniforme,6000000,CountingSort,1,13698500
Uniforme,6000000,CountingSort,1,13790000
Uniforme,6000000,CountingSort,1,13781100
Uniforme,6000000,CountingSort,1,13690500
Uniforme,6000000,CountingSort,1,13651900
Uniforme,6000000,CountingSort,1,13524100
Uniforme,6000000,CountingSort,1,15475200
Uniforme,6000000,CountingSort,1,16958700
Uniforme,6000000,CountingSort,1,13931200
Uniforme,6000000,CountingSort,1,13722900
Uniforme,6000000,CountingSort,1,13700800
Uniforme,6000000,CountingSort,1,13882300
Uniforme,6000000,CountingSort,1,14070700
Uniforme,6000000,CountingSort,1,13792000
Uniforme,6000000,CountingSort,1,13562000
Uniforme,6000000,CountingSort,1,13732600
Uniforme,6000000,CountingSort,1,13878800
Uniforme,6000000,CountingSort,1,13979600
Uniforme,6000000,CountingSort,1,13626500
Uniforme,6000000,CountingSort,1,13880700
Uniforme,6000000,CountingSort,1,14404700
Uniforme,6000000,CountingSort,1,13651600
Uniforme,6000000,CountingSort,1,13723100
Uniforme,6000000,CountingSort,1,13600500
Uniforme,6000000,CountingSort,1,13879000
Uniforme,6000000,CountingSort,1,13654300
Uniforme,6000000,CountingSort,1,13570400
Uniforme,6000000,CountingSort,1,13695600
Uniforme,6000000,CountingSort,1,13498700
Uniforme,6000000,CountingSort,1,13592200
Uniforme,6000000,CountingSort,1,13721200
Uniforme,6000000,CountingSort,1,13617500
Uniforme,6000000,CountingSort,1,13609000
Uniforme,6000000,CountingSort,1,13672800
Uniforme,6000000,CountingSort,1,13598200
Uniforme,6000000,CountingSort,1,13593600
Uniforme,6000000,CountingSort,1,13576700
Uniforme,6000000,CountingSort,1,13616900
Uniforme,6000000,CountingSort,1,13621900
Uniforme,6000000,CountingSort,1,13925600
Uniforme,6000000,CountingSort,1,13596500
Uniforme,6000000,CountingSort,1,13748300
Uniforme,6000000,CountingSort,1,13692900
Uniforme,6000000,CountingSort,1,13537500
Uniforme,6000000,CountingSort,1,13679700
Uniforme,6000000,CountingSort,1,13599700
Uniforme,6000000,CountingSort,1,13629200
Uniforme,6000000,CountingSort,1,13674700
