Uniforme,9000000,CountingSort,1,20524200
Uniforme,9000000,CountingSort,1,20090200
Uniforme,9000000,CountingSort,1,20818900
Uniforme,9000000,CountingSort,1,20311900
Uniforme,9000000,CountingSort,1,20220400
Uniforme,9000000,CountingSort,1,20399700
Uniforme,9000000,CountingSort,1,20128200
Uniforme,9000000,CountingSort,1,20241900
Uniforme,9000000,CountingSort,1,20327000
Uniforme,9000000,CountingSort,1,20974800
Uniforme,9000000,CountingSort,1,20243100
Uniforme,9000000,CountingSort,1,20346000
Uniforme,9000000,CountingSort,1,20228900
Uniforme,9000000,CountingSort,1,20528200
Uniforme,9000000,CountingSort,1,20515100
Uniforme,9000000,CountingSort,1,20673300
Uniforme,9000000,CountingSort,1,20723100
Uniforme,9000000,CountingSort,1,20701300
Uniforme,9000000,CountingSort,1,20562500
Uniforme,9000000,CountingSort,1,20201100
Uniforme,9000000,CountingSort,1,20526600
Uniforme,9000000,CountingSort,1,20314800
Uniforme,9000000,CountingSort,1,20295600
Uniforme,9000000,CountingSort,1,20212000
Uniforme,9000000,CountingSort,1,20105100
Uniforme,9000000,CountingSort,1,20237700
Uniforme,9000000,CountingSort,1,20357900
Uniforme,9000000,CountingSort,1,20068500
Uniforme,9000000,CountingSort,1,20331200
Uniforme,9000000,CountingSort,1,20532000
Uniforme,9000000,CountingSort,1,20506500
Uniforme,9000000,CountingSort,1,20237700
Uniforme,9000000,CountingSort,1,20389900
Uniforme,9000000,CountingSort,1,20522700
Uniforme,9000000,CountingSort,1,20386800
Uniforme,9000000,CountingSort,1,20268400
Uniforme,9000000,CountingSort,1,20378700
Uniforme,9000000,CountingSort,1,20877700
Uniforme,9000000,CountingSort,1,21008400
Uniforme,9000000,CountingSort,1,22088500
Uniforme,9000000,CountingSort,1,20918500
Uniforme,9000000,CountingSort,1,20312600
Uniforme,9000000,CountingSort,1,20520100
Uniforme,9000000,CountingSort,1,20432100
Uniforme,9000000,CountingSort,1,20321200
Uniforme,9000000,CountingSort,1,20596600
Uniforme,9000000,CountingSort,1,20152200
Uniforme,9000000,CountingSort,1,20107000
Uniforme,9000000,CountingSort,1,20301600
Uniforme,9000000,CountingSort,1,20226000
Uniforme,9000000,CountingSort,1,20271700
Uniforme,9000000,CountingSort,1,20350400
Uniforme,9000000,CountingSort,1,20508300
Uniforme,9000000,CountingSort,1,20174000
Uniforme,9000000,CountingSort,1,20125200
Uniforme,9000000,CountingSort,1,20133300
Uniforme,9000000,CountingSort,1,20092400
Uniforme,9000000,CountingSort,1,20372600
Uniforme,9000000,CountingSort,1,20492500
Uniforme,9000000,CountingSort,1,20021500
Uniforme,9000000,CountingSort,1,20187000
Uniforme,9000000,CountingSort,1,20221900
Uniforme,9000000,CountingSort,1,20486400
Uniforme,9000000,CountingSort,1,20376100
Uniforme,9000000,CountingSort,1,20418900
Uniforme,9000000,CountingSort,1,20290800
Uniforme,9000000,CountingSort,1,20550800
Uniforme,9000000,CountingSort,1,20381400
Uniforme,9000000,CountingSort,1,20365500
Uniforme,9000000,CountingSort,1,20100400
Uniforme,9000000,CountingSort,1,20468900
Uniforme,9000000,CountingSort,1,20356000
Uniforme,9000000,CountingSort,1,20238300
Uniforme,9000000,CountingSort,1,20487300
Uniforme,9000000,CountingSort,1,20373300
Uniforme,9000000,CountingSort,1,20276700
Uniforme,9000000,CountingSort,1,20294900
Uniforme,9000000,CountingSort,1,20294800
Uniforme,9000000,CountingSort,1,20279100
Uniforme,9000000,CountingSort,1,20647500
Uniforme,9000000,CountingSort,1,20255700
Uniforme,9000000,CountingSort,1,20816600
Uniforme,9000000,CountingSort,1,20350900
Uniforme,9000000,CountingSort,1,20312700
Uniforme,9000000,CountingSort,1,20099600
Uniforme,9000000,CountingSort,1,20317000
Uniforme,9000000,CountingSort,1,20504300
