Uniforme,100000,RadixSort,3,1312300
Uniforme,100000,RadixSort,3,831800
Uniforme,100000,RadixSort,3,685500
Uniforme,100000,RadixSort,3,695800
Uniforme,100000,RadixSort,3,777600
Uniforme,100000,RadixSort,3,713400
Uniforme,100000,RadixSort,3,1398700
Uniforme,100000,RadixSort,3,696500
Uniforme,100000,RadixSort,3,701600
Uniforme,100000,RadixSort,3,681400
Uniforme,100000,RadixSort,3,672100
Uniforme,100000,RadixSort,3,671400
Uniforme,100000,RadixSort,3,667700
Uniforme,100000,RadixSort,3,682900
Uniforme,100000,RadixSort,3,700400
Uniforme,100000,RadixSort,3,665400
Uniforme,100000,RadixSort,3,673300
Uniforme,100000,RadixSort,3,675900
Uniforme,100000,RadixSort,3,669900
Uniforme,100000,RadixSort,3,712200
Uniforme,100000,RadixSort,3,691100
Uniforme,100000,RadixSort,3,673500
Uniforme,100000,RadixSort,3,689800
Uniforme,100000,RadixSort,3,738100
Uniforme,100000,RadixSort,3,672700
Uniforme,100000,RadixSort,3,697100
Uniforme,100000,RadixSort,3,663100
Uniforme,100000,RadixSort,3,661600
Uniforme,100000,RadixSort,3,666700
Uniforme,100000,RadixSort,3,669500
Uniforme,100000,RadixSort,3,769100
Uniforme,100000,RadixSort,3,679000
Uniforme,100000,RadixSort,3,673000
Uniforme,100000,RadixSort,3,669900
Uniforme,100000,RadixSort,3,670500
Uniforme,100000,RadixSort,3,686300
Uniforme,100000,RadixSort,3,668500
Uniforme,100000,RadixSort,3,685100
Uniforme,100000,RadixSort,3,698600
Uniforme,100000,RadixSort,3,691800
Uniforme,100000,RadixSort,3,667700
Uniforme,100000,RadixSort,3,664100
Uniforme,100000,RadixSort,3,673300
Uniforme,100000,RadixSort,3,672200
Uniforme,100000,RadixSort,3,693900
Uniforme,100000,RadixSort,3,697300
Uniforme,100000,RadixSort,3,689000
Uniforme,100000,RadixSort,3,703200
Uniforme,100000,RadixSort,3,686000
Uniforme,100000,RadixSort,3,676400
Uniforme,100000,RadixSort,3,710800
Uniforme,100000,RadixSort,3,684400
Uniforme,100000,RadixSort,3,683500
Uniforme,100000,RadixSort,3,688000
Uniforme,100000,RadixSort,3,682900
Uniforme,100000,RadixSort,3,759600
Uniforme,100000,RadixSort,3,699200
Uniforme,100000,RadixSort,3,692800
Uniforme,100000,RadixSort,3,688200
Uniforme,100000,RadixSort,3,694800
Uniforme,100000,RadixSort,3,709800
Uniforme,100000,RadixSort,3,1017300
Uniforme,100000,RadixSort,3,1185500
Uniforme,100000,RadixSort,3,694800
Uniforme,100000,RadixSort,3,685500
Uniforme,100000,RadixSort,3,740700
Uniforme,100000,RadixSort,3,720800
Uniforme,100000,RadixSort,3,683000
Uniforme,100000,RadixSort,3,689500
Uniforme,100000,RadixSort,3,684400
Uniforme,100000,RadixSort,3,720200
Uniforme,100000,RadixSort,3,765800
Uniforme,100000,RadixSort,3,771000
Uniforme,100000,RadixSort,3,756800
Uniforme,100000,RadixSort,3,1939200
Uniforme,100000,RadixSort,3,702800
Uniforme,100000,RadixSort,3,694700
Uniforme,100000,RadixSort,3,710100
Uniforme,100000,RadixSort,3,700400
Uniforme,100000,RadixSort,3,699800
Uniforme,100000,RadixSort,3,688900
Uniforme,100000,RadixSort,3,687200
Uniforme,100000,RadixSort,3,677200
Uniforme,100000,RadixSort,3,676200
Uniforme,100000,RadixSort,3,690600
Uniforme,100000,RadixSort,3,675900
Uniforme,100000,RadixSort,3,768700
Uniforme,100000,RadixSort,3,676800
Uniforme,100000,RadixSort,3,670100
Uniforme,100000,RadixSort,3,674500
Uniforme,100000,RadixSort,3,673800
Uniforme,100000,RadixSort,3,663500
Uniforme,100000,RadixSort,3,668800
Uniforme,100000,RadixSort,3,658400
Uniforme,100000,RadixSort,3,665200
Uniforme,100000,RadixSort,3,668400
Uniforme,100000,RadixSort,3,673800
Uniforme,100000,RadixSort,3,665400
Uniforme,100000,RadixSort,3,720000
Uniforme,100000,RadixSort,3,687000
Uniforme,100000,RadixSort,3,674400
Uniforme,100000,RadixSort,3,664700
Uniforme,100000,RadixSort,3,675300
Uniforme,100000,RadixSort,3,688800
Uniforme,100000,RadixSort,3,685100
Uniforme,100000,RadixSort,3,714100
Uniforme,100000,RadixSort,3,673600
Uniforme,100000,RadixSort,3,1504200
Uniforme,100000,RadixSort,3,675600
Uniforme,100000,RadixSort,3,669000
Uniforme,100000,RadixSort,3,662500
Uniforme,100000,RadixSort,3,671600
Uniforme,100000,RadixSort,3,668000
Uniforme,100000,RadixSort,3,668300
Uniforme,100000,RadixSort,3,668200
Uniforme,100000,RadixSort,3,702700
Uniforme,100000,RadixSort,3,693600
Uniforme,100000,RadixSort,3,715000
Uniforme,100000,RadixSort,3,708300
Uniforme,100000,RadixSort,3,711400
Uniforme,100000,RadixSort,3,692600
Uniforme,100000,RadixSort,3,726900
Uniforme,100000,RadixSort,3,691900
Uniforme,100000,RadixSort,3,680200
Uniforme,100000,RadixSort,3,698000
Uniforme,100000,RadixSort,3,683800
Uniforme,100000,RadixSort,3,676700
Uniforme,100000,RadixSort,3,686600
Uniforme,100000,RadixSort,3,685800
Uniforme,100000,RadixSort,3,682600
Uniforme,100000,RadixSort,3,711300
Uniforme,100000,RadixSort,3,673900
Uniforme,100000,RadixSort,3,751200
Uniforme,100000,RadixSort,3,685800
Uniforme,100000,RadixSort,3,823400
Uniforme,100000,RadixSort,3,722800
Uniforme,100000,RadixSort,3,801700
Uniforme,100000,RadixSort,3,691200
Uniforme,100000,RadixSort,3,687000
Uniforme,100000,RadixSort,3,669100
Uniforme,100000,RadixSort,3,1656000
Uniforme,100000,RadixSort,3,688000
Uniforme,100000,RadixSort,3,673400
Uniforme,100000,RadixSort,3,669000
Uniforme,100000,RadixSort,3,687000
Uniforme,100000,RadixSort,3,670800
Uniforme,100000,RadixSort,3,671200
Uniforme,100000,RadixSort,3,678800
Uniforme,100000,RadixSort,3,672700
Uniforme,100000,RadixSort,3,668600
Uniforme,100000,RadixSort,3,686000
Uniforme,100000,RadixSort,3,675600
Uniforme,100000,RadixSort,3,666700
Uniforme,100000,RadixSort,3,676000
Uniforme,100000,RadixSort,3,687400
Uniforme,100000,RadixSort,3,740600
Uniforme,100000,RadixSort,3,687800
Uniforme,100000,RadixSort,3,674200
Uniforme,100000,RadixSort,3,674200
Uniforme,100000,RadixSort,3,667400
Uniforme,100000,RadixSort,3,669900
Uniforme,100000,RadixSort,3,675300
Uniforme,100000,RadixSort,3,659500
Uniforme,100000,RadixSort,3,669500
Uniforme,100000,RadixSort,3,672500
Uniforme,100000,RadixSort,3,669100
Uniforme,100000,RadixSort,3,685000
Uniforme,100000,RadixSort,3,689700
Uniforme,100000,RadixSort,3,679900
Uniforme,100000,RadixSort,3,677900
Uniforme,100000,RadixSort,3,693100
Uniforme,100000,RadixSort,3,678900
Uniforme,100000,RadixSort,3,676600
Uniforme,100000,RadixSort,3,1242100
Uniforme,100000,RadixSort,3,710600
Uniforme,100000,RadixSort,3,868900
Uniforme,100000,RadixSort,3,821100
Uniforme,100000,RadixSort,3,1841000
Uniforme,100000,RadixSort,3,771600
Uniforme,100000,RadixSort,3,775200
Uniforme,100000,RadixSort,3,705600
Uniforme,100000,RadixSort,3,694600
Uniforme,100000,RadixSort,3,677200
Uniforme,100000,RadixSort,3,694600
Uniforme,100000,RadixSort,3,690100
Uniforme,100000,RadixSort,3,692100
Uniforme,100000,RadixSort,3,675100
Uniforme,100000,RadixSort,3,684300
Uniforme,100000,RadixSort,3,700200
Uniforme,100000,RadixSort,3,789000
Uniforme,100000,RadixSort,3,693100
Uniforme,100000,RadixSort,3,747500
Uniforme,100000,RadixSort,3,694100
Uniforme,100000,RadixSort,3,674800
Uniforme,100000,RadixSort,3,728700
Uniforme,100000,RadixSort,3,690800
Uniforme,100000,RadixSort,3,693600
Uniforme,100000,RadixSort,3,675100
Uniforme,100000,RadixSort,3,679300
Uniforme,100000,RadixSort,3,666400
Uniforme,100000,RadixSort,3,679900
Uniforme,100000,RadixSort,3,689500
Uniforme,100000,RadixSort,3,737900
Uniforme,100000,RadixSort,3,680000
Uniforme,100000,RadixSort,3,685900
Uniforme,100000,RadixSort,3,686200
Uniforme,100000,RadixSort,3,679900
Uniforme,100000,RadixSort,3,678600
Uniforme,100000,RadixSort,3,682400
Uniforme,100000,RadixSort,3,674200
Uniforme,100000,RadixSort,3,686400
Uniforme,100000,RadixSort,3,667900
Uniforme,100000,RadixSort,3,708000
Uniforme,100000,RadixSort,3,684600
Uniforme,100000,RadixSort,3,695300
Uniforme,100000,RadixSort,3,682900
Uniforme,100000,RadixSort,3,683700
Uniforme,100000,RadixSort,3,676100
Uniforme,100000,RadixSort,3,675600
Uniforme,100000,RadixSort,3,666900
Uniforme,100000,RadixSort,3,665600
Uniforme,100000,RadixSort,3,700300
Uniforme,100000,RadixSort,3,676600
Uniforme,100000,RadixSort,3,1490500
Uniforme,100000,RadixSort,3,666400
Uniforme,100000,RadixSort,3,681900
Uniforme,100000,RadixSort,3,673700
Uniforme,100000,RadixSort,3,670300
Uniforme,100000,RadixSort,3,666100
Uniforme,100000,RadixSort,3,667100
Uniforme,100000,RadixSort,3,693900
Uniforme,100000,RadixSort,3,770700
Uniforme,100000,RadixSort,3,671200
Uniforme,100000,RadixSort,3,669100
Uniforme,100000,RadixSort,3,685100
Uniforme,100000,RadixSort,3,663800
Uniforme,100000,RadixSort,3,683900
Uniforme,100000,RadixSort,3,696600
Uniforme,100000,RadixSort,3,680800
Uniforme,100000,RadixSort,3,683100
Uniforme,100000,RadixSort,3,668500
Uniforme,100000,RadixSort,3,668700
Uniforme,100000,RadixSort,3,673200
Uniforme,100000,RadixSort,3,671900
Uniforme,100000,RadixSort,3,662500
Uniforme,100000,RadixSort,3,670400
Uniforme,100000,RadixSort,3,642300
Uniforme,100000,RadixSort,3,723100
Uniforme,100000,RadixSort,3,631200
Uniforme,100000,RadixSort,3,705100
Uniforme,100000,RadixSort,3,674600
Uniforme,100000,RadixSort,3,632100
Uniforme,100000,RadixSort,3,712900
Uniforme,100000,RadixSort,3,708300
Uniforme,100000,RadixSort,3,688800
Uniforme,100000,RadixSort,3,663400
Uniforme,100000,RadixSort,3,664200
Uniforme,100000,RadixSort,3,746300
Uniforme,100000,RadixSort,3,713200
Uniforme,100000,RadixSort,3,747800
Uniforme,100000,RadixSort,3,634700
Uniforme,100000,RadixSort,3,714000
Uniforme,100000,RadixSort,3,671500
Uniforme,100000,RadixSort,3,633800
Uniforme,100000,RadixSort,3,732200
Uniforme,100000,RadixSort,3,648500
Uniforme,100000,RadixSort,3,713700
Uniforme,100000,RadixSort,3,631400
Uniforme,100000,RadixSort,3,862300
Uniforme,100000,RadixSort,3,705600
Uniforme,100000,RadixSort,3,738200
Uniforme,100000,RadixSort,3,720000
Uniforme,100000,RadixSort,3,662100
Uniforme,100000,RadixSort,3,1304600
Uniforme,100000,RadixSort,3,650100
Uniforme,100000,RadixSort,3,750100
Uniforme,100000,RadixSort,3,699900
Uniforme,100000,RadixSort,3,648100
Uniforme,100000,RadixSort,3,721200
Uniforme,100000,RadixSort,3,711200
Uniforme,100000,RadixSort,3,641200
Uniforme,100000,RadixSort,3,674400
Uniforme,100000,RadixSort,3,675200
Uniforme,100000,RadixSort,3,677000
Uniforme,100000,RadixSort,3,632100
Uniforme,100000,RadixSort,3,665300
Uniforme,100000,RadixSort,3,717200
Uniforme,100000,RadixSort,3,680800
Uniforme,100000,RadixSort,3,652400
Uniforme,100000,RadixSort,3,661200
Uniforme,100000,RadixSort,3,750200
Uniforme,100000,RadixSort,3,632100
Uniforme,100000,RadixSort,3,649100
Uniforme,100000,RadixSort,3,698000
Uniforme,100000,RadixSort,3,650400
Uniforme,100000,RadixSort,3,688500
Uniforme,100000,RadixSort,3,692100
Uniforme,100000,RadixSort,3,633700
Uniforme,100000,RadixSort,3,759600
Uniforme,100000,RadixSort,3,663600
Uniforme,100000,RadixSort,3,627900
Uniforme,100000,RadixSort,3,707200
Uniforme,100000,RadixSort,3,640100
Uniforme,100000,RadixSort,3,769100
Uniforme,100000,RadixSort,3,717400
Uniforme,100000,RadixSort,3,633600
Uniforme,100000,RadixSort,3,810500
Uniforme,100000,RadixSort,3,719800
Uniforme,100000,RadixSort,3,666500
Uniforme,100000,RadixSort,3,640300
Uniforme,100000,RadixSort,3,737300
Uniforme,100000,RadixSort,3,718400
Uniforme,100000,RadixSort,3,675700
Uniforme,100000,RadixSort,3,748100
Uniforme,100000,RadixSort,3,713400
Uniforme,100000,RadixSort,3,791200
Uniforme,100000,RadixSort,3,675100
Uniforme,100000,RadixSort,3,655700
Uniforme,100000,RadixSort,3,792800
Uniforme,100000,RadixSort,3,698400
Uniforme,100000,RadixSort,3,636300
Uniforme,100000,RadixSort,3,693800
Uniforme,100000,RadixSort,3,639100
Uniforme,100000,RadixSort,3,692100
Uniforme,100000,RadixSort,3,673100
Uniforme,100000,RadixSort,3,697900
Uniforme,100000,RadixSort,3,662500
Uniforme,100000,RadixSort,3,753900
Uniforme,100000,RadixSort,3,655000
Uniforme,100000,RadixSort,3,755600
Uniforme,100000,RadixSort,3,634800
Uniforme,100000,RadixSort,3,727800
Uniforme,100000,RadixSort,3,686700
Uniforme,100000,RadixSort,3,633400
Uniforme,100000,RadixSort,3,759500
Uniforme,100000,RadixSort,3,727700
Uniforme,100000,RadixSort,3,637000
Uniforme,100000,RadixSort,3,659500
Uniforme,100000,RadixSort,3,703700
Uniforme,100000,RadixSort,3,709400
Uniforme,100000,RadixSort,3,667500
Uniforme,100000,RadixSort,3,637200
Uniforme,100000,RadixSort,3,684900
Uniforme,100000,RadixSort,3,630300
Uniforme,100000,RadixSort,3,710200
Uniforme,100000,RadixSort,3,640700
Uniforme,100000,RadixSort,3,752100
Uniforme,100000,RadixSort,3,666900
Uniforme,100000,RadixSort,3,756600
Uniforme,100000,RadixSort,3,1140400
Uniforme,100000,RadixSort,3,748500
Uniforme,100000,RadixSort,3,891000
Uniforme,100000,RadixSort,3,928900
Uniforme,100000,RadixSort,3,768500
Uniforme,100000,RadixSort,3,651600
Uniforme,100000,RadixSort,3,696300
Uniforme,100000,RadixSort,3,662300
Uniforme,100000,RadixSort,3,709500
Uniforme,100000,RadixSort,3,695100
Uniforme,100000,RadixSort,3,677500
Uniforme,100000,RadixSort,3,690200
Uniforme,100000,RadixSort,3,737500
Uniforme,100000,RadixSort,3,683300
Uniforme,100000,RadixSort,3,676500
Uniforme,100000,RadixSort,3,667100
Uniforme,100000,RadixSort,3,707800
Uniforme,100000,RadixSort,3,707900
Uniforme,100000,RadixSort,3,632900
Uniforme,100000,RadixSort,3,771200
Uniforme,100000,RadixSort,3,691900
Uniforme,100000,RadixSort,3,682500
Uniforme,100000,RadixSort,3,671300
Uniforme,100000,RadixSort,3,682300
Uniforme,100000,RadixSort,3,692800
Uniforme,100000,RadixSort,3,678000
Uniforme,100000,RadixSort,3,677600
Uniforme,100000,RadixSort,3,686000
Uniforme,100000,RadixSort,3,667100
Uniforme,100000,RadixSort,3,707800
Uniforme,100000,RadixSort,3,682700
Uniforme,100000,RadixSort,3,696300
Uniforme,100000,RadixSort,3,681500
Uniforme,100000,RadixSort,3,679300
Uniforme,100000,RadixSort,3,687100
Uniforme,100000,RadixSort,3,689100
Uniforme,100000,RadixSort,3,676400
