Uniforme,100000,CountingSort,2,444600
Uniforme,100000,CountingSort,2,417200
Uniforme,100000,CountingSort,2,392400
Uniforme,100000,CountingSort,2,552700
Uniforme,100000,CountingSort,2,408600
Uniforme,100000,CountingSort,2,438500
Uniforme,100000,CountingSort,2,351800
Uniforme,100000,CountingSort,2,350900
Uniforme,100000,CountingSort,2,352900
Uniforme,100000,CountingSort,2,339900
Uniforme,100000,CountingSort,2,380300
Uniforme,100000,CountingSort,2,403800
Uniforme,100000,CountingSort,2,351400
Uniforme,100000,CountingSort,2,357000
Uniforme,100000,CountingSort,2,356800
Uniforme,100000,CountingSort,2,321000
Uniforme,100000,CountingSort,2,346100
Uniforme,100000,CountingSort,2,354100
Uniforme,100000,CountingSort,2,347700
Uniforme,100000,CountingSort,2,383300
Uniforme,100000,CountingSort,2,374200
Uniforme,100000,CountingSort,2,344700
Uniforme,100000,CountingSort,2,349000
Uniforme,100000,CountingSort,2,350700
Uniforme,100000,CountingSort,2,348700
Uniforme,100000,CountingSort,2,461800
Uniforme,100000,CountingSort,2,471900
Uniforme,100000,CountingSort,2,361200
Uniforme,100000,CountingSort,2,332800
Uniforme,100000,CountingSort,2,356900
Uniforme,100000,CountingSort,2,359700
Uniforme,100000,CountingSort,2,358600
Uniforme,100000,CountingSort,2,321700
Uniforme,100000,CountingSort,2,350000
Uniforme,100000,CountingSort,2,320500
Uniforme,100000,CountingSort,2,393100
Uniforme,100000,CountingSort,2,334200
Uniforme,100000,CountingSort,2,330900
Uniforme,100000,CountingSort,2,347800
Uniforme,100000,CountingSort,2,359300
Uniforme,100000,CountingSort,2,323900
Uniforme,100000,CountingSort,2,350300
Uniforme,100000,CountingSort,2,344700
Uniforme,100000,CountingSort,2,350600
Uniforme,100000,CountingSort,2,317200
Uniforme,100000,CountingSort,2,326000
Uniforme,100000,CountingSort,2,331600
Uniforme,100000,CountingSort,2,364900
Uniforme,100000,CountingSort,2,320400
Uniforme,100000,CountingSort,2,344100
Uniforme,100000,CountingSort,2,359700
Uniforme,100000,CountingSort,2,370000
Uniforme,100000,CountingSort,2,344700
Uniforme,100000,CountingSort,2,332500
Uniforme,100000,CountingSort,2,330900
Uniforme,100000,CountingSort,2,325900
Uniforme,100000,CountingSort,2,328800
Uniforme,100000,CountingSort,2,328200
Uniforme,100000,CountingSort,2,482800
Uniforme,100000,CountingSort,2,335900
Uniforme,100000,CountingSort,2,329600
Uniforme,100000,CountingSort,2,371700
Uniforme,100000,CountingSort,2,352200
Uniforme,100000,CountingSort,2,360900
Uniforme,100000,CountingSort,2,387600
Uniforme,100000,CountingSort,2,367200
Uniforme,100000,CountingSort,2,330400
Uniforme,100000,CountingSort,2,352600
Uniforme,100000,CountingSort,2,371100
Uniforme,100000,CountingSort,2,373300
Uniforme,100000,CountingSort,2,348500
Uniforme,100000,CountingSort,2,372300
Uniforme,100000,CountingSort,2,352200
