Uniforme,4000000,CountingSort,3,8541700
Uniforme,4000000,CountingSort,3,9027200
Uniforme,4000000,CountingSort,3,8848000
Uniforme,4000000,CountingSort,3,8518500
Uniforme,4000000,CountingSort,3,8481800
Uniforme,4000000,CountingSort,3,8258500
Uniforme,4000000,CountingSort,3,8657100
Uniforme,4000000,CountingSort,3,8423300
Uniforme,4000000,CountingSort,3,8588500
Uniforme,4000000,CountingSort,3,8509500
Uniforme,4000000,CountingSort,3,8620300
Uniforme,4000000,CountingSort,3,8712200
Uniforme,4000000,CountingSort,3,8346000
Uniforme,4000000,CountingSort,3,8741300
Uniforme,4000000,CountingSort,3,8950100
Uniforme,4000000,CountingSort,3,8643200
Uniforme,4000000,CountingSort,3,8608900
Uniforme,4000000,CountingSort,3,8416200
Uniforme,4000000,CountingSort,3,8473400
Uniforme,4000000,CountingSort,3,8332300
Uniforme,4000000,CountingSort,3,8332900
Uniforme,4000000,CountingSort,3,8660800
Uniforme,4000000,CountingSort,3,8432600
Uniforme,4000000,CountingSort,3,8379700
Uniforme,4000000,CountingSort,3,8351200
Uniforme,4000000,CountingSort,3,8358300
Uniforme,4000000,CountingSort,3,8606600
Uniforme,4000000,CountingSort,3,8343800
Uniforme,4000000,CountingSort,3,8493900
Uniforme,4000000,CountingSort,3,8405500
Uniforme,4000000,CountingSort,3,8410200
Uniforme,4000000,CountingSort,3,8373300
Uniforme,4000000,CountingSort,3,8608300
Uniforme,4000000,CountingSort,3,8468400
Uniforme,4000000,CountingSort,3,8351300
Uniforme,4000000,CountingSort,3,8423900
Uniforme,4000000,CountingSort,3,8752400
Uniforme,4000000,CountingSort,3,8589600
Uniforme,4000000,CountingSort,3,8444000
Uniforme,4000000,CountingSort,3,8450300
Uniforme,4000000,CountingSort,3,8437700
Uniforme,4000000,CountingSort,3,8331600
Uniforme,4000000,CountingSort,3,8413400
Uniforme,4000000,CountingSort,3,8383800
Uniforme,4000000,CountingSort,3,8451300
Uniforme,4000000,CountingSort,3,8690300
Uniforme,4000000,CountingSort,3,8517900
Uniforme,4000000,CountingSort,3,8596200
Uniforme,4000000,CountingSort,3,8253900
Uniforme,4000000,CountingSort,3,8305400
Uniforme,4000000,CountingSort,3,8508900
Uniforme,4000000,CountingSort,3,8493300
Uniforme,4000000,CountingSort,3,8530200
Uniforme,4000000,CountingSort,3,8438900
Uniforme,4000000,CountingSort,3,8424000
Uniforme,4000000,CountingSort,3,8397000
Uniforme,4000000,CountingSort,3,8471700
Uniforme,4000000,CountingSort,3,8645600
Uniforme,4000000,CountingSort,3,8319000
Uniforme,4000000,CountingSort,3,8392300
Uniforme,4000000,CountingSort,3,8846000
Uniforme,4000000,CountingSort,3,8687300
Uniforme,4000000,CountingSort,3,8641000
Uniforme,4000000,CountingSort,3,8588600
Uniforme,4000000,CountingSort,3,8397600
Uniforme,4000000,CountingSort,3,8555800
Uniforme,4000000,CountingSort,3,8668400
Uniforme,4000000,CountingSort,3,8494500
Uniforme,4000000,CountingSort,3,8488500
Uniforme,4000000,CountingSort,3,8264700
Uniforme,4000000,CountingSort,3,8501700
Uniforme,4000000,CountingSort,3,8482800
Uniforme,4000000,CountingSort,3,8280100
Uniforme,4000000,CountingSort,3,8308100
Uniforme,4000000,CountingSort,3,8561200
Uniforme,4000000,CountingSort,3,8442100
Uniforme,4000000,CountingSort,3,8324400
Uniforme,4000000,CountingSort,3,8652700
Uniforme,4000000,CountingSort,3,8461300
Uniforme,4000000,CountingSort,3,8523300
Uniforme,4000000,CountingSort,3,8359500
Uniforme,4000000,CountingSort,3,8560600
Uniforme,4000000,CountingSort,3,8384500
Uniforme,4000000,CountingSort,3,8394900
Uniforme,4000000,CountingSort,3,9151900
Uniforme,4000000,CountingSort,3,9289500
Uniforme,4000000,CountingSort,3,8883300
Uniforme,4000000,CountingSort,3,8876100
Uniforme,4000000,CountingSort,3,8327000
Uniforme,4000000,CountingSort,3,8845700
Uniforme,4000000,CountingSort,3,8691200
Uniforme,4000000,CountingSort,3,8740900
Uniforme,4000000,CountingSort,3,8675400
Uniforme,4000000,CountingSort,3,8730600
Uniforme,4000000,CountingSort,3,8588200
Uniforme,4000000,CountingSort,3,8340400
Uniforme,4000000,CountingSort,3,8558600
Uniforme,4000000,CountingSort,3,8461600
Uniforme,4000000,CountingSort,3,8440100
Uniforme,4000000,CountingSort,3,8471000
Uniforme,4000000,CountingSort,3,8415000
Uniforme,4000000,CountingSort,3,8389900
Uniforme,4000000,CountingSort,3,8417700
Uniforme,4000000,CountingSort,3,8556000
Uniforme,4000000,CountingSort,3,8514800
Uniforme,4000000,CountingSort,3,8588100
Uniforme,4000000,CountingSort,3,8608700
Uniforme,4000000,CountingSort,3,8666200
Uniforme,4000000,CountingSort,3,8634600
Uniforme,4000000,CountingSort,3,8448600
