Uniforme,100000,RadixSort,1,706800
Uniforme,100000,RadixSort,1,556500
Uniforme,100000,RadixSort,1,551600
Uniforme,100000,RadixSort,1,553600
Uniforme,100000,RadixSort,1,554500
Uniforme,100000,RadixSort,1,553200
Uniforme,100000,RadixSort,1,553800
Uniforme,100000,RadixSort,1,637000
Uniforme,100000,RadixSort,1,552000
Uniforme,100000,RadixSort,1,566000
Uniforme,100000,RadixSort,1,552500
Uniforme,100000,RadixSort,1,551200
Uniforme,100000,RadixSort,1,683100
Uniforme,100000,RadixSort,1,554400
Uniforme,100000,RadixSort,1,552800
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,552500
Uniforme,100000,RadixSort,1,569800
Uniforme,100000,RadixSort,1,555100
Uniforme,100000,RadixSort,1,552900
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,552500
Uniforme,100000,RadixSort,1,552600
Uniforme,100000,RadixSort,1,556000
Uniforme,100000,RadixSort,1,564600
Uniforme,100000,RadixSort,1,556400
Uniforme,100000,RadixSort,1,555900
Uniforme,100000,RadixSort,1,552900
Uniforme,100000,RadixSort,1,558100
Uniforme,100000,RadixSort,1,552200
Uniforme,100000,RadixSort,1,552400
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,552200
Uniforme,100000,RadixSort,1,565500
Uniforme,100000,RadixSort,1,555400
Uniforme,100000,RadixSort,1,554800
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,554500
Uniforme,100000,RadixSort,1,552900
Uniforme,100000,RadixSort,1,633400
Uniforme,100000,RadixSort,1,555400
Uniforme,100000,RadixSort,1,557300
Uniforme,100000,RadixSort,1,554100
Uniforme,100000,RadixSort,1,553100
Uniforme,100000,RadixSort,1,555900
Uniforme,100000,RadixSort,1,555100
Uniforme,100000,RadixSort,1,553800
Uniforme,100000,RadixSort,1,555700
Uniforme,100000,RadixSort,1,553600
Uniforme,100000,RadixSort,1,556400
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,553100
Uniforme,100000,RadixSort,1,555200
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,553500
Uniforme,100000,RadixSort,1,554000
Uniforme,100000,RadixSort,1,563900
Uniforme,100000,RadixSort,1,566100
Uniforme,100000,RadixSort,1,556300
Uniforme,100000,RadixSort,1,553200
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,553200
Uniforme,100000,RadixSort,1,553200
Uniforme,100000,RadixSort,1,553800
Uniforme,100000,RadixSort,1,552700
Uniforme,100000,RadixSort,1,556200
Uniforme,100000,RadixSort,1,555700
Uniforme,100000,RadixSort,1,552800
Uniforme,100000,RadixSort,1,555400
Uniforme,100000,RadixSort,1,553800
Uniforme,100000,RadixSort,1,553100
Uniforme,100000,RadixSort,1,555900
Uniforme,100000,RadixSort,1,553400
Uniforme,100000,RadixSort,1,566500
Uniforme,100000,RadixSort,1,555800
Uniforme,100000,RadixSort,1,553400
Uniforme,100000,RadixSort,1,555700
Uniforme,100000,RadixSort,1,553200
Uniforme,100000,RadixSort,1,556100
Uniforme,100000,RadixSort,1,556300
Uniforme,100000,RadixSort,1,554100
Uniforme,100000,RadixSort,1,563700
Uniforme,100000,RadixSort,1,554500
Uniforme,100000,RadixSort,1,552700
Uniforme,100000,RadixSort,1,556900
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,551000
Uniforme,100000,RadixSort,1,554200
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,566500
Uniforme,100000,RadixSort,1,553800
Uniforme,100000,RadixSort,1,552200
Uniforme,100000,RadixSort,1,555400
Uniforme,100000,RadixSort,1,553600
Uniforme,100000,RadixSort,1,552900
Uniforme,100000,RadixSort,1,555000
Uniforme,100000,RadixSort,1,553300
Uniforme,100000,RadixSort,1,555300
Uniforme,100000,RadixSort,1,555800
Uniforme,100000,RadixSort,1,552600
Uniforme,100000,RadixSort,1,556400
Uniforme,100000,RadixSort,1,553800
Uniforme,100000,RadixSort,1,552600
Uniforme,100000,RadixSort,1,555700
Uniforme,100000,RadixSort,1,553100
Uniforme,100000,RadixSort,1,564700
Uniforme,100000,RadixSort,1,554000
Uniforme,100000,RadixSort,1,553300
Uniforme,100000,RadixSort,1,556100
Uniforme,100000,RadixSort,1,554400
Uniforme,100000,RadixSort,1,554800
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,553600
Uniforme,100000,RadixSort,1,554600
Uniforme,100000,RadixSort,1,563800
Uniforme,100000,RadixSort,1,553000
Uniforme,100000,RadixSort,1,554300
Uniforme,100000,RadixSort,1,553900
Uniforme,100000,RadixSort,1,554900
Uniforme,100000,RadixSort,1,555400
Uniforme,100000,RadixSort,1,552500
Uniforme,100000,RadixSort,1,555200
Uniforme,100000,RadixSort,1,552900
Uniforme,100000,RadixSort,1,552800
Uniforme,100000,RadixSort,1,555400
Uniforme,100000,RadixSort,1,554300
Uniforme,100000,RadixSort,1,557500
Uniforme,100000,RadixSort,1,562100
Uniforme,100000,RadixSort,1,552800
Uniforme,100000,RadixSort,1,564600
Uniforme,100000,RadixSort,1,554100
Uniforme,100000,RadixSort,1,553500
Uniforme,100000,RadixSort,1,555100
Uniforme,100000,RadixSort,1,553400
Uniforme,100000,RadixSort,1,566700
Uniforme,100000,RadixSort,1,557300
Uniforme,100000,RadixSort,1,552300
Uniforme,100000,RadixSort,1,606200
Uniforme,100000,RadixSort,1,568500
Uniforme,100000,RadixSort,1,552100
Uniforme,100000,RadixSort,1,579800
Uniforme,100000,RadixSort,1,555200
Uniforme,100000,RadixSort,1,553300
Uniforme,100000,RadixSort,1,553200
Uniforme,100000,RadixSort,1,551100
Uniforme,100000,RadixSort,1,553500
Uniforme,100000,RadixSort,1,552600
Uniforme,100000,RadixSort,1,562400
Uniforme,100000,RadixSort,1,553600
Uniforme,100000,RadixSort,1,551300
Uniforme,100000,RadixSort,1,557400
Uniforme,100000,RadixSort,1,553800
Uniforme,100000,RadixSort,1,551400
Uniforme,100000,RadixSort,1,566900
Uniforme,100000,RadixSort,1,554900
Uniforme,100000,RadixSort,1,551600
Uniforme,100000,RadixSort,1,651800
Uniforme,100000,RadixSort,1,700700
Uniforme,100000,RadixSort,1,554400
Uniforme,100000,RadixSort,1,703300
Uniforme,100000,RadixSort,1,888800
Uniforme,100000,RadixSort,1,864000
Uniforme,100000,RadixSort,1,619800
Uniforme,100000,RadixSort,1,578900
Uniforme,100000,RadixSort,1,872500
Uniforme,100000,RadixSort,1,568200
Uniforme,100000,RadixSort,1,552700
Uniforme,100000,RadixSort,1,733800
Uniforme,100000,RadixSort,1,555500
Uniforme,100000,RadixSort,1,564100
Uniforme,100000,RadixSort,1,558200
Uniforme,100000,RadixSort,1,557800
Uniforme,100000,RadixSort,1,557400
Uniforme,100000,RadixSort,1,559400
Uniforme,100000,RadixSort,1,556800
Uniforme,100000,RadixSort,1,553700
Uniforme,100000,RadixSort,1,555200
Uniforme,100000,RadixSort,1,552300
Uniforme,100000,RadixSort,1,554700
Uniforme,100000,RadixSort,1,558700
Uniforme,100000,RadixSort,1,551900
Uniforme,100000,RadixSort,1,558800
Uniforme,100000,RadixSort,1,560800
Uniforme,100000,RadixSort,1,551900
Uniforme,100000,RadixSort,1,599400
Uniforme,100000,RadixSort,1,635600
