Uniforme,2000000,CountingSort,1,4693600
Uniforme,2000000,CountingSort,1,4779000
Uniforme,2000000,CountingSort,1,4821800
Uniforme,2000000,CountingSort,1,4823000
Uniforme,2000000,CountingSort,1,4646800
Uniforme,2000000,CountingSort,1,4723900
Uniforme,2000000,CountingSort,1,4781400
Uniforme,2000000,CountingSort,1,4778200
Uniforme,2000000,CountingSort,1,4654600
Uniforme,2000000,CountingSort,1,4962200
Uniforme,2000000,CountingSort,1,4673600
Uniforme,2000000,CountingSort,1,4902000
Uniforme,2000000,CountingSort,1,4631200
Uniforme,2000000,CountingSort,1,4636400
Uniforme,2000000,CountingSort,1,4866300
Uniforme,2000000,CountingSort,1,4667500
Uniforme,2000000,CountingSort,1,4877500
Uniforme,2000000,CountingSort,1,4854100
Uniforme,2000000,CountingSort,1,4589600
Uniforme,2000000,CountingSort,1,4797300
Uniforme,2000000,CountingSort,1,4579600
Uniforme,2000000,CountingSort,1,4635200
Uniforme,2000000,CountingSort,1,4594900
Uniforme,2000000,CountingSort,1,4606700
Uniforme,2000000,CountingSort,1,4739500
Uniforme,2000000,CountingSort,1,4657300
Uniforme,2000000,CountingSort,1,4726000
Uniforme,2000000,CountingSort,1,4587800
Uniforme,2000000,CountingSort,1,4651800
Uniforme,2000000,CountingSort,1,4566700
Uniforme,2000000,CountingSort,1,4743700
Uniforme,2000000,CountingSort,1,4629500
Uniforme,2000000,CountingSort,1,4722000
Uniforme,2000000,CountingSort,1,4666500
Uniforme,2000000,CountingSort,1,4554900
Uniforme,2000000,CountingSort,1,5089700
Uniforme,2000000,CountingSort,1,4640000
Uniforme,2000000,CountingSort,1,4661500
Uniforme,2000000,CountingSort,1,4564200
Uniforme,2000000,CountingSort,1,4580300
Uniforme,2000000,CountingSort,1,4632100
Uniforme,2000000,CountingSort,1,4800400
Uniforme,2000000,CountingSort,1,4665700
Uniforme,2000000,CountingSort,1,4962400
Uniforme,2000000,CountingSort,1,4614900
Uniforme,2000000,CountingSort,1,4693500
Uniforme,2000000,CountingSort,1,4597900
Uniforme,2000000,CountingSort,1,4667000
Uniforme,2000000,CountingSort,1,4618400
Uniforme,2000000,CountingSort,1,4540500
Uniforme,2000000,CountingSort,1,4620400
Uniforme,2000000,CountingSort,1,4582700
Uniforme,2000000,CountingSort,1,4781600
Uniforme,2000000,CountingSort,1,4617900
Uniforme,2000000,CountingSort,1,4583500
Uniforme,2000000,CountingSort,1,4648300
Uniforme,2000000,CountingSort,1,4673500
Uniforme,2000000,CountingSort,1,4565200
Uniforme,2000000,CountingSort,1,4708200
Uniforme,2000000,CountingSort,1,4712600
Uniforme,2000000,CountingSort,1,5016300
Uniforme,2000000,CountingSort,1,4660400
Uniforme,2000000,CountingSort,1,4584100
Uniforme,2000000,CountingSort,1,4658200
Uniforme,2000000,CountingSort,1,4571600
Uniforme,2000000,CountingSort,1,4563800
