Uniforme,6000000,CountingSort,3,12592300
Uniforme,6000000,CountingSort,3,12569500
Uniforme,6000000,CountingSort,3,13376700
Uniforme,6000000,CountingSort,3,12418700
Uniforme,6000000,CountingSort,3,12450400
Uniforme,6000000,CountingSort,3,12634900
Uniforme,6000000,CountingSort,3,12762900
Uniforme,6000000,CountingSort,3,12431300
Uniforme,6000000,CountingSort,3,12443300
Uniforme,6000000,CountingSort,3,18951400
Uniforme,6000000,CountingSort,3,12480900
Uniforme,6000000,CountingSort,3,12247800
Uniforme,6000000,CountingSort,3,12308800
Uniforme,6000000,CountingSort,3,12468200
Uniforme,6000000,CountingSort,3,12392100
Uniforme,6000000,CountingSort,3,12248000
Uniforme,6000000,CountingSort,3,12573900
Uniforme,6000000,CountingSort,3,12509000
Uniforme,6000000,CountingSort,3,12448500
Uniforme,6000000,CountingSort,3,12818600
Uniforme,6000000,CountingSort,3,12835500
Uniforme,6000000,CountingSort,3,12465200
Uniforme,6000000,CountingSort,3,12330300
Uniforme,6000000,CountingSort,3,12466500
Uniforme,6000000,CountingSort,3,12645200
Uniforme,6000000,CountingSort,3,12476100
Uniforme,6000000,CountingSort,3,12623500
Uniforme,6000000,CountingSort,3,12650400
Uniforme,6000000,CountingSort,3,12420300
Uniforme,6000000,CountingSort,3,12382200
Uniforme,6000000,CountingSort,3,12634900
Uniforme,6000000,CountingSort,3,12283000
Uniforme,6000000,CountingSort,3,12646500
Uniforme,6000000,CountingSort,3,12521200
Uniforme,6000000,CountingSort,3,12294400
Uniforme,6000000,CountingSort,3,12440300
Uniforme,6000000,CountingSort,3,12570100
Uniforme,6000000,CountingSort,3,12315300
Uniforme,6000000,CountingSort,3,12894600
Uniforme,6000000,CountingSort,3,12397100
Uniforme,6000000,CountingSort,3,12349000
Uniforme,6000000,CountingSort,3,12739700
Uniforme,6000000,CountingSort,3,12576000
Uniforme,6000000,CountingSort,3,12345100
Uniforme,6000000,CountingSort,3,12501600
Uniforme,6000000,CountingSort,3,12563100
Uniforme,6000000,CountingSort,3,12665500
Uniforme,6000000,CountingSort,3,12463200
Uniforme,6000000,CountingSort,3,12234000
Uniforme,6000000,CountingSort,3,12542300
Uniforme,6000000,CountingSort,3,12456000
Uniforme,6000000,CountingSort,3,12548000
Uniforme,6000000,CountingSort,3,12343100
Uniforme,6000000,CountingSort,3,12844400
Uniforme,6000000,CountingSort,3,12664300
Uniforme,6000000,CountingSort,3,13594900
Uniforme,6000000,CountingSort,3,12896200
Uniforme,6000000,CountingSort,3,12535600
Uniforme,6000000,CountingSort,3,12698800
Uniforme,6000000,CountingSort,3,12277100
Uniforme,6000000,CountingSort,3,12256500
Uniforme,6000000,CountingSort,3,12519500
Uniforme,6000000,CountingSort,3,12833400
Uniforme,6000000,CountingSort,3,12546100
Uniforme,6000000,CountingSort,3,12572200
Uniforme,6000000,CountingSort,3,12771700
Uniforme,6000000,CountingSort,3,12587300
Uniforme,6000000,CountingSort,3,12269800
Uniforme,6000000,CountingSort,3,12525400
Uniforme,6000000,CountingSort,3,12423900
Uniforme,6000000,CountingSort,3,13561800
Uniforme,6000000,CountingSort,3,15463100
Uniforme,6000000,CountingSort,3,12624500
Uniforme,6000000,CountingSort,3,12465100
Uniforme,6000000,CountingSort,3,12337100
Uniforme,6000000,CountingSort,3,12492900
Uniforme,6000000,CountingSort,3,12641800
Uniforme,6000000,CountingSort,3,12610500
Uniforme,6000000,CountingSort,3,12484900
Uniforme,6000000,CountingSort,3,12750500
Uniforme,6000000,CountingSort,3,12637300
Uniforme,6000000,CountingSort,3,12280900
Uniforme,6000000,CountingSort,3,12403600
Uniforme,6000000,CountingSort,3,12274000
Uniforme,6000000,CountingSort,3,12735100
Uniforme,6000000,CountingSort,3,12579000
Uniforme,6000000,CountingSort,3,12515500
Uniforme,6000000,CountingSort,3,12516800
Uniforme,6000000,CountingSort,3,12260800
Uniforme,6000000,CountingSort,3,12587300
Uniforme,6000000,CountingSort,3,12595000
Uniforme,6000000,CountingSort,3,12460100
Uniforme,6000000,CountingSort,3,12352400
Uniforme,6000000,CountingSort,3,12704000
Uniforme,6000000,CountingSort,3,12419900
Uniforme,6000000,CountingSort,3,12400200
Uniforme,6000000,CountingSort,3,12369200
Uniforme,6000000,CountingSort,3,12573300
Uniforme,6000000,CountingSort,3,12682100
Uniforme,6000000,CountingSort,3,12455400
Uniforme,6000000,CountingSort,3,12323800
Uniforme,6000000,CountingSort,3,12242400
Uniforme,6000000,CountingSort,3,12360800
Uniforme,6000000,CountingSort,3,12711900
Uniforme,6000000,CountingSort,3,12599000
Uniforme,6000000,CountingSort,3,12646600
Uniforme,6000000,CountingSort,3,12273500
Uniforme,6000000,CountingSort,3,12638400
Uniforme,6000000,CountingSort,3,12286600
Uniforme,6000000,CountingSort,3,12323800
Uniforme,6000000,CountingSort,3,12369700
Uniforme,6000000,CountingSort,3,12572700
Uniforme,6000000,CountingSort,3,12754000
Uniforme,6000000,CountingSort,3,12433000
Uniforme,6000000,CountingSort,3,12323900
Uniforme,6000000,CountingSort,3,12398600
Uniforme,6000000,CountingSort,3,12330000
Uniforme,6000000,CountingSort,3,12714800
Uniforme,6000000,CountingSort,3,12836400
Uniforme,6000000,CountingSort,3,12551400
Uniforme,6000000,CountingSort,3,12289700
Uniforme,6000000,CountingSort,3,12633700
Uniforme,6000000,CountingSort,3,12419700
Uniforme,6000000,CountingSort,3,12457500
Uniforme,6000000,CountingSort,3,12663100
Uniforme,6000000,CountingSort,3,12340400
Uniforme,6000000,CountingSort,3,12335000
Uniforme,6000000,CountingSort,3,12457000
Uniforme,6000000,CountingSort,3,12355200
Uniforme,6000000,CountingSort,3,12375300
Uniforme,6000000,CountingSort,3,12280200
Uniforme,6000000,CountingSort,3,12504500
Uniforme,6000000,CountingSort,3,12674900
Uniforme,6000000,CountingSort,3,12422400
Uniforme,6000000,CountingSort,3,12459800
Uniforme,6000000,CountingSort,3,12767400
Uniforme,6000000,CountingSort,3,12486200
Uniforme,6000000,CountingSort,3,12315500
Uniforme,6000000,CountingSort,3,12317700
Uniforme,6000000,CountingSort,3,12556900
Uniforme,6000000,CountingSort,3,12420700
Uniforme,6000000,CountingSort,3,12808000
Uniforme,6000000,CountingSort,3,12641400
Uniforme,6000000,CountingSort,3,12212300
Uniforme,6000000,CountingSort,3,12292000
Uniforme,6000000,CountingSort,3,12673600
Uniforme,6000000,CountingSort,3,12656800
Uniforme,6000000,CountingSort,3,12802200
Uniforme,6000000,CountingSort,3,12384800
Uniforme,6000000,CountingSort,3,12848000
Uniforme,6000000,CountingSort,3,12600400
Uniforme,6000000,CountingSort,3,12290200
Uniforme,6000000,CountingSort,3,12471600
Uniforme,6000000,CountingSort,3,12654800
Uniforme,6000000,CountingSort,3,12505100
Uniforme,6000000,CountingSort,3,12423000
Uniforme,6000000,CountingSort,3,12558600
Uniforme,6000000,CountingSort,3,12375400
Uniforme,6000000,CountingSort,3,12365100
Uniforme,6000000,CountingSort,3,12851100
Uniforme,6000000,CountingSort,3,12650500
Uniforme,6000000,CountingSort,3,12542500
Uniforme,6000000,CountingSort,3,12463400
Uniforme,6000000,CountingSort,3,12960400
Uniforme,6000000,CountingSort,3,12575600
Uniforme,6000000,CountingSort,3,12312300
Uniforme,6000000,CountingSort,3,12461100
Uniforme,6000000,CountingSort,3,12584900
Uniforme,6000000,CountingSort,3,12581700
Uniforme,6000000,CountingSort,3,12526600
Uniforme,6000000,CountingSort,3,13615100
Uniforme,6000000,CountingSort,3,12311900
Uniforme,6000000,CountingSort,3,12346000
Uniforme,6000000,CountingSort,3,12794000
Uniforme,6000000,CountingSort,3,12496100
Uniforme,6000000,CountingSort,3,12511600
Uniforme,6000000,CountingSort,3,12475000
Uniforme,6000000,CountingSort,3,12782500
Uniforme,6000000,CountingSort,3,12466000
Uniforme,6000000,CountingSort,3,12299500
Uniforme,6000000,CountingSort,3,12387200
Uniforme,6000000,CountingSort,3,12856600
Uniforme,6000000,CountingSort,3,12413600
Uniforme,6000000,CountingSort,3,12754700
Uniforme,6000000,CountingSort,3,12625500
Uniforme,6000000,CountingSort,3,12528700
Uniforme,6000000,CountingSort,3,12469400
Uniforme,6000000,CountingSort,3,12445800
Uniforme,6000000,CountingSort,3,12456800
Uniforme,6000000,CountingSort,3,12241700
Uniforme,6000000,CountingSort,3,12346700
Uniforme,6000000,CountingSort,3,12843500
Uniforme,6000000,CountingSort,3,12670400
Uniforme,6000000,CountingSort,3,12577600
Uniforme,6000000,CountingSort,3,12504800
