Uniforme,7000000,RadixSort,3,38809000
Uniforme,7000000,RadixSort,3,39196100
Uniforme,7000000,RadixSort,3,38897800
Uniforme,7000000,RadixSort,3,38640500
Uniforme,7000000,RadixSort,3,38303500
Uniforme,7000000,RadixSort,3,38023500
Uniforme,7000000,RadixSort,3,38379500
Uniforme,7000000,RadixSort,3,38376200
Uniforme,7000000,RadixSort,3,38359800
Uniforme,7000000,RadixSort,3,38217400
Uniforme,7000000,RadixSort,3,38604000
Uniforme,7000000,RadixSort,3,39825200
Uniforme,7000000,RadixSort,3,39141700
Uniforme,7000000,RadixSort,3,38325600
Uniforme,7000000,RadixSort,3,38537600
Uniforme,7000000,RadixSort,3,38223700
Uniforme,7000000,RadixSort,3,38273900
Uniforme,7000000,RadixSort,3,38166700
Uniforme,7000000,RadixSort,3,38504600
Uniforme,7000000,RadixSort,3,38243600
Uniforme,7000000,RadixSort,3,38365100
Uniforme,7000000,RadixSort,3,42714000
Uniforme,7000000,RadixSort,3,42107300
Uniforme,7000000,RadixSort,3,39099900
Uniforme,7000000,RadixSort,3,38409700
Uniforme,7000000,RadixSort,3,38475000
Uniforme,7000000,RadixSort,3,41270300
Uniforme,7000000,RadixSort,3,39034200
Uniforme,7000000,RadixSort,3,38915100
Uniforme,7000000,RadixSort,3,38044800
Uniforme,7000000,RadixSort,3,38459200
Uniforme,7000000,RadixSort,3,38162600
Uniforme,7000000,RadixSort,3,38377200
Uniforme,7000000,RadixSort,3,38415000
Uniforme,7000000,RadixSort,3,38610800
Uniforme,7000000,RadixSort,3,38242000
Uniforme,7000000,RadixSort,3,38186900
Uniforme,7000000,RadixSort,3,46708500
Uniforme,7000000,RadixSort,3,38376900
Uniforme,7000000,RadixSort,3,39888500
Uniforme,7000000,RadixSort,3,39000600
Uniforme,7000000,RadixSort,3,38336200
Uniforme,7000000,RadixSort,3,38362000
Uniforme,7000000,RadixSort,3,38907100
Uniforme,7000000,RadixSort,3,39026900
Uniforme,7000000,RadixSort,3,38662400
Uniforme,7000000,RadixSort,3,38128800
Uniforme,7000000,RadixSort,3,38578600
Uniforme,7000000,RadixSort,3,38167000
Uniforme,7000000,RadixSort,3,39070300
Uniforme,7000000,RadixSort,3,38976800
Uniforme,7000000,RadixSort,3,38329800
Uniforme,7000000,RadixSort,3,38329100
Uniforme,7000000,RadixSort,3,38985800
Uniforme,7000000,RadixSort,3,38355600
Uniforme,7000000,RadixSort,3,38351100
Uniforme,7000000,RadixSort,3,38833600
Uniforme,7000000,RadixSort,3,38449300
Uniforme,7000000,RadixSort,3,38299100
Uniforme,7000000,RadixSort,3,38505000
Uniforme,7000000,RadixSort,3,38176600
Uniforme,7000000,RadixSort,3,39029800
Uniforme,7000000,RadixSort,3,38767300
Uniforme,7000000,RadixSort,3,38202600
Uniforme,7000000,RadixSort,3,38419300
Uniforme,7000000,RadixSort,3,38487900
Uniforme,7000000,RadixSort,3,38290400
Uniforme,7000000,RadixSort,3,38425700
Uniforme,7000000,RadixSort,3,38760600
Uniforme,7000000,RadixSort,3,38538300
Uniforme,7000000,RadixSort,3,38304500
Uniforme,7000000,RadixSort,3,39105500
Uniforme,7000000,RadixSort,3,42725500
Uniforme,7000000,RadixSort,3,38406400
Uniforme,7000000,RadixSort,3,38175900
Uniforme,7000000,RadixSort,3,38251900
Uniforme,7000000,RadixSort,3,38402900
Uniforme,7000000,RadixSort,3,38341200
Uniforme,7000000,RadixSort,3,38344800
Uniforme,7000000,RadixSort,3,41281300
Uniforme,7000000,RadixSort,3,37996500
Uniforme,7000000,RadixSort,3,38576800
Uniforme,7000000,RadixSort,3,38173200
Uniforme,7000000,RadixSort,3,38456000
Uniforme,7000000,RadixSort,3,38016500
Uniforme,7000000,RadixSort,3,38470600
Uniforme,7000000,RadixSort,3,38210700
Uniforme,7000000,RadixSort,3,38215700
Uniforme,7000000,RadixSort,3,38140000
Uniforme,7000000,RadixSort,3,38375000
Uniforme,7000000,RadixSort,3,39702700
Uniforme,7000000,RadixSort,3,38393900
Uniforme,7000000,RadixSort,3,38275100
Uniforme,7000000,RadixSort,3,40833000
Uniforme,7000000,RadixSort,3,38186000
Uniforme,7000000,RadixSort,3,38338300
Uniforme,7000000,RadixSort,3,38183700
Uniforme,7000000,RadixSort,3,42633300
Uniforme,7000000,RadixSort,3,38369700
Uniforme,7000000,RadixSort,3,38157500
Uniforme,7000000,RadixSort,3,38806500
Uniforme,7000000,RadixSort,3,38274000
Uniforme,7000000,RadixSort,3,38809400
Uniforme,7000000,RadixSort,3,38258500
Uniforme,7000000,RadixSort,3,38285000
Uniforme,7000000,RadixSort,3,38190000
Uniforme,7000000,RadixSort,3,38503200
Uniforme,7000000,RadixSort,3,38763400
