Uniforme,2000000,RadixSort,3,10858100
Uniforme,2000000,RadixSort,3,10442500
Uniforme,2000000,RadixSort,3,10683900
Uniforme,2000000,RadixSort,3,10518000
Uniforme,2000000,RadixSort,3,10993400
Uniforme,2000000,RadixSort,3,10736900
Uniforme,2000000,RadixSort,3,10346400
Uniforme,2000000,RadixSort,3,10660600
Uniforme,2000000,RadixSort,3,12502600
Uniforme,2000000,RadixSort,3,11121200
Uniforme,2000000,RadixSort,3,10434000
Uniforme,2000000,RadixSort,3,10393100
Uniforme,2000000,RadixSort,3,10573700
Uniforme,2000000,RadixSort,3,10712700
Uniforme,2000000,RadixSort,3,10874000
Uniforme,2000000,RadixSort,3,12932500
Uniforme,2000000,RadixSort,3,10711700
Uniforme,2000000,RadixSort,3,10874900
Uniforme,2000000,RadixSort,3,11088300
Uniforme,2000000,RadixSort,3,10304200
Uniforme,2000000,RadixSort,3,10733600
Uniforme,2000000,RadixSort,3,10646700
Uniforme,2000000,RadixSort,3,10820400
Uniforme,2000000,RadixSort,3,10257600
Uniforme,2000000,RadixSort,3,10628100
Uniforme,2000000,RadixSort,3,11129200
Uniforme,2000000,RadixSort,3,14666600
Uniforme,2000000,RadixSort,3,14784000
Uniforme,2000000,RadixSort,3,11336600
Uniforme,2000000,RadixSort,3,11189600
Uniforme,2000000,RadixSort,3,11234300
Uniforme,2000000,RadixSort,3,10984200
Uniforme,2000000,RadixSort,3,10458800
Uniforme,2000000,RadixSort,3,10721800
Uniforme,2000000,RadixSort,3,11208100
Uniforme,2000000,RadixSort,3,10866900
Uniforme,2000000,RadixSort,3,10817400
Uniforme,2000000,RadixSort,3,10655500
Uniforme,2000000,RadixSort,3,10946300
Uniforme,2000000,RadixSort,3,13237200
Uniforme,2000000,RadixSort,3,10915900
Uniforme,2000000,RadixSort,3,10723600
Uniforme,2000000,RadixSort,3,10546800
Uniforme,2000000,RadixSort,3,10203200
Uniforme,2000000,RadixSort,3,11199400
Uniforme,2000000,RadixSort,3,11021400
Uniforme,2000000,RadixSort,3,10830000
Uniforme,2000000,RadixSort,3,10202500
Uniforme,2000000,RadixSort,3,11031100
Uniforme,2000000,RadixSort,3,11081400
Uniforme,2000000,RadixSort,3,10975400
Uniforme,2000000,RadixSort,3,10601400
Uniforme,2000000,RadixSort,3,10573800
Uniforme,2000000,RadixSort,3,10334300
Uniforme,2000000,RadixSort,3,10533000
Uniforme,2000000,RadixSort,3,11209600
Uniforme,2000000,RadixSort,3,11014400
Uniforme,2000000,RadixSort,3,10670800
Uniforme,2000000,RadixSort,3,10395400
Uniforme,2000000,RadixSort,3,10607700
Uniforme,2000000,RadixSort,3,11025700
Uniforme,2000000,RadixSort,3,10873700
Uniforme,2000000,RadixSort,3,10509300
Uniforme,2000000,RadixSort,3,10322700
Uniforme,2000000,RadixSort,3,10935100
Uniforme,2000000,RadixSort,3,11265500
Uniforme,2000000,RadixSort,3,10778100
Uniforme,2000000,RadixSort,3,10626400
Uniforme,2000000,RadixSort,3,10729000
Uniforme,2000000,RadixSort,3,10747800
Uniforme,2000000,RadixSort,3,10850900
Uniforme,2000000,RadixSort,3,10497700
Uniforme,2000000,RadixSort,3,11134500
Uniforme,2000000,RadixSort,3,16219900
Uniforme,2000000,RadixSort,3,11101500
Uniforme,2000000,RadixSort,3,10643600
Uniforme,2000000,RadixSort,3,12065900
Uniforme,2000000,RadixSort,3,19113200
Uniforme,2000000,RadixSort,3,17439000
Uniforme,2000000,RadixSort,3,10834200
Uniforme,2000000,RadixSort,3,10718700
Uniforme,2000000,RadixSort,3,10845400
Uniforme,2000000,RadixSort,3,10997800
Uniforme,2000000,RadixSort,3,10574500
Uniforme,2000000,RadixSort,3,10969500
Uniforme,2000000,RadixSort,3,11328500
Uniforme,2000000,RadixSort,3,11228400
Uniforme,2000000,RadixSort,3,10483900
Uniforme,2000000,RadixSort,3,10690100
Uniforme,2000000,RadixSort,3,10559400
Uniforme,2000000,RadixSort,3,10856900
Uniforme,2000000,RadixSort,3,10193300
Uniforme,2000000,RadixSort,3,10625600
Uniforme,2000000,RadixSort,3,11111000
Uniforme,2000000,RadixSort,3,10806100
Uniforme,2000000,RadixSort,3,10421900
Uniforme,2000000,RadixSort,3,10670100
Uniforme,2000000,RadixSort,3,10562100
Uniforme,2000000,RadixSort,3,12694500
Uniforme,2000000,RadixSort,3,11705900
Uniforme,2000000,RadixSort,3,10656100
Uniforme,2000000,RadixSort,3,10672100
Uniforme,2000000,RadixSort,3,10455500
Uniforme,2000000,RadixSort,3,11099100
Uniforme,2000000,RadixSort,3,10867500
Uniforme,2000000,RadixSort,3,10803800
Uniforme,2000000,RadixSort,3,12272000
Uniforme,2000000,RadixSort,3,10434600
Uniforme,2000000,RadixSort,3,11105300
Uniforme,2000000,RadixSort,3,10778000
Uniforme,2000000,RadixSort,3,10783900
Uniforme,2000000,RadixSort,3,10432100
Uniforme,2000000,RadixSort,3,10690400
Uniforme,2000000,RadixSort,3,11178000
Uniforme,2000000,RadixSort,3,10925300
Uniforme,2000000,RadixSort,3,10503300
Uniforme,2000000,RadixSort,3,10588200
Uniforme,2000000,RadixSort,3,10580100
Uniforme,2000000,RadixSort,3,11160000
Uniforme,2000000,RadixSort,3,10556300
Uniforme,2000000,RadixSort,3,10764900
Uniforme,2000000,RadixSort,3,10778600
Uniforme,2000000,RadixSort,3,10425700
Uniforme,2000000,RadixSort,3,11351000
Uniforme,2000000,RadixSort,3,10824500
Uniforme,2000000,RadixSort,3,10729700
Uniforme,2000000,RadixSort,3,10390300
Uniforme,2000000,RadixSort,3,10730800
Uniforme,2000000,RadixSort,3,11181000
Uniforme,2000000,RadixSort,3,10888800
Uniforme,2000000,RadixSort,3,10371100
Uniforme,2000000,RadixSort,3,10576900
Uniforme,2000000,RadixSort,3,10557900
Uniforme,2000000,RadixSort,3,11076600
Uniforme,2000000,RadixSort,3,11108200
Uniforme,2000000,RadixSort,3,11144500
Uniforme,2000000,RadixSort,3,12074500
Uniforme,2000000,RadixSort,3,10724700
Uniforme,2000000,RadixSort,3,11147300
Uniforme,2000000,RadixSort,3,11068000
Uniforme,2000000,RadixSort,3,10639000
Uniforme,2000000,RadixSort,3,10585300
Uniforme,2000000,RadixSort,3,10757800
Uniforme,2000000,RadixSort,3,10468300
Uniforme,2000000,RadixSort,3,10601700
Uniforme,2000000,RadixSort,3,11317800
Uniforme,2000000,RadixSort,3,10612700
Uniforme,2000000,RadixSort,3,10411700
Uniforme,2000000,RadixSort,3,10639700
Uniforme,2000000,RadixSort,3,10827900
Uniforme,2000000,RadixSort,3,11150800
