Uniforme,4000000,CountingSort,1,9223800
Uniforme,4000000,CountingSort,1,9252700
Uniforme,4000000,CountingSort,1,9289200
Uniforme,4000000,CountingSort,1,9734200
Uniforme,4000000,CountingSort,1,9933900
Uniforme,4000000,CountingSort,1,9271200
Uniforme,4000000,CountingSort,1,9449500
Uniforme,4000000,CountingSort,1,9357100
Uniforme,4000000,CountingSort,1,9217000
Uniforme,4000000,CountingSort,1,9209500
Uniforme,4000000,CountingSort,1,9248400
Uniforme,4000000,CountingSort,1,9430500
Uniforme,4000000,CountingSort,1,9308800
Uniforme,4000000,CountingSort,1,9091400
Uniforme,4000000,CountingSort,1,9219600
Uniforme,4000000,CountingSort,1,9151600
Uniforme,4000000,CountingSort,1,9161000
Uniforme,4000000,CountingSort,1,9511900
Uniforme,4000000,CountingSort,1,9161900
Uniforme,4000000,CountingSort,1,9346100
Uniforme,4000000,CountingSort,1,9180300
Uniforme,4000000,CountingSort,1,9257700
Uniforme,4000000,CountingSort,1,9151300
Uniforme,4000000,CountingSort,1,9258400
Uniforme,4000000,CountingSort,1,9075500
Uniforme,4000000,CountingSort,1,9154200
Uniforme,4000000,CountingSort,1,9194700
Uniforme,4000000,CountingSort,1,9429600
Uniforme,4000000,CountingSort,1,9318300
Uniforme,4000000,CountingSort,1,9236800
Uniforme,4000000,CountingSort,1,9270000
Uniforme,4000000,CountingSort,1,9343600
Uniforme,4000000,CountingSort,1,9269100
Uniforme,4000000,CountingSort,1,9127700
Uniforme,4000000,CountingSort,1,9149600
Uniforme,4000000,CountingSort,1,9331400
Uniforme,4000000,CountingSort,1,9278900
Uniforme,4000000,CountingSort,1,9040600
Uniforme,4000000,CountingSort,1,9102300
Uniforme,4000000,CountingSort,1,9193400
Uniforme,4000000,CountingSort,1,9210800
Uniforme,4000000,CountingSort,1,9293700
Uniforme,4000000,CountingSort,1,9180900
Uniforme,4000000,CountingSort,1,9239700
Uniforme,4000000,CountingSort,1,9125200
Uniforme,4000000,CountingSort,1,9375800
Uniforme,4000000,CountingSort,1,9343900
Uniforme,4000000,CountingSort,1,9186400
Uniforme,4000000,CountingSort,1,9067400
Uniforme,4000000,CountingSort,1,9041600
Uniforme,4000000,CountingSort,1,9139900
Uniforme,4000000,CountingSort,1,9158700
Uniforme,4000000,CountingSort,1,9110000
Uniforme,4000000,CountingSort,1,9313400
Uniforme,4000000,CountingSort,1,9321000
Uniforme,4000000,CountingSort,1,9116800
Uniforme,4000000,CountingSort,1,9126700
Uniforme,4000000,CountingSort,1,12794600
Uniforme,4000000,CountingSort,1,9165400
