Uniforme,7000000,RadixSort,2,55158900
Uniforme,7000000,RadixSort,2,56243300
Uniforme,7000000,RadixSort,2,55252500
Uniforme,7000000,RadixSort,2,54961300
Uniforme,7000000,RadixSort,2,55737200
Uniforme,7000000,RadixSort,2,55223100
Uniforme,7000000,RadixSort,2,55118700
Uniforme,7000000,RadixSort,2,55100000
Uniforme,7000000,RadixSort,2,55458300
Uniforme,7000000,RadixSort,2,55141100
Uniforme,7000000,RadixSort,2,55109100
Uniforme,7000000,RadixSort,2,55142300
Uniforme,7000000,RadixSort,2,56155500
Uniforme,7000000,RadixSort,2,63636900
Uniforme,7000000,RadixSort,2,55076400
Uniforme,7000000,RadixSort,2,54914500
Uniforme,7000000,RadixSort,2,56866300
Uniforme,7000000,RadixSort,2,55197000
Uniforme,7000000,RadixSort,2,54921100
Uniforme,7000000,RadixSort,2,55237300
Uniforme,7000000,RadixSort,2,54834400
Uniforme,7000000,RadixSort,2,55079500
Uniforme,7000000,RadixSort,2,54956600
Uniforme,7000000,RadixSort,2,55148200
Uniforme,7000000,RadixSort,2,55369900
Uniforme,7000000,RadixSort,2,55115100
Uniforme,7000000,RadixSort,2,61316900
Uniforme,7000000,RadixSort,2,55237400
Uniforme,7000000,RadixSort,2,54926800
Uniforme,7000000,RadixSort,2,55504500
Uniforme,7000000,RadixSort,2,55022300
Uniforme,7000000,RadixSort,2,54893900
Uniforme,7000000,RadixSort,2,55232700
Uniforme,7000000,RadixSort,2,54878800
Uniforme,7000000,RadixSort,2,55286000
Uniforme,7000000,RadixSort,2,54888800
Uniforme,7000000,RadixSort,2,55234600
Uniforme,7000000,RadixSort,2,55034100
Uniforme,7000000,RadixSort,2,54993800
Uniforme,7000000,RadixSort,2,55080900
Uniforme,7000000,RadixSort,2,55668600
Uniforme,7000000,RadixSort,2,55172900
Uniforme,7000000,RadixSort,2,55343100
Uniforme,7000000,RadixSort,2,54937200
Uniforme,7000000,RadixSort,2,56087500
Uniforme,7000000,RadixSort,2,55194400
Uniforme,7000000,RadixSort,2,55238500
Uniforme,7000000,RadixSort,2,55132600
Uniforme,7000000,RadixSort,2,55001800
Uniforme,7000000,RadixSort,2,55136600
Uniforme,7000000,RadixSort,2,54952300
Uniforme,7000000,RadixSort,2,55258600
Uniforme,7000000,RadixSort,2,55242800
Uniforme,7000000,RadixSort,2,55084300
Uniforme,7000000,RadixSort,2,55103000
Uniforme,7000000,RadixSort,2,55088900
Uniforme,7000000,RadixSort,2,54903000
Uniforme,7000000,RadixSort,2,55286600
Uniforme,7000000,RadixSort,2,55536600
Uniforme,7000000,RadixSort,2,73319600
