Uniforme,1000000,RadixSort,0,7639900
Uniforme,1000000,RadixSort,0,7492600
Uniforme,1000000,RadixSort,0,7206300
Uniforme,1000000,RadixSort,0,7287900
Uniforme,1000000,RadixSort,0,7310300
Uniforme,1000000,RadixSort,0,7216300
Uniforme,1000000,RadixSort,0,8487300
Uniforme,1000000,RadixSort,0,7450600
Uniforme,1000000,RadixSort,0,7207100
Uniforme,1000000,RadixSort,0,7446600
Uniforme,1000000,RadixSort,0,7691000
Uniforme,1000000,RadixSort,0,7082400
Uniforme,1000000,RadixSort,0,7059500
Uniforme,1000000,RadixSort,0,8327600
Uniforme,1000000,RadixSort,0,7473000
Uniforme,1000000,RadixSort,0,8197000
Uniforme,1000000,RadixSort,0,7240500
Uniforme,1000000,RadixSort,0,7734100
Uniforme,1000000,RadixSort,0,7291400
Uniforme,1000000,RadixSort,0,7343200
Uniforme,1000000,RadixSort,0,8671000
Uniforme,1000000,RadixSort,0,7800900
Uniforme,1000000,RadixSort,0,7437400
Uniforme,1000000,RadixSort,0,8252100
Uniforme,1000000,RadixSort,0,8119500
Uniforme,1000000,RadixSort,0,7344100
Uniforme,1000000,RadixSort,0,7683400
Uniforme,1000000,RadixSort,0,7296300
Uniforme,1000000,RadixSort,0,7328000
Uniforme,1000000,RadixSort,0,7953200
Uniforme,1000000,RadixSort,0,8480400
Uniforme,1000000,RadixSort,0,7582500
Uniforme,1000000,RadixSort,0,8454500
Uniforme,1000000,RadixSort,0,7325900
Uniforme,1000000,RadixSort,0,8098100
Uniforme,1000000,RadixSort,0,7692100
Uniforme,1000000,RadixSort,0,7491800
Uniforme,1000000,RadixSort,0,7294000
Uniforme,1000000,RadixSort,0,12202400
Uniforme,1000000,RadixSort,0,8089700
Uniforme,1000000,RadixSort,0,8128500
Uniforme,1000000,RadixSort,0,8136000
Uniforme,1000000,RadixSort,0,7906100
Uniforme,1000000,RadixSort,0,7785500
Uniforme,1000000,RadixSort,0,7859800
Uniforme,1000000,RadixSort,0,8069100
Uniforme,1000000,RadixSort,0,7855800
Uniforme,1000000,RadixSort,0,8309100
Uniforme,1000000,RadixSort,0,8382600
Uniforme,1000000,RadixSort,0,9710400
Uniforme,1000000,RadixSort,0,8374000
Uniforme,1000000,RadixSort,0,8608600
Uniforme,1000000,RadixSort,0,8539800
Uniforme,1000000,RadixSort,0,8509400
Uniforme,1000000,RadixSort,0,8381600
Uniforme,1000000,RadixSort,0,8641200
Uniforme,1000000,RadixSort,0,23590000
Uniforme,1000000,RadixSort,0,7835800
Uniforme,1000000,RadixSort,0,7749600
Uniforme,1000000,RadixSort,0,8130800
Uniforme,1000000,RadixSort,0,7842000
Uniforme,1000000,RadixSort,0,7869400
Uniforme,1000000,RadixSort,0,7537600
Uniforme,1000000,RadixSort,0,7949900
Uniforme,1000000,RadixSort,0,7373300
Uniforme,1000000,RadixSort,0,7331000
Uniforme,1000000,RadixSort,0,7658400
Uniforme,1000000,RadixSort,0,7098700
Uniforme,1000000,RadixSort,0,8187800
Uniforme,1000000,RadixSort,0,8027600
Uniforme,1000000,RadixSort,0,8084600
Uniforme,1000000,RadixSort,0,8101800
Uniforme,1000000,RadixSort,0,7996400
Uniforme,1000000,RadixSort,0,8115000
Uniforme,1000000,RadixSort,0,7487100
Uniforme,1000000,RadixSort,0,8628500
Uniforme,1000000,RadixSort,0,7528100
Uniforme,1000000,RadixSort,0,7365800
Uniforme,1000000,RadixSort,0,7274500
Uniforme,1000000,RadixSort,0,7819500
Uniforme,1000000,RadixSort,0,7970000
Uniforme,1000000,RadixSort,0,8169900
Uniforme,1000000,RadixSort,0,8188300
Uniforme,1000000,RadixSort,0,8065600
Uniforme,1000000,RadixSort,0,7693200
Uniforme,1000000,RadixSort,0,7906000
Uniforme,1000000,RadixSort,0,7629800
Uniforme,1000000,RadixSort,0,8566900
Uniforme,1000000,RadixSort,0,7468200
Uniforme,1000000,RadixSort,0,7959400
Uniforme,1000000,RadixSort,0,7475000
Uniforme,1000000,RadixSort,0,7903400
Uniforme,1000000,RadixSort,0,9771200
Uniforme,1000000,RadixSort,0,13323900
Uniforme,1000000,RadixSort,0,9063500
Uniforme,1000000,RadixSort,0,7762400
Uniforme,1000000,RadixSort,0,8137800
Uniforme,1000000,RadixSort,0,7373400
Uniforme,1000000,RadixSort,0,8100000
Uniforme,1000000,RadixSort,0,7268900
Uniforme,1000000,RadixSort,0,8028900
Uniforme,1000000,RadixSort,0,7424800
Uniforme,1000000,RadixSort,0,7305800
Uniforme,1000000,RadixSort,0,7380200
Uniforme,1000000,RadixSort,0,7988600
Uniforme,1000000,RadixSort,0,7312700
Uniforme,1000000,RadixSort,0,7928400
Uniforme,1000000,RadixSort,0,6958600
Uniforme,1000000,RadixSort,0,8513500
Uniforme,1000000,RadixSort,0,8006400
Uniforme,1000000,RadixSort,0,7799800
Uniforme,1000000,RadixSort,0,7514500
Uniforme,1000000,RadixSort,0,7048500
Uniforme,1000000,RadixSort,0,7260000
Uniforme,1000000,RadixSort,0,7534000
Uniforme,1000000,RadixSort,0,7677300
Uniforme,1000000,RadixSort,0,7792100
Uniforme,1000000,RadixSort,0,7952800
Uniforme,1000000,RadixSort,0,7630700
Uniforme,1000000,RadixSort,0,7044900
Uniforme,1000000,RadixSort,0,7650000
Uniforme,1000000,RadixSort,0,8191200
Uniforme,1000000,RadixSort,0,7592900
Uniforme,1000000,RadixSort,0,7159400
Uniforme,1000000,RadixSort,0,7179300
Uniforme,1000000,RadixSort,0,7938900
Uniforme,1000000,RadixSort,0,7292200
Uniforme,1000000,RadixSort,0,7590600
Uniforme,1000000,RadixSort,0,7823800
Uniforme,1000000,RadixSort,0,7708900
