Uniforme,4000000,CountingSort,4,8433400
Uniforme,4000000,CountingSort,4,8401700
Uniforme,4000000,CountingSort,4,8306600
Uniforme,4000000,CountingSort,4,14526800
Uniforme,4000000,CountingSort,4,8845700
Uniforme,4000000,CountingSort,4,8402400
Uniforme,4000000,CountingSort,4,8657800
Uniforme,4000000,CountingSort,4,8284400
Uniforme,4000000,CountingSort,4,8404400
Uniforme,4000000,CountingSort,4,8450700
Uniforme,4000000,CountingSort,4,8500900
Uniforme,4000000,CountingSort,4,8617000
Uniforme,4000000,CountingSort,4,8269900
Uniforme,4000000,CountingSort,4,8647600
Uniforme,4000000,CountingSort,4,8289800
Uniforme,4000000,CountingSort,4,8266500
Uniforme,4000000,CountingSort,4,8261600
Uniforme,4000000,CountingSort,4,8561800
Uniforme,4000000,CountingSort,4,8617400
Uniforme,4000000,CountingSort,4,8686700
Uniforme,4000000,CountingSort,4,8379200
Uniforme,4000000,CountingSort,4,8520500
Uniforme,4000000,CountingSort,4,8259500
Uniforme,4000000,CountingSort,4,8425700
Uniforme,4000000,CountingSort,4,14043600
Uniforme,4000000,CountingSort,4,8363000
Uniforme,4000000,CountingSort,4,8595100
Uniforme,4000000,CountingSort,4,8696500
Uniforme,4000000,CountingSort,4,8957800
Uniforme,4000000,CountingSort,4,9097100
Uniforme,4000000,CountingSort,4,8457800
Uniforme,4000000,CountingSort,4,8726100
Uniforme,4000000,CountingSort,4,8627900
Uniforme,4000000,CountingSort,4,8183800
Uniforme,4000000,CountingSort,4,8571200
Uniforme,4000000,CountingSort,4,8276600
Uniforme,4000000,CountingSort,4,8684600
Uniforme,4000000,CountingSort,4,8523600
Uniforme,4000000,CountingSort,4,8353100
Uniforme,4000000,CountingSort,4,8345700
Uniforme,4000000,CountingSort,4,8341900
Uniforme,4000000,CountingSort,4,8389100
Uniforme,4000000,CountingSort,4,8604200
Uniforme,4000000,CountingSort,4,8376500
Uniforme,4000000,CountingSort,4,8220900
Uniforme,4000000,CountingSort,4,14342100
Uniforme,4000000,CountingSort,4,8428700
Uniforme,4000000,CountingSort,4,8909700
Uniforme,4000000,CountingSort,4,8360100
Uniforme,4000000,CountingSort,4,8451900
Uniforme,4000000,CountingSort,4,8700200
Uniforme,4000000,CountingSort,4,8595000
Uniforme,4000000,CountingSort,4,8468700
Uniforme,4000000,CountingSort,4,8565100
Uniforme,4000000,CountingSort,4,8207000
Uniforme,4000000,CountingSort,4,8359000
Uniforme,4000000,CountingSort,4,8485100
Uniforme,4000000,CountingSort,4,8496700
Uniforme,4000000,CountingSort,4,8622400
Uniforme,4000000,CountingSort,4,8371800
Uniforme,4000000,CountingSort,4,8345600
Uniforme,4000000,CountingSort,4,8342700
Uniforme,4000000,CountingSort,4,8306100
Uniforme,4000000,CountingSort,4,8439200
Uniforme,4000000,CountingSort,4,8436900
Uniforme,4000000,CountingSort,4,8606100
Uniforme,4000000,CountingSort,4,14382100
Uniforme,4000000,CountingSort,4,8418900
Uniforme,4000000,CountingSort,4,8373500
Uniforme,4000000,CountingSort,4,8379300
Uniforme,4000000,CountingSort,4,8507600
Uniforme,4000000,CountingSort,4,8801500
Uniforme,4000000,CountingSort,4,8368800
Uniforme,4000000,CountingSort,4,8465000
