Uniforme,2000000,CountingSort,0,4556100
Uniforme,2000000,CountingSort,0,4728100
Uniforme,2000000,CountingSort,0,4830000
Uniforme,2000000,CountingSort,0,4763800
Uniforme,2000000,CountingSort,0,4874000
Uniforme,2000000,CountingSort,0,4947500
Uniforme,2000000,CountingSort,0,4709100
Uniforme,2000000,CountingSort,0,4655500
Uniforme,2000000,CountingSort,0,4632800
Uniforme,2000000,CountingSort,0,4613000
Uniforme,2000000,CountingSort,0,4615600
Uniforme,2000000,CountingSort,0,4604200
Uniforme,2000000,CountingSort,0,4641100
Uniforme,2000000,CountingSort,0,4642400
Uniforme,2000000,CountingSort,0,4687200
Uniforme,2000000,CountingSort,0,4651700
Uniforme,2000000,CountingSort,0,4814700
Uniforme,2000000,CountingSort,0,4616200
Uniforme,2000000,CountingSort,0,4637000
Uniforme,2000000,CountingSort,0,4619800
Uniforme,2000000,CountingSort,0,4705600
Uniforme,2000000,CountingSort,0,4697500
Uniforme,2000000,CountingSort,0,4594200
Uniforme,2000000,CountingSort,0,4579000
Uniforme,2000000,CountingSort,0,4602600
Uniforme,2000000,CountingSort,0,4640600
Uniforme,2000000,CountingSort,0,4623100
Uniforme,2000000,CountingSort,0,4573300
Uniforme,2000000,CountingSort,0,4621100
Uniforme,2000000,CountingSort,0,4587400
Uniforme,2000000,CountingSort,0,4632500
Uniforme,2000000,CountingSort,0,4604800
Uniforme,2000000,CountingSort,0,4718000
Uniforme,2000000,CountingSort,0,4607600
Uniforme,2000000,CountingSort,0,4577800
Uniforme,2000000,CountingSort,0,4625600
Uniforme,2000000,CountingSort,0,4715000
Uniforme,2000000,CountingSort,0,4681600
Uniforme,2000000,CountingSort,0,4610400
Uniforme,2000000,CountingSort,0,4599700
Uniforme,2000000,CountingSort,0,4559100
Uniforme,2000000,CountingSort,0,4777900
Uniforme,2000000,CountingSort,0,4570900
Uniforme,2000000,CountingSort,0,4593400
Uniforme,2000000,CountingSort,0,4573700
Uniforme,2000000,CountingSort,0,4755900
Uniforme,2000000,CountingSort,0,4789400
Uniforme,2000000,CountingSort,0,4875700
Uniforme,2000000,CountingSort,0,4706200
Uniforme,2000000,CountingSort,0,4641300
Uniforme,2000000,CountingSort,0,4817700
Uniforme,2000000,CountingSort,0,4709800
Uniforme,2000000,CountingSort,0,4786400
Uniforme,2000000,CountingSort,0,4568100
Uniforme,2000000,CountingSort,0,4577200
Uniforme,2000000,CountingSort,0,4597700
Uniforme,2000000,CountingSort,0,4572200
Uniforme,2000000,CountingSort,0,4560100
Uniforme,2000000,CountingSort,0,4877800
Uniforme,2000000,CountingSort,0,4782900
Uniforme,2000000,CountingSort,0,4856300
Uniforme,2000000,CountingSort,0,4926600
Uniforme,2000000,CountingSort,0,4692400
Uniforme,2000000,CountingSort,0,4654600
Uniforme,2000000,CountingSort,0,4668800
Uniforme,2000000,CountingSort,0,4737200
Uniforme,2000000,CountingSort,0,4736900
Uniforme,2000000,CountingSort,0,4670400
Uniforme,2000000,CountingSort,0,4878300
Uniforme,2000000,CountingSort,0,4816800
Uniforme,2000000,CountingSort,0,4864000
Uniforme,2000000,CountingSort,0,4811200
Uniforme,2000000,CountingSort,0,4654700
Uniforme,2000000,CountingSort,0,4619200
Uniforme,2000000,CountingSort,0,4676700
Uniforme,2000000,CountingSort,0,4764500
Uniforme,2000000,CountingSort,0,4798600
Uniforme,2000000,CountingSort,0,4682800
Uniforme,2000000,CountingSort,0,4629900
Uniforme,2000000,CountingSort,0,4778900
Uniforme,2000000,CountingSort,0,4746100
Uniforme,2000000,CountingSort,0,4772200
Uniforme,2000000,CountingSort,0,4702700
Uniforme,2000000,CountingSort,0,7281800
Uniforme,2000000,CountingSort,0,4706000
Uniforme,2000000,CountingSort,0,4686000
Uniforme,2000000,CountingSort,0,4850100
Uniforme,2000000,CountingSort,0,4578900
Uniforme,2000000,CountingSort,0,4817000
Uniforme,2000000,CountingSort,0,4709600
Uniforme,2000000,CountingSort,0,4599600
Uniforme,2000000,CountingSort,0,4984800
Uniforme,2000000,CountingSort,0,4613600
Uniforme,2000000,CountingSort,0,4622100
Uniforme,2000000,CountingSort,0,4845200
Uniforme,2000000,CountingSort,0,4588500
Uniforme,2000000,CountingSort,0,4596100
Uniforme,2000000,CountingSort,0,4587100
Uniforme,2000000,CountingSort,0,4596800
Uniforme,2000000,CountingSort,0,4611000
Uniforme,2000000,CountingSort,0,5138600
Uniforme,2000000,CountingSort,0,4594900
Uniforme,2000000,CountingSort,0,4648800
Uniforme,2000000,CountingSort,0,4814200
Uniforme,2000000,CountingSort,0,4793200
Uniforme,2000000,CountingSort,0,4589300
Uniforme,2000000,CountingSort,0,4608500
Uniforme,2000000,CountingSort,0,4705800
Uniforme,2000000,CountingSort,0,4699000
Uniforme,2000000,CountingSort,0,4753300
Uniforme,2000000,CountingSort,0,4703500
Uniforme,2000000,CountingSort,0,4589100
Uniforme,2000000,CountingSort,0,4605000
Uniforme,2000000,CountingSort,0,4614900
Uniforme,2000000,CountingSort,0,4637200
Uniforme,2000000,CountingSort,0,4615600
Uniforme,2000000,CountingSort,0,4673400
Uniforme,2000000,CountingSort,0,4789400
Uniforme,2000000,CountingSort,0,4710000
Uniforme,2000000,CountingSort,0,4780200
Uniforme,2000000,CountingSort,0,4698300
Uniforme,2000000,CountingSort,0,4579000
Uniforme,2000000,CountingSort,0,4696800
Uniforme,2000000,CountingSort,0,4687200
Uniforme,2000000,CountingSort,0,4758900
Uniforme,2000000,CountingSort,0,4692800
Uniforme,2000000,CountingSort,0,4717500
Uniforme,2000000,CountingSort,0,4664400
Uniforme,2000000,CountingSort,0,4674100
Uniforme,2000000,CountingSort,0,4682200
Uniforme,2000000,CountingSort,0,4677200
Uniforme,2000000,CountingSort,0,4681800
Uniforme,2000000,CountingSort,0,4651500
Uniforme,2000000,CountingSort,0,4701300
Uniforme,2000000,CountingSort,0,4610600
Uniforme,2000000,CountingSort,0,4656200
Uniforme,2000000,CountingSort,0,4637000
Uniforme,2000000,CountingSort,0,4618700
Uniforme,2000000,CountingSort,0,4623400
Uniforme,2000000,CountingSort,0,4618400
Uniforme,2000000,CountingSort,0,4714000
Uniforme,2000000,CountingSort,0,4594400
Uniforme,2000000,CountingSort,0,4636800
Uniforme,2000000,CountingSort,0,4739500
Uniforme,2000000,CountingSort,0,4594400
Uniforme,2000000,CountingSort,0,4605600
Uniforme,2000000,CountingSort,0,4808100
Uniforme,2000000,CountingSort,0,4647400
Uniforme,2000000,CountingSort,0,4661900
Uniforme,2000000,CountingSort,0,4616200
Uniforme,2000000,CountingSort,0,4630500
Uniforme,2000000,CountingSort,0,4652500
Uniforme,2000000,CountingSort,0,4602200
Uniforme,2000000,CountingSort,0,4607100
Uniforme,2000000,CountingSort,0,4775600
Uniforme,2000000,CountingSort,0,4629700
Uniforme,2000000,CountingSort,0,4883700
Uniforme,2000000,CountingSort,0,5151300
Uniforme,2000000,CountingSort,0,4663000
Uniforme,2000000,CountingSort,0,4675000
Uniforme,2000000,CountingSort,0,7576600
Uniforme,2000000,CountingSort,0,4698900
Uniforme,2000000,CountingSort,0,4736500
Uniforme,2000000,CountingSort,0,4944900
Uniforme,2000000,CountingSort,0,4658900
Uniforme,2000000,CountingSort,0,4673400
Uniforme,2000000,CountingSort,0,4905600
Uniforme,2000000,CountingSort,0,4614600
Uniforme,2000000,CountingSort,0,4867900
Uniforme,2000000,CountingSort,0,4732700
Uniforme,2000000,CountingSort,0,4622200
Uniforme,2000000,CountingSort,0,4598700
Uniforme,2000000,CountingSort,0,4898800
Uniforme,2000000,CountingSort,0,4580500
Uniforme,2000000,CountingSort,0,4860400
Uniforme,2000000,CountingSort,0,4630700
Uniforme,2000000,CountingSort,0,4558400
Uniforme,2000000,CountingSort,0,4659000
Uniforme,2000000,CountingSort,0,4598700
Uniforme,2000000,CountingSort,0,4642800
Uniforme,2000000,CountingSort,0,4738800
Uniforme,2000000,CountingSort,0,4591500
Uniforme,2000000,CountingSort,0,4634300
Uniforme,2000000,CountingSort,0,4602300
Uniforme,2000000,CountingSort,0,4607500
Uniforme,2000000,CountingSort,0,4579400
Uniforme,2000000,CountingSort,0,4590400
Uniforme,2000000,CountingSort,0,4623200
Uniforme,2000000,CountingSort,0,4827500
Uniforme,2000000,CountingSort,0,4791300
Uniforme,2000000,CountingSort,0,4680300
Uniforme,2000000,CountingSort,0,4798800
Uniforme,2000000,CountingSort,0,4615200
Uniforme,2000000,CountingSort,0,4601500
Uniforme,2000000,CountingSort,0,4740000
Uniforme,2000000,CountingSort,0,4729600
Uniforme,2000000,CountingSort,0,4581500
Uniforme,2000000,CountingSort,0,4724300
Uniforme,2000000,CountingSort,0,4570500
Uniforme,2000000,CountingSort,0,4667400
Uniforme,2000000,CountingSort,0,4688800
Uniforme,2000000,CountingSort,0,4656700
Uniforme,2000000,CountingSort,0,4688500
Uniforme,2000000,CountingSort,0,4713800
Uniforme,2000000,CountingSort,0,4596700
Uniforme,2000000,CountingSort,0,4591100
Uniforme,2000000,CountingSort,0,4727200
Uniforme,2000000,CountingSort,0,4603400
Uniforme,2000000,CountingSort,0,4609100
Uniforme,2000000,CountingSort,0,4609900
Uniforme,2000000,CountingSort,0,4587000
Uniforme,2000000,CountingSort,0,6161600
Uniforme,2000000,CountingSort,0,4888200
Uniforme,2000000,CountingSort,0,4730300
Uniforme,2000000,CountingSort,0,5075000
Uniforme,2000000,CountingSort,0,4566200
Uniforme,2000000,CountingSort,0,4580200
Uniforme,2000000,CountingSort,0,4794700
Uniforme,2000000,CountingSort,0,4620100
Uniforme,2000000,CountingSort,0,4705200
Uniforme,2000000,CountingSort,0,4577100
Uniforme,2000000,CountingSort,0,4591600
Uniforme,2000000,CountingSort,0,4810800
Uniforme,2000000,CountingSort,0,4791000
Uniforme,2000000,CountingSort,0,4585600
Uniforme,2000000,CountingSort,0,4589400
Uniforme,2000000,CountingSort,0,4596700
Uniforme,2000000,CountingSort,0,4653000
Uniforme,2000000,CountingSort,0,4661600
Uniforme,2000000,CountingSort,0,4571900
Uniforme,2000000,CountingSort,0,4601600
Uniforme,2000000,CountingSort,0,4601500
Uniforme,2000000,CountingSort,0,4548700
Uniforme,2000000,CountingSort,0,4614300
Uniforme,2000000,CountingSort,0,4677100
Uniforme,2000000,CountingSort,0,4648100
Uniforme,2000000,CountingSort,0,4649800
Uniforme,2000000,CountingSort,0,4670100
Uniforme,2000000,CountingSort,0,5308300
Uniforme,2000000,CountingSort,0,5093100
Uniforme,2000000,CountingSort,0,4596800
Uniforme,2000000,CountingSort,0,4582600
Uniforme,2000000,CountingSort,0,4619600
Uniforme,2000000,CountingSort,0,4761700
Uniforme,2000000,CountingSort,0,4613800
Uniforme,2000000,CountingSort,0,4802500
Uniforme,2000000,CountingSort,0,4621000
Uniforme,2000000,CountingSort,0,4626000
Uniforme,2000000,CountingSort,0,4736200
Uniforme,2000000,CountingSort,0,4600000
Uniforme,2000000,CountingSort,0,4590600
Uniforme,2000000,CountingSort,0,6276300
Uniforme,2000000,CountingSort,0,4664000
Uniforme,2000000,CountingSort,0,4650700
Uniforme,2000000,CountingSort,0,4591600
Uniforme,2000000,CountingSort,0,4575700
Uniforme,2000000,CountingSort,0,4776500
Uniforme,2000000,CountingSort,0,4558000
Uniforme,2000000,CountingSort,0,4576400
Uniforme,2000000,CountingSort,0,4667500
Uniforme,2000000,CountingSort,0,4609800
Uniforme,2000000,CountingSort,0,4716200
Uniforme,2000000,CountingSort,0,4712200
Uniforme,2000000,CountingSort,0,4581300
Uniforme,2000000,CountingSort,0,4585100
Uniforme,2000000,CountingSort,0,4586400
Uniforme,2000000,CountingSort,0,4582000
Uniforme,2000000,CountingSort,0,4596600
Uniforme,2000000,CountingSort,0,4581200
Uniforme,2000000,CountingSort,0,4574500
Uniforme,2000000,CountingSort,0,4699200
Uniforme,2000000,CountingSort,0,4637900
Uniforme,2000000,CountingSort,0,4677200
Uniforme,2000000,CountingSort,0,4658800
Uniforme,2000000,CountingSort,0,4580600
Uniforme,2000000,CountingSort,0,4647800
Uniforme,2000000,CountingSort,0,4573300
Uniforme,2000000,CountingSort,0,4731900
Uniforme,2000000,CountingSort,0,4646700
Uniforme,2000000,CountingSort,0,4658000
Uniforme,2000000,CountingSort,0,4651900
Uniforme,2000000,CountingSort,0,4770200
Uniforme,2000000,CountingSort,0,4644100
Uniforme,2000000,CountingSort,0,4610900
Uniforme,2000000,CountingSort,0,4614700
Uniforme,2000000,CountingSort,0,4591800
Uniforme,2000000,CountingSort,0,4598300
Uniforme,2000000,CountingSort,0,4754400
Uniforme,2000000,CountingSort,0,4600600
Uniforme,2000000,CountingSort,0,4580000
Uniforme,2000000,CountingSort,0,4610500
Uniforme,2000000,CountingSort,0,4588100
Uniforme,2000000,CountingSort,0,4706800
Uniforme,2000000,CountingSort,0,4666100
Uniforme,2000000,CountingSort,0,4689500
Uniforme,2000000,CountingSort,0,4771300
Uniforme,2000000,CountingSort,0,4754400
Uniforme,2000000,CountingSort,0,4673500
Uniforme,2000000,CountingSort,0,4718800
Uniforme,2000000,CountingSort,0,4618800
Uniforme,2000000,CountingSort,0,4629000
Uniforme,2000000,CountingSort,0,4647400
Uniforme,2000000,CountingSort,0,4591000
Uniforme,2000000,CountingSort,0,4607000
Uniforme,2000000,CountingSort,0,4770400
Uniforme,2000000,CountingSort,0,4713900
Uniforme,2000000,CountingSort,0,4615100
Uniforme,2000000,CountingSort,0,4786100
Uniforme,2000000,CountingSort,0,4689500
Uniforme,2000000,CountingSort,0,4752200
Uniforme,2000000,CountingSort,0,4773200
Uniforme,2000000,CountingSort,0,4545200
Uniforme,2000000,CountingSort,0,4758700
Uniforme,2000000,CountingSort,0,4761600
Uniforme,2000000,CountingSort,0,4667700
Uniforme,2000000,CountingSort,0,4893600
Uniforme,2000000,CountingSort,0,4726200
Uniforme,2000000,CountingSort,0,4599100
Uniforme,2000000,CountingSort,0,4606600
Uniforme,2000000,CountingSort,0,4551600
Uniforme,2000000,CountingSort,0,4623300
Uniforme,2000000,CountingSort,0,4581100
Uniforme,2000000,CountingSort,0,4597800
Uniforme,2000000,CountingSort,0,4866400
Uniforme,2000000,CountingSort,0,4831500
Uniforme,2000000,CountingSort,0,4620600
Uniforme,2000000,CountingSort,0,4858100
Uniforme,2000000,CountingSort,0,4676700
Uniforme,2000000,CountingSort,0,4688600
Uniforme,2000000,CountingSort,0,4661900
Uniforme,2000000,CountingSort,0,4604200
Uniforme,2000000,CountingSort,0,4665500
Uniforme,2000000,CountingSort,0,4746700
Uniforme,2000000,CountingSort,0,4668000
Uniforme,2000000,CountingSort,0,4579900
Uniforme,2000000,CountingSort,0,4893400
Uniforme,2000000,CountingSort,0,4746100
Uniforme,2000000,CountingSort,0,4637900
Uniforme,2000000,CountingSort,0,4732700
Uniforme,2000000,CountingSort,0,4705200
Uniforme,2000000,CountingSort,0,4808000
Uniforme,2000000,CountingSort,0,4661800
Uniforme,2000000,CountingSort,0,4612800
Uniforme,2000000,CountingSort,0,4638000
Uniforme,2000000,CountingSort,0,4583200
Uniforme,2000000,CountingSort,0,4602200
Uniforme,2000000,CountingSort,0,4627200
Uniforme,2000000,CountingSort,0,4650300
Uniforme,2000000,CountingSort,0,4640800
Uniforme,2000000,CountingSort,0,4705200
Uniforme,2000000,CountingSort,0,4575400
Uniforme,2000000,CountingSort,0,4631100
Uniforme,2000000,CountingSort,0,4623000
Uniforme,2000000,CountingSort,0,4563300
Uniforme,2000000,CountingSort,0,4737700
Uniforme,2000000,CountingSort,0,4581600
Uniforme,2000000,CountingSort,0,4634400
Uniforme,2000000,CountingSort,0,4699100
Uniforme,2000000,CountingSort,0,4734200
Uniforme,2000000,CountingSort,0,4627800
Uniforme,2000000,CountingSort,0,4625500
Uniforme,2000000,CountingSort,0,4542100
Uniforme,2000000,CountingSort,0,4845500
Uniforme,2000000,CountingSort,0,4710500
Uniforme,2000000,CountingSort,0,4581300
Uniforme,2000000,CountingSort,0,4680300
Uniforme,2000000,CountingSort,0,4669300
Uniforme,2000000,CountingSort,0,5117600
Uniforme,2000000,CountingSort,0,4916500
Uniforme,2000000,CountingSort,0,4760800
Uniforme,2000000,CountingSort,0,4583100
Uniforme,2000000,CountingSort,0,4647000
Uniforme,2000000,CountingSort,0,4669200
Uniforme,2000000,CountingSort,0,4629300
Uniforme,2000000,CountingSort,0,4610500
Uniforme,2000000,CountingSort,0,4595300
Uniforme,2000000,CountingSort,0,4583200
Uniforme,2000000,CountingSort,0,4619100
Uniforme,2000000,CountingSort,0,4616300
Uniforme,2000000,CountingSort,0,4661700
Uniforme,2000000,CountingSort,0,4910400
Uniforme,2000000,CountingSort,0,4656700
Uniforme,2000000,CountingSort,0,4606900
Uniforme,2000000,CountingSort,0,4597000
Uniforme,2000000,CountingSort,0,4702600
Uniforme,2000000,CountingSort,0,4593500
Uniforme,2000000,CountingSort,0,4605700
Uniforme,2000000,CountingSort,0,4581000
Uniforme,2000000,CountingSort,0,4606900
Uniforme,2000000,CountingSort,0,4808900
Uniforme,2000000,CountingSort,0,4717200
Uniforme,2000000,CountingSort,0,4710100
Uniforme,2000000,CountingSort,0,4583000
Uniforme,2000000,CountingSort,0,4710300
Uniforme,2000000,CountingSort,0,5152100
Uniforme,2000000,CountingSort,0,4693300
Uniforme,2000000,CountingSort,0,4648200
Uniforme,2000000,CountingSort,0,4723000
Uniforme,2000000,CountingSort,0,4599900
Uniforme,2000000,CountingSort,0,4633800
Uniforme,2000000,CountingSort,0,4769100
Uniforme,2000000,CountingSort,0,4759300
Uniforme,2000000,CountingSort,0,4626000
Uniforme,2000000,CountingSort,0,4619700
Uniforme,2000000,CountingSort,0,4600700
Uniforme,2000000,CountingSort,0,4681700
Uniforme,2000000,CountingSort,0,4681100
Uniforme,2000000,CountingSort,0,4586900
Uniforme,2000000,CountingSort,0,4617800
Uniforme,2000000,CountingSort,0,4545700
Uniforme,2000000,CountingSort,0,4612000
Uniforme,2000000,CountingSort,0,4705200
Uniforme,2000000,CountingSort,0,4655600
Uniforme,2000000,CountingSort,0,4585200
Uniforme,2000000,CountingSort,0,4637700
Uniforme,2000000,CountingSort,0,4792400
Uniforme,2000000,CountingSort,0,4610000
Uniforme,2000000,CountingSort,0,4584000
Uniforme,2000000,CountingSort,0,4601600
Uniforme,2000000,CountingSort,0,4603300
Uniforme,2000000,CountingSort,0,4595000
Uniforme,2000000,CountingSort,0,4627300
Uniforme,2000000,CountingSort,0,4779600
Uniforme,2000000,CountingSort,0,4669200
Uniforme,2000000,CountingSort,0,4791200
Uniforme,2000000,CountingSort,0,4609900
Uniforme,2000000,CountingSort,0,4592700
Uniforme,2000000,CountingSort,0,4808000
Uniforme,2000000,CountingSort,0,4590700
Uniforme,2000000,CountingSort,0,4709300
Uniforme,2000000,CountingSort,0,4648200
Uniforme,2000000,CountingSort,0,4700800
Uniforme,2000000,CountingSort,0,4792200
Uniforme,2000000,CountingSort,0,4647100
Uniforme,2000000,CountingSort,0,4621900
Uniforme,2000000,CountingSort,0,4600400
Uniforme,2000000,CountingSort,0,4582900
Uniforme,2000000,CountingSort,0,4574700
Uniforme,2000000,CountingSort,0,4681100
Uniforme,2000000,CountingSort,0,4635500
Uniforme,2000000,CountingSort,0,4628300
Uniforme,2000000,CountingSort,0,4636000
Uniforme,2000000,CountingSort,0,6047300
Uniforme,2000000,CountingSort,0,4622800
Uniforme,2000000,CountingSort,0,4586800
Uniforme,2000000,CountingSort,0,4644200
