Uniforme,3000000,RadixSort,2,23574900
Uniforme,3000000,RadixSort,2,24493500
Uniforme,3000000,RadixSort,2,23594900
Uniforme,3000000,RadixSort,2,23392800
Uniforme,3000000,RadixSort,2,23512700
Uniforme,3000000,RadixSort,2,23210400
Uniforme,3000000,RadixSort,2,23207900
Uniforme,3000000,RadixSort,2,23779800
Uniforme,3000000,RadixSort,2,24042000
Uniforme,3000000,RadixSort,2,23494000
Uniforme,3000000,RadixSort,2,23709000
Uniforme,3000000,RadixSort,2,23974900
Uniforme,3000000,RadixSort,2,23677100
Uniforme,3000000,RadixSort,2,23443100
Uniforme,3000000,RadixSort,2,23414500
Uniforme,3000000,RadixSort,2,23319400
Uniforme,3000000,RadixSort,2,23403400
Uniforme,3000000,RadixSort,2,23490300
Uniforme,3000000,RadixSort,2,23388500
Uniforme,3000000,RadixSort,2,23270100
Uniforme,3000000,RadixSort,2,23229400
Uniforme,3000000,RadixSort,2,23410600
Uniforme,3000000,RadixSort,2,23521100
Uniforme,3000000,RadixSort,2,23569900
Uniforme,3000000,RadixSort,2,23532600
Uniforme,3000000,RadixSort,2,28043500
Uniforme,3000000,RadixSort,2,23285400
Uniforme,3000000,RadixSort,2,23516500
Uniforme,3000000,RadixSort,2,23750600
Uniforme,3000000,RadixSort,2,23921000
Uniforme,3000000,RadixSort,2,23484800
Uniforme,3000000,RadixSort,2,23325800
Uniforme,3000000,RadixSort,2,23848700
Uniforme,3000000,RadixSort,2,28276100
Uniforme,3000000,RadixSort,2,23829300
Uniforme,3000000,RadixSort,2,23440000
Uniforme,3000000,RadixSort,2,24290000
Uniforme,3000000,RadixSort,2,24002700
Uniforme,3000000,RadixSort,2,23355900
Uniforme,3000000,RadixSort,2,23335200
Uniforme,3000000,RadixSort,2,23879600
Uniforme,3000000,RadixSort,2,23066000
Uniforme,3000000,RadixSort,2,23370600
Uniforme,3000000,RadixSort,2,23289800
Uniforme,3000000,RadixSort,2,24393700
Uniforme,3000000,RadixSort,2,23141500
Uniforme,3000000,RadixSort,2,23472800
Uniforme,3000000,RadixSort,2,23093500
Uniforme,3000000,RadixSort,2,23318300
Uniforme,3000000,RadixSort,2,23230600
Uniforme,3000000,RadixSort,2,23227900
Uniforme,3000000,RadixSort,2,23106800
Uniforme,3000000,RadixSort,2,23396600
Uniforme,3000000,RadixSort,2,23342100
Uniforme,3000000,RadixSort,2,23361700
Uniforme,3000000,RadixSort,2,23178800
Uniforme,3000000,RadixSort,2,23799800
Uniforme,3000000,RadixSort,2,23121300
Uniforme,3000000,RadixSort,2,23517700
Uniforme,3000000,RadixSort,2,23286900
Uniforme,3000000,RadixSort,2,23444700
Uniforme,3000000,RadixSort,2,23458900
Uniforme,3000000,RadixSort,2,23238000
Uniforme,3000000,RadixSort,2,23493300
Uniforme,3000000,RadixSort,2,23471400
Uniforme,3000000,RadixSort,2,23944800
Uniforme,3000000,RadixSort,2,23204000
Uniforme,3000000,RadixSort,2,23207900
Uniforme,3000000,RadixSort,2,23597500
Uniforme,3000000,RadixSort,2,24013500
Uniforme,3000000,RadixSort,2,23402200
Uniforme,3000000,RadixSort,2,23359000
Uniforme,3000000,RadixSort,2,23518500
Uniforme,3000000,RadixSort,2,23638500
Uniforme,3000000,RadixSort,2,23259100
Uniforme,3000000,RadixSort,2,23178000
Uniforme,3000000,RadixSort,2,23565800
Uniforme,3000000,RadixSort,2,23227000
Uniforme,3000000,RadixSort,2,23292600
Uniforme,3000000,RadixSort,2,23231200
Uniforme,3000000,RadixSort,2,23790700
Uniforme,3000000,RadixSort,2,23473900
Uniforme,3000000,RadixSort,2,23524000
Uniforme,3000000,RadixSort,2,23208300
Uniforme,3000000,RadixSort,2,27917600
Uniforme,3000000,RadixSort,2,23589900
Uniforme,3000000,RadixSort,2,23430900
Uniforme,3000000,RadixSort,2,23417300
Uniforme,3000000,RadixSort,2,23355700
Uniforme,3000000,RadixSort,2,23454400
Uniforme,3000000,RadixSort,2,23480700
Uniforme,3000000,RadixSort,2,23267200
Uniforme,3000000,RadixSort,2,23407600
Uniforme,3000000,RadixSort,2,23685000
Uniforme,3000000,RadixSort,2,23510300
Uniforme,3000000,RadixSort,2,23380100
Uniforme,3000000,RadixSort,2,23389900
Uniforme,3000000,RadixSort,2,23588500
Uniforme,3000000,RadixSort,2,23417800
Uniforme,3000000,RadixSort,2,23201100
Uniforme,3000000,RadixSort,2,23208200
Uniforme,3000000,RadixSort,2,23345800
Uniforme,3000000,RadixSort,2,24080400
Uniforme,3000000,RadixSort,2,24044600
Uniforme,3000000,RadixSort,2,23282800
Uniforme,3000000,RadixSort,2,23106500
Uniforme,3000000,RadixSort,2,24079700
Uniforme,3000000,RadixSort,2,23159500
Uniforme,3000000,RadixSort,2,23469100
Uniforme,3000000,RadixSort,2,23811700
Uniforme,3000000,RadixSort,2,23391600
Uniforme,3000000,RadixSort,2,23415900
Uniforme,3000000,RadixSort,2,23689800
Uniforme,3000000,RadixSort,2,23174400
Uniforme,3000000,RadixSort,2,23325600
Uniforme,3000000,RadixSort,2,23313700
Uniforme,3000000,RadixSort,2,23420900
Uniforme,3000000,RadixSort,2,24068800
Uniforme,3000000,RadixSort,2,23457500
Uniforme,3000000,RadixSort,2,23321800
Uniforme,3000000,RadixSort,2,23137400
Uniforme,3000000,RadixSort,2,27764200
Uniforme,3000000,RadixSort,2,23278500
Uniforme,3000000,RadixSort,2,23385000
Uniforme,3000000,RadixSort,2,23509200
Uniforme,3000000,RadixSort,2,23127700
Uniforme,3000000,RadixSort,2,23343300
Uniforme,3000000,RadixSort,2,23415900
Uniforme,3000000,RadixSort,2,23811500
Uniforme,3000000,RadixSort,2,23324600
Uniforme,3000000,RadixSort,2,23699900
Uniforme,3000000,RadixSort,2,23449100
Uniforme,3000000,RadixSort,2,23388500
Uniforme,3000000,RadixSort,2,23630800
Uniforme,3000000,RadixSort,2,23691100
Uniforme,3000000,RadixSort,2,23437600
Uniforme,3000000,RadixSort,2,23322400
Uniforme,3000000,RadixSort,2,23112900
Uniforme,3000000,RadixSort,2,23757000
Uniforme,3000000,RadixSort,2,23960500
Uniforme,3000000,RadixSort,2,23280000
Uniforme,3000000,RadixSort,2,23217700
Uniforme,3000000,RadixSort,2,23610500
Uniforme,3000000,RadixSort,2,23211500
Uniforme,3000000,RadixSort,2,23288000
Uniforme,3000000,RadixSort,2,23261600
Uniforme,3000000,RadixSort,2,23237400
Uniforme,3000000,RadixSort,2,23547000
Uniforme,3000000,RadixSort,2,23279100
Uniforme,3000000,RadixSort,2,23258500
Uniforme,3000000,RadixSort,2,23435100
Uniforme,3000000,RadixSort,2,23270800
Uniforme,3000000,RadixSort,2,23304400
Uniforme,3000000,RadixSort,2,23780200
Uniforme,3000000,RadixSort,2,24288100
Uniforme,3000000,RadixSort,2,23493300
Uniforme,3000000,RadixSort,2,23230600
Uniforme,3000000,RadixSort,2,23394700
Uniforme,3000000,RadixSort,2,23744600
Uniforme,3000000,RadixSort,2,23138100
Uniforme,3000000,RadixSort,2,23853000
Uniforme,3000000,RadixSort,2,23333000
Uniforme,3000000,RadixSort,2,23686500
Uniforme,3000000,RadixSort,2,23479600
Uniforme,3000000,RadixSort,2,23377200
Uniforme,3000000,RadixSort,2,23386000
Uniforme,3000000,RadixSort,2,23560200
Uniforme,3000000,RadixSort,2,23808000
Uniforme,3000000,RadixSort,2,23291400
Uniforme,3000000,RadixSort,2,23264400
Uniforme,3000000,RadixSort,2,23346800
Uniforme,3000000,RadixSort,2,23762100
Uniforme,3000000,RadixSort,2,23409700
Uniforme,3000000,RadixSort,2,23243100
Uniforme,3000000,RadixSort,2,23338300
Uniforme,3000000,RadixSort,2,23407200
Uniforme,3000000,RadixSort,2,23607700
Uniforme,3000000,RadixSort,2,23395100
Uniforme,3000000,RadixSort,2,23922300
Uniforme,3000000,RadixSort,2,23732800
Uniforme,3000000,RadixSort,2,24031300
Uniforme,3000000,RadixSort,2,23500100
Uniforme,3000000,RadixSort,2,23766600
Uniforme,3000000,RadixSort,2,37916200
Uniforme,3000000,RadixSort,2,23408600
Uniforme,3000000,RadixSort,2,23150300
Uniforme,3000000,RadixSort,2,23624700
Uniforme,3000000,RadixSort,2,23435300
Uniforme,3000000,RadixSort,2,23140900
Uniforme,3000000,RadixSort,2,23958600
Uniforme,3000000,RadixSort,2,23942400
Uniforme,3000000,RadixSort,2,23398000
Uniforme,3000000,RadixSort,2,23357000
Uniforme,3000000,RadixSort,2,23395600
Uniforme,3000000,RadixSort,2,27728400
Uniforme,3000000,RadixSort,2,23428500
Uniforme,3000000,RadixSort,2,23346900
Uniforme,3000000,RadixSort,2,23193000
Uniforme,3000000,RadixSort,2,23423500
Uniforme,3000000,RadixSort,2,23482200
Uniforme,3000000,RadixSort,2,23252100
Uniforme,3000000,RadixSort,2,23331900
Uniforme,3000000,RadixSort,2,23499700
Uniforme,3000000,RadixSort,2,23501700
Uniforme,3000000,RadixSort,2,23517300
Uniforme,3000000,RadixSort,2,23370100
Uniforme,3000000,RadixSort,2,23291900
Uniforme,3000000,RadixSort,2,23697200
Uniforme,3000000,RadixSort,2,23766000
Uniforme,3000000,RadixSort,2,23393800
Uniforme,3000000,RadixSort,2,23433900
Uniforme,3000000,RadixSort,2,23540800
Uniforme,3000000,RadixSort,2,23553200
Uniforme,3000000,RadixSort,2,23487300
Uniforme,3000000,RadixSort,2,23376300
Uniforme,3000000,RadixSort,2,23678000
Uniforme,3000000,RadixSort,2,23553400
Uniforme,3000000,RadixSort,2,23681500
Uniforme,3000000,RadixSort,2,23623900
Uniforme,3000000,RadixSort,2,23322100
Uniforme,3000000,RadixSort,2,23404000
Uniforme,3000000,RadixSort,2,23883900
Uniforme,3000000,RadixSort,2,23704300
Uniforme,3000000,RadixSort,2,23576500
Uniforme,3000000,RadixSort,2,24083400
Uniforme,3000000,RadixSort,2,23433500
Uniforme,3000000,RadixSort,2,23843900
Uniforme,3000000,RadixSort,2,23506700
Uniforme,3000000,RadixSort,2,23479800
Uniforme,3000000,RadixSort,2,23187300
Uniforme,3000000,RadixSort,2,27708400
Uniforme,3000000,RadixSort,2,23731900
Uniforme,3000000,RadixSort,2,23165200
Uniforme,3000000,RadixSort,2,23166600
Uniforme,3000000,RadixSort,2,24023800
Uniforme,3000000,RadixSort,2,23566300
Uniforme,3000000,RadixSort,2,23463500
Uniforme,3000000,RadixSort,2,23347800
Uniforme,3000000,RadixSort,2,23948500
Uniforme,3000000,RadixSort,2,23509100
Uniforme,3000000,RadixSort,2,23675800
Uniforme,3000000,RadixSort,2,23376100
Uniforme,3000000,RadixSort,2,23583800
Uniforme,3000000,RadixSort,2,23753500
Uniforme,3000000,RadixSort,2,23559300
Uniforme,3000000,RadixSort,2,23891000
Uniforme,3000000,RadixSort,2,23487900
Uniforme,3000000,RadixSort,2,23460400
Uniforme,3000000,RadixSort,2,23750900
Uniforme,3000000,RadixSort,2,24415700
Uniforme,3000000,RadixSort,2,23873700
Uniforme,3000000,RadixSort,2,23532400
Uniforme,3000000,RadixSort,2,23396600
Uniforme,3000000,RadixSort,2,23439800
Uniforme,3000000,RadixSort,2,23444000
Uniforme,3000000,RadixSort,2,23405700
Uniforme,3000000,RadixSort,2,23306800
Uniforme,3000000,RadixSort,2,23265000
Uniforme,3000000,RadixSort,2,23321500
Uniforme,3000000,RadixSort,2,24096900
Uniforme,3000000,RadixSort,2,23451800
Uniforme,3000000,RadixSort,2,23159500
Uniforme,3000000,RadixSort,2,24822400
Uniforme,3000000,RadixSort,2,23665600
Uniforme,3000000,RadixSort,2,23286400
Uniforme,3000000,RadixSort,2,23184000
Uniforme,3000000,RadixSort,2,23330300
Uniforme,3000000,RadixSort,2,23498800
Uniforme,3000000,RadixSort,2,23222600
Uniforme,3000000,RadixSort,2,23606200
Uniforme,3000000,RadixSort,2,23402500
Uniforme,3000000,RadixSort,2,23355200
Uniforme,3000000,RadixSort,2,23532200
Uniforme,3000000,RadixSort,2,23287800
Uniforme,3000000,RadixSort,2,23340000
Uniforme,3000000,RadixSort,2,23670000
Uniforme,3000000,RadixSort,2,23411300
Uniforme,3000000,RadixSort,2,23183900
Uniforme,3000000,RadixSort,2,23666900
Uniforme,3000000,RadixSort,2,23494300
Uniforme,3000000,RadixSort,2,23480800
Uniforme,3000000,RadixSort,2,23511700
Uniforme,3000000,RadixSort,2,23442200
Uniforme,3000000,RadixSort,2,23442600
Uniforme,3000000,RadixSort,2,23349300
Uniforme,3000000,RadixSort,2,23734000
Uniforme,3000000,RadixSort,2,23607500
Uniforme,3000000,RadixSort,2,23366600
Uniforme,3000000,RadixSort,2,23441500
Uniforme,3000000,RadixSort,2,23510900
Uniforme,3000000,RadixSort,2,23451900
Uniforme,3000000,RadixSort,2,23385600
Uniforme,3000000,RadixSort,2,23544500
Uniforme,3000000,RadixSort,2,23138400
Uniforme,3000000,RadixSort,2,23260800
Uniforme,3000000,RadixSort,2,23778700
Uniforme,3000000,RadixSort,2,23229400
Uniforme,3000000,RadixSort,2,23342700
Uniforme,3000000,RadixSort,2,23363500
Uniforme,3000000,RadixSort,2,24835800
Uniforme,3000000,RadixSort,2,23368600
Uniforme,3000000,RadixSort,2,27926000
Uniforme,3000000,RadixSort,2,23578800
Uniforme,3000000,RadixSort,2,23460100
Uniforme,3000000,RadixSort,2,23511000
Uniforme,3000000,RadixSort,2,23454800
Uniforme,3000000,RadixSort,2,23358100
Uniforme,3000000,RadixSort,2,23284800
Uniforme,3000000,RadixSort,2,23282200
Uniforme,3000000,RadixSort,2,23782800
Uniforme,3000000,RadixSort,2,23450700
Uniforme,3000000,RadixSort,2,23347300
Uniforme,3000000,RadixSort,2,23678700
Uniforme,3000000,RadixSort,2,23125800
Uniforme,3000000,RadixSort,2,23205900
Uniforme,3000000,RadixSort,2,23485200
Uniforme,3000000,RadixSort,2,23589200
Uniforme,3000000,RadixSort,2,23331700
Uniforme,3000000,RadixSort,2,23513500
Uniforme,3000000,RadixSort,2,23468500
Uniforme,3000000,RadixSort,2,23349000
Uniforme,3000000,RadixSort,2,23467000
Uniforme,3000000,RadixSort,2,23787900
Uniforme,3000000,RadixSort,2,23509700
Uniforme,3000000,RadixSort,2,23614000
Uniforme,3000000,RadixSort,2,23325900
Uniforme,3000000,RadixSort,2,23440100
Uniforme,3000000,RadixSort,2,23598900
Uniforme,3000000,RadixSort,2,23611900
Uniforme,3000000,RadixSort,2,23289300
Uniforme,3000000,RadixSort,2,23523500
Uniforme,3000000,RadixSort,2,23229400
Uniforme,3000000,RadixSort,2,23517400
Uniforme,3000000,RadixSort,2,23446800
Uniforme,3000000,RadixSort,2,23394200
Uniforme,3000000,RadixSort,2,23589200
Uniforme,3000000,RadixSort,2,44258000
Uniforme,3000000,RadixSort,2,23055400
Uniforme,3000000,RadixSort,2,23485000
Uniforme,3000000,RadixSort,2,23287100
Uniforme,3000000,RadixSort,2,23490500
Uniforme,3000000,RadixSort,2,23460000
Uniforme,3000000,RadixSort,2,23568700
Uniforme,3000000,RadixSort,2,23374500
Uniforme,3000000,RadixSort,2,23371200
Uniforme,3000000,RadixSort,2,23792200
Uniforme,3000000,RadixSort,2,23322500
Uniforme,3000000,RadixSort,2,23798800
Uniforme,3000000,RadixSort,2,23609400
Uniforme,3000000,RadixSort,2,23377700
Uniforme,3000000,RadixSort,2,23525200
Uniforme,3000000,RadixSort,2,23377500
Uniforme,3000000,RadixSort,2,23517300
Uniforme,3000000,RadixSort,2,23279500
Uniforme,3000000,RadixSort,2,23590000
Uniforme,3000000,RadixSort,2,23213300
Uniforme,3000000,RadixSort,2,23362300
Uniforme,3000000,RadixSort,2,23805000
Uniforme,3000000,RadixSort,2,23249200
Uniforme,3000000,RadixSort,2,23530900
Uniforme,3000000,RadixSort,2,23827600
Uniforme,3000000,RadixSort,2,23185100
Uniforme,3000000,RadixSort,2,23519500
Uniforme,3000000,RadixSort,2,23515400
Uniforme,3000000,RadixSort,2,23626800
Uniforme,3000000,RadixSort,2,23278000
Uniforme,3000000,RadixSort,2,23260000
Uniforme,3000000,RadixSort,2,23108900
Uniforme,3000000,RadixSort,2,23497300
Uniforme,3000000,RadixSort,2,23390000
Uniforme,3000000,RadixSort,2,23406300
Uniforme,3000000,RadixSort,2,23313600
Uniforme,3000000,RadixSort,2,24207200
Uniforme,3000000,RadixSort,2,23378600
Uniforme,3000000,RadixSort,2,23849300
Uniforme,3000000,RadixSort,2,23545700
Uniforme,3000000,RadixSort,2,23289500
Uniforme,3000000,RadixSort,2,23800800
Uniforme,3000000,RadixSort,2,23804000
Uniforme,3000000,RadixSort,2,23540200
Uniforme,3000000,RadixSort,2,23492900
Uniforme,3000000,RadixSort,2,23165500
Uniforme,3000000,RadixSort,2,23343900
Uniforme,3000000,RadixSort,2,23436900
Uniforme,3000000,RadixSort,2,23286900
Uniforme,3000000,RadixSort,2,23300900
Uniforme,3000000,RadixSort,2,23610300
Uniforme,3000000,RadixSort,2,23265400
Uniforme,3000000,RadixSort,2,23702600
Uniforme,3000000,RadixSort,2,23240200
Uniforme,3000000,RadixSort,2,23484700
Uniforme,3000000,RadixSort,2,23458800
Uniforme,3000000,RadixSort,2,23320800
Uniforme,3000000,RadixSort,2,23283300
Uniforme,3000000,RadixSort,2,23569400
Uniforme,3000000,RadixSort,2,23491800
Uniforme,3000000,RadixSort,2,23967900
Uniforme,3000000,RadixSort,2,23365700
Uniforme,3000000,RadixSort,2,23598200
Uniforme,3000000,RadixSort,2,23138300
