Uniforme,8000000,CountingSort,2,17685100
Uniforme,8000000,CountingSort,2,17404300
Uniforme,8000000,CountingSort,2,17444800
Uniforme,8000000,CountingSort,2,17356500
Uniforme,8000000,CountingSort,2,17539200
Uniforme,8000000,CountingSort,2,17411000
Uniforme,8000000,CountingSort,2,21275600
Uniforme,8000000,CountingSort,2,17073400
Uniforme,8000000,CountingSort,2,17533900
Uniforme,8000000,CountingSort,2,17805900
Uniforme,8000000,CountingSort,2,17685600
Uniforme,8000000,CountingSort,2,17421300
Uniforme,8000000,CountingSort,2,17672600
Uniforme,8000000,CountingSort,2,17201200
Uniforme,8000000,CountingSort,2,17852000
Uniforme,8000000,CountingSort,2,17551500
Uniforme,8000000,CountingSort,2,17087000
Uniforme,8000000,CountingSort,2,17894000
Uniforme,8000000,CountingSort,2,17482900
Uniforme,8000000,CountingSort,2,17579900
Uniforme,8000000,CountingSort,2,17292600
Uniforme,8000000,CountingSort,2,17270400
Uniforme,8000000,CountingSort,2,17634800
Uniforme,8000000,CountingSort,2,17194200
Uniforme,8000000,CountingSort,2,17028800
Uniforme,8000000,CountingSort,2,17439500
Uniforme,8000000,CountingSort,2,17571500
Uniforme,8000000,CountingSort,2,17947700
Uniforme,8000000,CountingSort,2,17180500
Uniforme,8000000,CountingSort,2,17184700
Uniforme,8000000,CountingSort,2,17750600
Uniforme,8000000,CountingSort,2,17604200
Uniforme,8000000,CountingSort,2,17279600
Uniforme,8000000,CountingSort,2,17010300
Uniforme,8000000,CountingSort,2,17352600
Uniforme,8000000,CountingSort,2,17402800
Uniforme,8000000,CountingSort,2,17642300
Uniforme,8000000,CountingSort,2,18944300
Uniforme,8000000,CountingSort,2,17228100
Uniforme,8000000,CountingSort,2,17417600
Uniforme,8000000,CountingSort,2,17835000
Uniforme,8000000,CountingSort,2,17530700
Uniforme,8000000,CountingSort,2,17433200
Uniforme,8000000,CountingSort,2,17749200
Uniforme,8000000,CountingSort,2,17321100
Uniforme,8000000,CountingSort,2,17351300
Uniforme,8000000,CountingSort,2,17230500
Uniforme,8000000,CountingSort,2,17271300
Uniforme,8000000,CountingSort,2,17309200
Uniforme,8000000,CountingSort,2,17348800
Uniforme,8000000,CountingSort,2,17287400
Uniforme,8000000,CountingSort,2,17506900
Uniforme,8000000,CountingSort,2,20777100
Uniforme,8000000,CountingSort,2,17405700
Uniforme,8000000,CountingSort,2,17962600
Uniforme,8000000,CountingSort,2,17470800
Uniforme,8000000,CountingSort,2,17282500
Uniforme,8000000,CountingSort,2,17726600
Uniforme,8000000,CountingSort,2,22853400
Uniforme,8000000,CountingSort,2,16958600
Uniforme,8000000,CountingSort,2,17620100
Uniforme,8000000,CountingSort,2,17268500
Uniforme,8000000,CountingSort,2,17001400
Uniforme,8000000,CountingSort,2,17367400
Uniforme,8000000,CountingSort,2,17471800
Uniforme,8000000,CountingSort,2,17000600
Uniforme,8000000,CountingSort,2,17685000
Uniforme,8000000,CountingSort,2,17544200
Uniforme,8000000,CountingSort,2,17257300
Uniforme,8000000,CountingSort,2,17329600
Uniforme,8000000,CountingSort,2,17350700
Uniforme,8000000,CountingSort,2,17513500
Uniforme,8000000,CountingSort,2,17514900
Uniforme,8000000,CountingSort,2,17199800
Uniforme,8000000,CountingSort,2,17717400
Uniforme,8000000,CountingSort,2,17362500
Uniforme,8000000,CountingSort,2,17086400
Uniforme,8000000,CountingSort,2,17439500
Uniforme,8000000,CountingSort,2,17669900
Uniforme,8000000,CountingSort,2,17912500
Uniforme,8000000,CountingSort,2,17023700
Uniforme,8000000,CountingSort,2,17336500
Uniforme,8000000,CountingSort,2,17138300
Uniforme,8000000,CountingSort,2,17116400
Uniforme,8000000,CountingSort,2,17227000
Uniforme,8000000,CountingSort,2,17711400
Uniforme,8000000,CountingSort,2,17280600
Uniforme,8000000,CountingSort,2,17551000
Uniforme,8000000,CountingSort,2,17629500
Uniforme,8000000,CountingSort,2,17277000
Uniforme,8000000,CountingSort,2,17566500
Uniforme,8000000,CountingSort,2,17229500
Uniforme,8000000,CountingSort,2,17537900
Uniforme,8000000,CountingSort,2,17323800
Uniforme,8000000,CountingSort,2,17970800
Uniforme,8000000,CountingSort,2,17078300
Uniforme,8000000,CountingSort,2,17126700
Uniforme,8000000,CountingSort,2,17943500
Uniforme,8000000,CountingSort,2,17136200
Uniforme,8000000,CountingSort,2,17208800
Uniforme,8000000,CountingSort,2,17456900
Uniforme,8000000,CountingSort,2,17234100
Uniforme,8000000,CountingSort,2,17753500
Uniforme,8000000,CountingSort,2,17569500
Uniforme,8000000,CountingSort,2,17114200
Uniforme,8000000,CountingSort,2,17503000
Uniforme,8000000,CountingSort,2,21549700
Uniforme,8000000,CountingSort,2,17203100
Uniforme,8000000,CountingSort,2,17386200
Uniforme,8000000,CountingSort,2,17546500
Uniforme,8000000,CountingSort,2,17144100
Uniforme,8000000,CountingSort,2,17126000
Uniforme,8000000,CountingSort,2,17396400
Uniforme,8000000,CountingSort,2,17213600
Uniforme,8000000,CountingSort,2,17966200
Uniforme,8000000,CountingSort,2,17411000
Uniforme,8000000,CountingSort,2,17107000
Uniforme,8000000,CountingSort,2,17544100
Uniforme,8000000,CountingSort,2,17275900
Uniforme,8000000,CountingSort,2,17291100
Uniforme,8000000,CountingSort,2,17516600
Uniforme,8000000,CountingSort,2,17204800
Uniforme,8000000,CountingSort,2,19316600
Uniforme,8000000,CountingSort,2,17322900
Uniforme,8000000,CountingSort,2,20533500
Uniforme,8000000,CountingSort,2,17174600
Uniforme,8000000,CountingSort,2,17377100
Uniforme,8000000,CountingSort,2,17517800
Uniforme,8000000,CountingSort,2,17060800
Uniforme,8000000,CountingSort,2,17191500
Uniforme,8000000,CountingSort,2,17273900
Uniforme,8000000,CountingSort,2,17299200
Uniforme,8000000,CountingSort,2,17789700
Uniforme,8000000,CountingSort,2,17536600
Uniforme,8000000,CountingSort,2,17566000
Uniforme,8000000,CountingSort,2,17323400
Uniforme,8000000,CountingSort,2,17628100
Uniforme,8000000,CountingSort,2,17586300
Uniforme,8000000,CountingSort,2,17148700
Uniforme,8000000,CountingSort,2,17777000
Uniforme,8000000,CountingSort,2,17573700
Uniforme,8000000,CountingSort,2,17318000
Uniforme,8000000,CountingSort,2,17810400
Uniforme,8000000,CountingSort,2,17503600
Uniforme,8000000,CountingSort,2,17211100
Uniforme,8000000,CountingSort,2,17546800
Uniforme,8000000,CountingSort,2,17417700
Uniforme,8000000,CountingSort,2,17303500
Uniforme,8000000,CountingSort,2,17740100
Uniforme,8000000,CountingSort,2,17280900
Uniforme,8000000,CountingSort,2,17538200
Uniforme,8000000,CountingSort,2,20680600
Uniforme,8000000,CountingSort,2,17132800
Uniforme,8000000,CountingSort,2,17563000
Uniforme,8000000,CountingSort,2,17535600
Uniforme,8000000,CountingSort,2,17340400
Uniforme,8000000,CountingSort,2,17801400
Uniforme,8000000,CountingSort,2,17319600
Uniforme,8000000,CountingSort,2,17030200
Uniforme,8000000,CountingSort,2,17464700
Uniforme,8000000,CountingSort,2,17391000
Uniforme,8000000,CountingSort,2,17366200
Uniforme,8000000,CountingSort,2,17265400
Uniforme,8000000,CountingSort,2,17361500
Uniforme,8000000,CountingSort,2,17379400
Uniforme,8000000,CountingSort,2,18013800
Uniforme,8000000,CountingSort,2,17438300
Uniforme,8000000,CountingSort,2,17479400
Uniforme,8000000,CountingSort,2,21873100
Uniforme,8000000,CountingSort,2,16929000
Uniforme,8000000,CountingSort,2,17420700
Uniforme,8000000,CountingSort,2,17282600
Uniforme,8000000,CountingSort,2,16895900
Uniforme,8000000,CountingSort,2,17420800
Uniforme,8000000,CountingSort,2,17929300
Uniforme,8000000,CountingSort,2,17106700
Uniforme,8000000,CountingSort,2,17687000
Uniforme,8000000,CountingSort,2,17274700
Uniforme,8000000,CountingSort,2,17172100
Uniforme,8000000,CountingSort,2,17522000
Uniforme,8000000,CountingSort,2,17286800
Uniforme,8000000,CountingSort,2,17191200
Uniforme,8000000,CountingSort,2,17350800
Uniforme,8000000,CountingSort,2,17259500
Uniforme,8000000,CountingSort,2,17745400
Uniforme,8000000,CountingSort,2,17607100
Uniforme,8000000,CountingSort,2,17278200
Uniforme,8000000,CountingSort,2,17975700
Uniforme,8000000,CountingSort,2,17412100
Uniforme,8000000,CountingSort,2,17504500
Uniforme,8000000,CountingSort,2,17491700
Uniforme,8000000,CountingSort,2,18046400
Uniforme,8000000,CountingSort,2,17470400
Uniforme,8000000,CountingSort,2,17673500
Uniforme,8000000,CountingSort,2,16993200
Uniforme,8000000,CountingSort,2,17382600
Uniforme,8000000,CountingSort,2,17224700
Uniforme,8000000,CountingSort,2,17359900
Uniforme,8000000,CountingSort,2,17035300
Uniforme,8000000,CountingSort,2,17210300
Uniforme,8000000,CountingSort,2,17751200
Uniforme,8000000,CountingSort,2,17412500
Uniforme,8000000,CountingSort,2,17212100
Uniforme,8000000,CountingSort,2,17679800
Uniforme,8000000,CountingSort,2,17467400
Uniforme,8000000,CountingSort,2,17482200
Uniforme,8000000,CountingSort,2,17485200
Uniforme,8000000,CountingSort,2,17343100
Uniforme,8000000,CountingSort,2,18517500
Uniforme,8000000,CountingSort,2,17373600
Uniforme,8000000,CountingSort,2,17241400
Uniforme,8000000,CountingSort,2,17055300
Uniforme,8000000,CountingSort,2,17142800
Uniforme,8000000,CountingSort,2,17851300
Uniforme,8000000,CountingSort,2,17258200
Uniforme,8000000,CountingSort,2,17373400
Uniforme,8000000,CountingSort,2,17235300
Uniforme,8000000,CountingSort,2,17143500
Uniforme,8000000,CountingSort,2,17849000
Uniforme,8000000,CountingSort,2,17349800
Uniforme,8000000,CountingSort,2,17419300
Uniforme,8000000,CountingSort,2,17330800
Uniforme,8000000,CountingSort,2,17653200
Uniforme,8000000,CountingSort,2,17063400
Uniforme,8000000,CountingSort,2,17404200
Uniforme,8000000,CountingSort,2,17891500
Uniforme,8000000,CountingSort,2,17542500
Uniforme,8000000,CountingSort,2,21343100
Uniforme,8000000,CountingSort,2,17254000
Uniforme,8000000,CountingSort,2,17616800
Uniforme,8000000,CountingSort,2,17690300
Uniforme,8000000,CountingSort,2,17530300
Uniforme,8000000,CountingSort,2,17005000
Uniforme,8000000,CountingSort,2,17444400
Uniforme,8000000,CountingSort,2,17737800
Uniforme,8000000,CountingSort,2,17408000
Uniforme,8000000,CountingSort,2,17543400
Uniforme,8000000,CountingSort,2,17464800
Uniforme,8000000,CountingSort,2,17589200
Uniforme,8000000,CountingSort,2,17323300
Uniforme,8000000,CountingSort,2,17476900
Uniforme,8000000,CountingSort,2,17169200
Uniforme,8000000,CountingSort,2,18275800
Uniforme,8000000,CountingSort,2,17511100
Uniforme,8000000,CountingSort,2,17202100
Uniforme,8000000,CountingSort,2,18077200
Uniforme,8000000,CountingSort,2,17591200
Uniforme,8000000,CountingSort,2,17224600
Uniforme,8000000,CountingSort,2,17266400
Uniforme,8000000,CountingSort,2,19385400
Uniforme,8000000,CountingSort,2,17234700
Uniforme,8000000,CountingSort,2,22933200
Uniforme,8000000,CountingSort,2,17019200
Uniforme,8000000,CountingSort,2,17449000
Uniforme,8000000,CountingSort,2,17360500
Uniforme,8000000,CountingSort,2,16920300
Uniforme,8000000,CountingSort,2,17541700
Uniforme,8000000,CountingSort,2,17340500
Uniforme,8000000,CountingSort,2,17171100
Uniforme,8000000,CountingSort,2,17316300
Uniforme,8000000,CountingSort,2,17157300
Uniforme,8000000,CountingSort,2,17346500
Uniforme,8000000,CountingSort,2,17282900
Uniforme,8000000,CountingSort,2,17866400
Uniforme,8000000,CountingSort,2,17507400
Uniforme,8000000,CountingSort,2,17212600
Uniforme,8000000,CountingSort,2,17298800
Uniforme,8000000,CountingSort,2,17834100
Uniforme,8000000,CountingSort,2,17403400
Uniforme,8000000,CountingSort,2,17244900
Uniforme,8000000,CountingSort,2,17622800
Uniforme,8000000,CountingSort,2,17432800
Uniforme,8000000,CountingSort,2,17078000
Uniforme,8000000,CountingSort,2,17449600
Uniforme,8000000,CountingSort,2,17463000
Uniforme,8000000,CountingSort,2,21031900
Uniforme,8000000,CountingSort,2,17232900
Uniforme,8000000,CountingSort,2,17574600
Uniforme,8000000,CountingSort,2,17849800
Uniforme,8000000,CountingSort,2,17480300
Uniforme,8000000,CountingSort,2,17757600
Uniforme,8000000,CountingSort,2,17408200
Uniforme,8000000,CountingSort,2,17366000
Uniforme,8000000,CountingSort,2,17697500
Uniforme,8000000,CountingSort,2,17112000
Uniforme,8000000,CountingSort,2,17314100
Uniforme,8000000,CountingSort,2,17263200
Uniforme,8000000,CountingSort,2,17780800
Uniforme,8000000,CountingSort,2,17362200
Uniforme,8000000,CountingSort,2,17770000
Uniforme,8000000,CountingSort,2,17403300
Uniforme,8000000,CountingSort,2,17249800
Uniforme,8000000,CountingSort,2,17301300
Uniforme,8000000,CountingSort,2,17601200
Uniforme,8000000,CountingSort,2,17190900
Uniforme,8000000,CountingSort,2,17261000
Uniforme,8000000,CountingSort,2,17345900
Uniforme,8000000,CountingSort,2,17213000
Uniforme,8000000,CountingSort,2,17371400
Uniforme,8000000,CountingSort,2,17644600
Uniforme,8000000,CountingSort,2,17451400
Uniforme,8000000,CountingSort,2,17273100
Uniforme,8000000,CountingSort,2,17949700
Uniforme,8000000,CountingSort,2,17450500
Uniforme,8000000,CountingSort,2,17162800
Uniforme,8000000,CountingSort,2,17533700
Uniforme,8000000,CountingSort,2,21664400
Uniforme,8000000,CountingSort,2,17044300
Uniforme,8000000,CountingSort,2,17278100
Uniforme,8000000,CountingSort,2,17581100
Uniforme,8000000,CountingSort,2,17191900
Uniforme,8000000,CountingSort,2,17499000
Uniforme,8000000,CountingSort,2,17341300
Uniforme,8000000,CountingSort,2,17253000
Uniforme,8000000,CountingSort,2,17140100
Uniforme,8000000,CountingSort,2,17359800
Uniforme,8000000,CountingSort,2,17644200
Uniforme,8000000,CountingSort,2,17361600
Uniforme,8000000,CountingSort,2,17813700
Uniforme,8000000,CountingSort,2,17030900
Uniforme,8000000,CountingSort,2,17528400
Uniforme,8000000,CountingSort,2,17343200
Uniforme,8000000,CountingSort,2,16966900
Uniforme,8000000,CountingSort,2,17389100
Uniforme,8000000,CountingSort,2,17320500
Uniforme,8000000,CountingSort,2,17314600
Uniforme,8000000,CountingSort,2,17477100
Uniforme,8000000,CountingSort,2,17214300
Uniforme,8000000,CountingSort,2,20763100
Uniforme,8000000,CountingSort,2,17325800
Uniforme,8000000,CountingSort,2,17155200
Uniforme,8000000,CountingSort,2,17666900
Uniforme,8000000,CountingSort,2,16997400
