Uniforme,5000000,RadixSort,1,42761100
Uniforme,5000000,RadixSort,1,43107700
Uniforme,5000000,RadixSort,1,42895900
Uniforme,5000000,RadixSort,1,43240600
Uniforme,5000000,RadixSort,1,43150100
Uniforme,5000000,RadixSort,1,42877500
Uniforme,5000000,RadixSort,1,43421500
Uniforme,5000000,RadixSort,1,43573000
Uniforme,5000000,RadixSort,1,43107700
Uniforme,5000000,RadixSort,1,43064000
Uniforme,5000000,RadixSort,1,42892600
Uniforme,5000000,RadixSort,1,43023900
Uniforme,5000000,RadixSort,1,43105600
Uniforme,5000000,RadixSort,1,43392300
Uniforme,5000000,RadixSort,1,43185000
Uniforme,5000000,RadixSort,1,42910000
Uniforme,5000000,RadixSort,1,43933000
Uniforme,5000000,RadixSort,1,42911200
Uniforme,5000000,RadixSort,1,43138500
Uniforme,5000000,RadixSort,1,43367900
Uniforme,5000000,RadixSort,1,46698000
Uniforme,5000000,RadixSort,1,43285100
Uniforme,5000000,RadixSort,1,43196600
Uniforme,5000000,RadixSort,1,43076200
Uniforme,5000000,RadixSort,1,43046000
Uniforme,5000000,RadixSort,1,43204900
Uniforme,5000000,RadixSort,1,42983100
Uniforme,5000000,RadixSort,1,42735800
Uniforme,5000000,RadixSort,1,42980400
Uniforme,5000000,RadixSort,1,42985700
Uniforme,5000000,RadixSort,1,43687100
Uniforme,5000000,RadixSort,1,42970100
Uniforme,5000000,RadixSort,1,43075500
Uniforme,5000000,RadixSort,1,42890400
Uniforme,5000000,RadixSort,1,43263500
Uniforme,5000000,RadixSort,1,42984200
Uniforme,5000000,RadixSort,1,43018700
Uniforme,5000000,RadixSort,1,42900500
Uniforme,5000000,RadixSort,1,43421600
Uniforme,5000000,RadixSort,1,42826700
Uniforme,5000000,RadixSort,1,43445400
Uniforme,5000000,RadixSort,1,42914500
Uniforme,5000000,RadixSort,1,43119300
Uniforme,5000000,RadixSort,1,42987600
Uniforme,5000000,RadixSort,1,42832100
Uniforme,5000000,RadixSort,1,43683300
Uniforme,5000000,RadixSort,1,43069400
Uniforme,5000000,RadixSort,1,42954500
Uniforme,5000000,RadixSort,1,42904300
Uniforme,5000000,RadixSort,1,42755500
Uniforme,5000000,RadixSort,1,43171000
Uniforme,5000000,RadixSort,1,42951600
Uniforme,5000000,RadixSort,1,43054700
Uniforme,5000000,RadixSort,1,43341600
Uniforme,5000000,RadixSort,1,42915900
Uniforme,5000000,RadixSort,1,43234100
Uniforme,5000000,RadixSort,1,43196800
Uniforme,5000000,RadixSort,1,42908100
Uniforme,5000000,RadixSort,1,42993500
Uniforme,5000000,RadixSort,1,43538400
Uniforme,5000000,RadixSort,1,43295500
Uniforme,5000000,RadixSort,1,43098200
Uniforme,5000000,RadixSort,1,43175900
Uniforme,5000000,RadixSort,1,42834100
Uniforme,5000000,RadixSort,1,43089500
Uniforme,5000000,RadixSort,1,42810600
Uniforme,5000000,RadixSort,1,43061300
Uniforme,5000000,RadixSort,1,42681100
Uniforme,5000000,RadixSort,1,43735200
Uniforme,5000000,RadixSort,1,42666300
Uniforme,5000000,RadixSort,1,43030600
Uniforme,5000000,RadixSort,1,43019000
Uniforme,5000000,RadixSort,1,42968500
Uniforme,5000000,RadixSort,1,42934600
Uniforme,5000000,RadixSort,1,42941000
Uniforme,5000000,RadixSort,1,42837000
Uniforme,5000000,RadixSort,1,43242100
Uniforme,5000000,RadixSort,1,43048100
Uniforme,5000000,RadixSort,1,43300900
Uniforme,5000000,RadixSort,1,42637700
Uniforme,5000000,RadixSort,1,43094300
Uniforme,5000000,RadixSort,1,43550700
Uniforme,5000000,RadixSort,1,43158700
Uniforme,5000000,RadixSort,1,42847500
Uniforme,5000000,RadixSort,1,43154900
Uniforme,5000000,RadixSort,1,42853600
Uniforme,5000000,RadixSort,1,43114800
Uniforme,5000000,RadixSort,1,42894000
Uniforme,5000000,RadixSort,1,43255500
Uniforme,5000000,RadixSort,1,43164800
Uniforme,5000000,RadixSort,1,43126200
Uniforme,5000000,RadixSort,1,43001400
Uniforme,5000000,RadixSort,1,43278000
Uniforme,5000000,RadixSort,1,43175100
Uniforme,5000000,RadixSort,1,43156400
Uniforme,5000000,RadixSort,1,42743700
Uniforme,5000000,RadixSort,1,43074200
Uniforme,5000000,RadixSort,1,43239900
Uniforme,5000000,RadixSort,1,43165100
Uniforme,5000000,RadixSort,1,42960600
Uniforme,5000000,RadixSort,1,43659100
Uniforme,5000000,RadixSort,1,43015000
Uniforme,5000000,RadixSort,1,44039200
Uniforme,5000000,RadixSort,1,43105600
Uniforme,5000000,RadixSort,1,43752600
Uniforme,5000000,RadixSort,1,43230200
Uniforme,5000000,RadixSort,1,43174200
Uniforme,5000000,RadixSort,1,43112700
Uniforme,5000000,RadixSort,1,43082200
Uniforme,5000000,RadixSort,1,42834700
Uniforme,5000000,RadixSort,1,42982600
Uniforme,5000000,RadixSort,1,42756800
Uniforme,5000000,RadixSort,1,43316000
Uniforme,5000000,RadixSort,1,43227900
Uniforme,5000000,RadixSort,1,42999500
Uniforme,5000000,RadixSort,1,42952400
Uniforme,5000000,RadixSort,1,42860500
Uniforme,5000000,RadixSort,1,43032900
Uniforme,5000000,RadixSort,1,43062300
Uniforme,5000000,RadixSort,1,43036700
Uniforme,5000000,RadixSort,1,43014000
Uniforme,5000000,RadixSort,1,42786900
Uniforme,5000000,RadixSort,1,43030500
Uniforme,5000000,RadixSort,1,44596900
Uniforme,5000000,RadixSort,1,42990000
Uniforme,5000000,RadixSort,1,43055700
Uniforme,5000000,RadixSort,1,42988600
Uniforme,5000000,RadixSort,1,42983600
Uniforme,5000000,RadixSort,1,42938700
Uniforme,5000000,RadixSort,1,42880300
Uniforme,5000000,RadixSort,1,43056500
Uniforme,5000000,RadixSort,1,42775900
Uniforme,5000000,RadixSort,1,43102700
Uniforme,5000000,RadixSort,1,43035600
Uniforme,5000000,RadixSort,1,43062000
Uniforme,5000000,RadixSort,1,42987900
Uniforme,5000000,RadixSort,1,42998300
Uniforme,5000000,RadixSort,1,43139000
Uniforme,5000000,RadixSort,1,43523500
Uniforme,5000000,RadixSort,1,43122000
Uniforme,5000000,RadixSort,1,43107900
Uniforme,5000000,RadixSort,1,43031400
Uniforme,5000000,RadixSort,1,42980400
Uniforme,5000000,RadixSort,1,43027800
Uniforme,5000000,RadixSort,1,43204400
Uniforme,5000000,RadixSort,1,43935100
Uniforme,5000000,RadixSort,1,42867700
Uniforme,5000000,RadixSort,1,43313500
Uniforme,5000000,RadixSort,1,42927000
Uniforme,5000000,RadixSort,1,43190800
Uniforme,5000000,RadixSort,1,42791700
Uniforme,5000000,RadixSort,1,43126400
Uniforme,5000000,RadixSort,1,42853900
Uniforme,5000000,RadixSort,1,42865200
Uniforme,5000000,RadixSort,1,43026000
Uniforme,5000000,RadixSort,1,43158000
Uniforme,5000000,RadixSort,1,42940300
Uniforme,5000000,RadixSort,1,43057500
Uniforme,5000000,RadixSort,1,42741900
Uniforme,5000000,RadixSort,1,43142100
Uniforme,5000000,RadixSort,1,43044600
Uniforme,5000000,RadixSort,1,43378600
Uniforme,5000000,RadixSort,1,42847100
Uniforme,5000000,RadixSort,1,42855400
Uniforme,5000000,RadixSort,1,43104300
Uniforme,5000000,RadixSort,1,43023200
Uniforme,5000000,RadixSort,1,43927100
Uniforme,5000000,RadixSort,1,43489700
Uniforme,5000000,RadixSort,1,43235300
Uniforme,5000000,RadixSort,1,43168000
Uniforme,5000000,RadixSort,1,43006700
Uniforme,5000000,RadixSort,1,43083900
Uniforme,5000000,RadixSort,1,43025900
Uniforme,5000000,RadixSort,1,43016800
Uniforme,5000000,RadixSort,1,42834900
Uniforme,5000000,RadixSort,1,43131500
Uniforme,5000000,RadixSort,1,42818600
Uniforme,5000000,RadixSort,1,43176300
Uniforme,5000000,RadixSort,1,42847600
Uniforme,5000000,RadixSort,1,43019600
Uniforme,5000000,RadixSort,1,43017300
Uniforme,5000000,RadixSort,1,43069700
Uniforme,5000000,RadixSort,1,42775300
Uniforme,5000000,RadixSort,1,43178200
Uniforme,5000000,RadixSort,1,43477600
Uniforme,5000000,RadixSort,1,43076500
Uniforme,5000000,RadixSort,1,43007000
Uniforme,5000000,RadixSort,1,43095600
Uniforme,5000000,RadixSort,1,43972100
Uniforme,5000000,RadixSort,1,42880100
Uniforme,5000000,RadixSort,1,43040500
Uniforme,5000000,RadixSort,1,43293400
Uniforme,5000000,RadixSort,1,43132800
Uniforme,5000000,RadixSort,1,42927900
Uniforme,5000000,RadixSort,1,42744900
Uniforme,5000000,RadixSort,1,42976400
Uniforme,5000000,RadixSort,1,42808500
Uniforme,5000000,RadixSort,1,43167700
Uniforme,5000000,RadixSort,1,43150300
Uniforme,5000000,RadixSort,1,42961000
Uniforme,5000000,RadixSort,1,43538900
Uniforme,5000000,RadixSort,1,42848900
Uniforme,5000000,RadixSort,1,43227900
Uniforme,5000000,RadixSort,1,42956600
Uniforme,5000000,RadixSort,1,43331000
Uniforme,5000000,RadixSort,1,43026300
Uniforme,5000000,RadixSort,1,43118400
Uniforme,5000000,RadixSort,1,43141500
Uniforme,5000000,RadixSort,1,43312400
Uniforme,5000000,RadixSort,1,43850200
Uniforme,5000000,RadixSort,1,43096100
Uniforme,5000000,RadixSort,1,42989200
Uniforme,5000000,RadixSort,1,43367600
Uniforme,5000000,RadixSort,1,43164300
Uniforme,5000000,RadixSort,1,43044600
Uniforme,5000000,RadixSort,1,43589400
Uniforme,5000000,RadixSort,1,43141700
Uniforme,5000000,RadixSort,1,43124000
Uniforme,5000000,RadixSort,1,43084300
Uniforme,5000000,RadixSort,1,43053200
Uniforme,5000000,RadixSort,1,43026900
Uniforme,5000000,RadixSort,1,42887200
Uniforme,5000000,RadixSort,1,43254400
Uniforme,5000000,RadixSort,1,43655800
Uniforme,5000000,RadixSort,1,42895700
Uniforme,5000000,RadixSort,1,43076000
Uniforme,5000000,RadixSort,1,43027000
Uniforme,5000000,RadixSort,1,42991100
Uniforme,5000000,RadixSort,1,43113600
Uniforme,5000000,RadixSort,1,42810500
Uniforme,5000000,RadixSort,1,42942100
Uniforme,5000000,RadixSort,1,43772100
Uniforme,5000000,RadixSort,1,43141800
Uniforme,5000000,RadixSort,1,43368500
Uniforme,5000000,RadixSort,1,43216600
Uniforme,5000000,RadixSort,1,42947400
Uniforme,5000000,RadixSort,1,42926900
Uniforme,5000000,RadixSort,1,42985000
Uniforme,5000000,RadixSort,1,43893400
Uniforme,5000000,RadixSort,1,42967400
Uniforme,5000000,RadixSort,1,43041300
Uniforme,5000000,RadixSort,1,43008400
Uniforme,5000000,RadixSort,1,42870400
Uniforme,5000000,RadixSort,1,42888700
Uniforme,5000000,RadixSort,1,43014800
Uniforme,5000000,RadixSort,1,43308100
Uniforme,5000000,RadixSort,1,43048000
Uniforme,5000000,RadixSort,1,43105300
Uniforme,5000000,RadixSort,1,43206900
Uniforme,5000000,RadixSort,1,42972100
Uniforme,5000000,RadixSort,1,43033900
Uniforme,5000000,RadixSort,1,42958700
Uniforme,5000000,RadixSort,1,43760900
Uniforme,5000000,RadixSort,1,43000700
Uniforme,5000000,RadixSort,1,43263800
Uniforme,5000000,RadixSort,1,43068200
Uniforme,5000000,RadixSort,1,43004500
Uniforme,5000000,RadixSort,1,42895100
Uniforme,5000000,RadixSort,1,42956600
Uniforme,5000000,RadixSort,1,43274100
Uniforme,5000000,RadixSort,1,43100900
Uniforme,5000000,RadixSort,1,43290500
Uniforme,5000000,RadixSort,1,43287300
Uniforme,5000000,RadixSort,1,42838100
Uniforme,5000000,RadixSort,1,43315200
Uniforme,5000000,RadixSort,1,42957200
Uniforme,5000000,RadixSort,1,42978100
Uniforme,5000000,RadixSort,1,42997500
Uniforme,5000000,RadixSort,1,43241700
Uniforme,5000000,RadixSort,1,43114800
Uniforme,5000000,RadixSort,1,43080900
Uniforme,5000000,RadixSort,1,42929400
Uniforme,5000000,RadixSort,1,42940100
Uniforme,5000000,RadixSort,1,42825400
Uniforme,5000000,RadixSort,1,44022000
