Uniforme,7000000,CountingSort,4,14235800
Uniforme,7000000,CountingSort,4,14769300
Uniforme,7000000,CountingSort,4,14204400
Uniforme,7000000,CountingSort,4,14203500
Uniforme,7000000,CountingSort,4,14231100
Uniforme,7000000,CountingSort,4,14817100
Uniforme,7000000,CountingSort,4,14271700
Uniforme,7000000,CountingSort,4,14233000
Uniforme,7000000,CountingSort,4,14208400
Uniforme,7000000,CountingSort,4,14688700
Uniforme,7000000,CountingSort,4,14222800
Uniforme,7000000,CountingSort,4,14260700
Uniforme,7000000,CountingSort,4,14332500
Uniforme,7000000,CountingSort,4,14444000
Uniforme,7000000,CountingSort,4,14183200
Uniforme,7000000,CountingSort,4,14175900
Uniforme,7000000,CountingSort,4,14292700
Uniforme,7000000,CountingSort,4,14117300
Uniforme,7000000,CountingSort,4,14996900
Uniforme,7000000,CountingSort,4,14191800
Uniforme,7000000,CountingSort,4,14447200
Uniforme,7000000,CountingSort,4,14817100
Uniforme,7000000,CountingSort,4,14730800
Uniforme,7000000,CountingSort,4,14266500
Uniforme,7000000,CountingSort,4,14546100
Uniforme,7000000,CountingSort,4,15219200
Uniforme,7000000,CountingSort,4,17729600
Uniforme,7000000,CountingSort,4,14101700
Uniforme,7000000,CountingSort,4,14332800
Uniforme,7000000,CountingSort,4,14396300
Uniforme,7000000,CountingSort,4,14505000
Uniforme,7000000,CountingSort,4,14282800
Uniforme,7000000,CountingSort,4,14141200
Uniforme,7000000,CountingSort,4,14263000
Uniforme,7000000,CountingSort,4,14244000
Uniforme,7000000,CountingSort,4,14271200
Uniforme,7000000,CountingSort,4,14208100
Uniforme,7000000,CountingSort,4,14420800
Uniforme,7000000,CountingSort,4,14102700
Uniforme,7000000,CountingSort,4,14058500
Uniforme,7000000,CountingSort,4,14148400
Uniforme,7000000,CountingSort,4,14094600
Uniforme,7000000,CountingSort,4,14151400
Uniforme,7000000,CountingSort,4,14459400
Uniforme,7000000,CountingSort,4,17926600
Uniforme,7000000,CountingSort,4,14198900
Uniforme,7000000,CountingSort,4,14427600
Uniforme,7000000,CountingSort,4,14172800
Uniforme,7000000,CountingSort,4,14198700
Uniforme,7000000,CountingSort,4,15525000
Uniforme,7000000,CountingSort,4,21397100
Uniforme,7000000,CountingSort,4,14900600
Uniforme,7000000,CountingSort,4,14272600
Uniforme,7000000,CountingSort,4,14263100
Uniforme,7000000,CountingSort,4,14391500
Uniforme,7000000,CountingSort,4,14129800
Uniforme,7000000,CountingSort,4,14265500
Uniforme,7000000,CountingSort,4,14726200
Uniforme,7000000,CountingSort,4,14386100
Uniforme,7000000,CountingSort,4,14151800
Uniforme,7000000,CountingSort,4,14168700
Uniforme,7000000,CountingSort,4,14090200
Uniforme,7000000,CountingSort,4,14084500
Uniforme,7000000,CountingSort,4,14183800
Uniforme,7000000,CountingSort,4,14292800
Uniforme,7000000,CountingSort,4,14170900
Uniforme,7000000,CountingSort,4,14335300
Uniforme,7000000,CountingSort,4,14559700
Uniforme,7000000,CountingSort,4,14515100
Uniforme,7000000,CountingSort,4,17060900
Uniforme,7000000,CountingSort,4,14160100
Uniforme,7000000,CountingSort,4,14272300
Uniforme,7000000,CountingSort,4,14095700
Uniforme,7000000,CountingSort,4,14267600
Uniforme,7000000,CountingSort,4,14278400
Uniforme,7000000,CountingSort,4,14285900
Uniforme,7000000,CountingSort,4,14770600
Uniforme,7000000,CountingSort,4,14153800
Uniforme,7000000,CountingSort,4,14196600
Uniforme,7000000,CountingSort,4,14203000
Uniforme,7000000,CountingSort,4,14194100
Uniforme,7000000,CountingSort,4,14275900
Uniforme,7000000,CountingSort,4,14255000
Uniforme,7000000,CountingSort,4,14275900
Uniforme,7000000,CountingSort,4,14159300
Uniforme,7000000,CountingSort,4,14179900
Uniforme,7000000,CountingSort,4,14510800
Uniforme,7000000,CountingSort,4,19357200
Uniforme,7000000,CountingSort,4,14239900
Uniforme,7000000,CountingSort,4,14440700
Uniforme,7000000,CountingSort,4,14214600
Uniforme,7000000,CountingSort,4,14343700
Uniforme,7000000,CountingSort,4,14506000
Uniforme,7000000,CountingSort,4,14157200
Uniforme,7000000,CountingSort,4,14246800
Uniforme,7000000,CountingSort,4,14203500
Uniforme,7000000,CountingSort,4,14137100
Uniforme,7000000,CountingSort,4,14202500
Uniforme,7000000,CountingSort,4,14378100
Uniforme,7000000,CountingSort,4,14342200
Uniforme,7000000,CountingSort,4,14380300
Uniforme,7000000,CountingSort,4,14234900
Uniforme,7000000,CountingSort,4,14341300
Uniforme,7000000,CountingSort,4,14170300
Uniforme,7000000,CountingSort,4,14462000
Uniforme,7000000,CountingSort,4,15097900
