Uniforme,3000000,RadixSort,3,16364200
Uniforme,3000000,RadixSort,3,18307900
Uniforme,3000000,RadixSort,3,16564600
Uniforme,3000000,RadixSort,3,16418900
Uniforme,3000000,RadixSort,3,16429500
Uniforme,3000000,RadixSort,3,16692700
Uniforme,3000000,RadixSort,3,16357700
Uniforme,3000000,RadixSort,3,16297300
Uniforme,3000000,RadixSort,3,16533900
Uniforme,3000000,RadixSort,3,16135300
Uniforme,3000000,RadixSort,3,16552000
Uniforme,3000000,RadixSort,3,16530600
Uniforme,3000000,RadixSort,3,16179100
Uniforme,3000000,RadixSort,3,16570000
Uniforme,3000000,RadixSort,3,16419400
Uniforme,3000000,RadixSort,3,16081500
Uniforme,3000000,RadixSort,3,16370900
Uniforme,3000000,RadixSort,3,16378300
Uniforme,3000000,RadixSort,3,16123500
Uniforme,3000000,RadixSort,3,16553900
Uniforme,3000000,RadixSort,3,16807800
Uniforme,3000000,RadixSort,3,16456600
Uniforme,3000000,RadixSort,3,16431500
Uniforme,3000000,RadixSort,3,16440900
Uniforme,3000000,RadixSort,3,16442100
Uniforme,3000000,RadixSort,3,16319200
Uniforme,3000000,RadixSort,3,16090000
Uniforme,3000000,RadixSort,3,16617100
Uniforme,3000000,RadixSort,3,19085500
Uniforme,3000000,RadixSort,3,16138100
Uniforme,3000000,RadixSort,3,16423700
Uniforme,3000000,RadixSort,3,16412500
Uniforme,3000000,RadixSort,3,16136800
Uniforme,3000000,RadixSort,3,16351700
Uniforme,3000000,RadixSort,3,16558700
Uniforme,3000000,RadixSort,3,16111000
Uniforme,3000000,RadixSort,3,16175300
Uniforme,3000000,RadixSort,3,16474300
Uniforme,3000000,RadixSort,3,16399000
Uniforme,3000000,RadixSort,3,16403300
Uniforme,3000000,RadixSort,3,16304800
Uniforme,3000000,RadixSort,3,16188900
Uniforme,3000000,RadixSort,3,18056800
Uniforme,3000000,RadixSort,3,16887700
Uniforme,3000000,RadixSort,3,16521800
Uniforme,3000000,RadixSort,3,16387100
Uniforme,3000000,RadixSort,3,16404100
Uniforme,3000000,RadixSort,3,16438500
Uniforme,3000000,RadixSort,3,16090400
Uniforme,3000000,RadixSort,3,16346200
Uniforme,3000000,RadixSort,3,16416400
Uniforme,3000000,RadixSort,3,16718400
Uniforme,3000000,RadixSort,3,29259800
Uniforme,3000000,RadixSort,3,16898500
Uniforme,3000000,RadixSort,3,16710600
Uniforme,3000000,RadixSort,3,17099100
Uniforme,3000000,RadixSort,3,16752600
Uniforme,3000000,RadixSort,3,22640200
Uniforme,3000000,RadixSort,3,16820900
Uniforme,3000000,RadixSort,3,16298500
Uniforme,3000000,RadixSort,3,29820700
Uniforme,3000000,RadixSort,3,16560500
Uniforme,3000000,RadixSort,3,16186000
Uniforme,3000000,RadixSort,3,16273200
Uniforme,3000000,RadixSort,3,16283200
Uniforme,3000000,RadixSort,3,16098600
Uniforme,3000000,RadixSort,3,16161400
Uniforme,3000000,RadixSort,3,16319700
Uniforme,3000000,RadixSort,3,16227600
Uniforme,3000000,RadixSort,3,16321100
Uniforme,3000000,RadixSort,3,16165700
Uniforme,3000000,RadixSort,3,16177200
Uniforme,3000000,RadixSort,3,19166100
Uniforme,3000000,RadixSort,3,16376000
Uniforme,3000000,RadixSort,3,16093600
Uniforme,3000000,RadixSort,3,16216000
Uniforme,3000000,RadixSort,3,16201100
Uniforme,3000000,RadixSort,3,16328800
Uniforme,3000000,RadixSort,3,16344100
Uniforme,3000000,RadixSort,3,16571000
Uniforme,3000000,RadixSort,3,16256600
Uniforme,3000000,RadixSort,3,16401400
Uniforme,3000000,RadixSort,3,16484300
Uniforme,3000000,RadixSort,3,17127600
Uniforme,3000000,RadixSort,3,16661700
Uniforme,3000000,RadixSort,3,16569300
Uniforme,3000000,RadixSort,3,16564500
Uniforme,3000000,RadixSort,3,16518000
Uniforme,3000000,RadixSort,3,16298800
Uniforme,3000000,RadixSort,3,16492600
Uniforme,3000000,RadixSort,3,16160700
Uniforme,3000000,RadixSort,3,17593600
Uniforme,3000000,RadixSort,3,16792800
Uniforme,3000000,RadixSort,3,16843100
Uniforme,3000000,RadixSort,3,16113600
Uniforme,3000000,RadixSort,3,16074100
Uniforme,3000000,RadixSort,3,16126200
Uniforme,3000000,RadixSort,3,16570900
Uniforme,3000000,RadixSort,3,16764300
Uniforme,3000000,RadixSort,3,16479600
Uniforme,3000000,RadixSort,3,19308600
Uniforme,3000000,RadixSort,3,16360500
Uniforme,3000000,RadixSort,3,16061300
Uniforme,3000000,RadixSort,3,16314700
Uniforme,3000000,RadixSort,3,16329600
Uniforme,3000000,RadixSort,3,16087900
Uniforme,3000000,RadixSort,3,16462600
Uniforme,3000000,RadixSort,3,16493900
Uniforme,3000000,RadixSort,3,16142600
Uniforme,3000000,RadixSort,3,16612600
Uniforme,3000000,RadixSort,3,16818600
Uniforme,3000000,RadixSort,3,16050900
Uniforme,3000000,RadixSort,3,16417300
Uniforme,3000000,RadixSort,3,17304500
Uniforme,3000000,RadixSort,3,16256500
Uniforme,3000000,RadixSort,3,16301700
Uniforme,3000000,RadixSort,3,16535700
Uniforme,3000000,RadixSort,3,16381400
Uniforme,3000000,RadixSort,3,16273700
Uniforme,3000000,RadixSort,3,16357300
Uniforme,3000000,RadixSort,3,16190700
Uniforme,3000000,RadixSort,3,16492500
Uniforme,3000000,RadixSort,3,16238900
Uniforme,3000000,RadixSort,3,16423100
Uniforme,3000000,RadixSort,3,16533000
Uniforme,3000000,RadixSort,3,16281700
Uniforme,3000000,RadixSort,3,16394200
Uniforme,3000000,RadixSort,3,16297100
Uniforme,3000000,RadixSort,3,16575100
Uniforme,3000000,RadixSort,3,16552700
Uniforme,3000000,RadixSort,3,16360100
Uniforme,3000000,RadixSort,3,16027000
Uniforme,3000000,RadixSort,3,16198700
Uniforme,3000000,RadixSort,3,16312600
Uniforme,3000000,RadixSort,3,16735200
Uniforme,3000000,RadixSort,3,16128400
Uniforme,3000000,RadixSort,3,16113300
Uniforme,3000000,RadixSort,3,16764400
Uniforme,3000000,RadixSort,3,16363300
Uniforme,3000000,RadixSort,3,16314200
Uniforme,3000000,RadixSort,3,16240000
Uniforme,3000000,RadixSort,3,16666200
