Uniforme,3000000,RadixSort,4,13034900
Uniforme,3000000,RadixSort,4,12826700
Uniforme,3000000,RadixSort,4,12897100
Uniforme,3000000,RadixSort,4,12733900
Uniforme,3000000,RadixSort,4,23621300
Uniforme,3000000,RadixSort,4,13795800
Uniforme,3000000,RadixSort,4,12631800
Uniforme,3000000,RadixSort,4,14189700
Uniforme,3000000,RadixSort,4,13786900
Uniforme,3000000,RadixSort,4,12848300
Uniforme,3000000,RadixSort,4,12774300
Uniforme,3000000,RadixSort,4,13605400
Uniforme,3000000,RadixSort,4,12832900
Uniforme,3000000,RadixSort,4,12720600
Uniforme,3000000,RadixSort,4,12684700
Uniforme,3000000,RadixSort,4,14257700
Uniforme,3000000,RadixSort,4,12800900
Uniforme,3000000,RadixSort,4,12749900
Uniforme,3000000,RadixSort,4,12801900
Uniforme,3000000,RadixSort,4,14059100
Uniforme,3000000,RadixSort,4,13666300
Uniforme,3000000,RadixSort,4,12754700
Uniforme,3000000,RadixSort,4,12641500
Uniforme,3000000,RadixSort,4,12772600
Uniforme,3000000,RadixSort,4,16220100
Uniforme,3000000,RadixSort,4,15550700
Uniforme,3000000,RadixSort,4,12932100
Uniforme,3000000,RadixSort,4,12828900
Uniforme,3000000,RadixSort,4,12773800
Uniforme,3000000,RadixSort,4,13025000
Uniforme,3000000,RadixSort,4,14247900
Uniforme,3000000,RadixSort,4,12961300
Uniforme,3000000,RadixSort,4,14326900
Uniforme,3000000,RadixSort,4,13627500
Uniforme,3000000,RadixSort,4,12927700
Uniforme,3000000,RadixSort,4,12813000
Uniforme,3000000,RadixSort,4,14547300
Uniforme,3000000,RadixSort,4,15710400
Uniforme,3000000,RadixSort,4,13627000
Uniforme,3000000,RadixSort,4,24079100
Uniforme,3000000,RadixSort,4,20636100
Uniforme,3000000,RadixSort,4,12860900
Uniforme,3000000,RadixSort,4,12943700
Uniforme,3000000,RadixSort,4,12877800
Uniforme,3000000,RadixSort,4,14607000
Uniforme,3000000,RadixSort,4,13787500
Uniforme,3000000,RadixSort,4,13598200
Uniforme,3000000,RadixSort,4,18668700
Uniforme,3000000,RadixSort,4,13311000
Uniforme,3000000,RadixSort,4,12736300
Uniforme,3000000,RadixSort,4,13073900
Uniforme,3000000,RadixSort,4,13097600
Uniforme,3000000,RadixSort,4,12755300
Uniforme,3000000,RadixSort,4,12889000
Uniforme,3000000,RadixSort,4,14573900
Uniforme,3000000,RadixSort,4,12813000
Uniforme,3000000,RadixSort,4,12777500
Uniforme,3000000,RadixSort,4,13105900
Uniforme,3000000,RadixSort,4,13037200
Uniforme,3000000,RadixSort,4,13465000
Uniforme,3000000,RadixSort,4,13815900
Uniforme,3000000,RadixSort,4,12718300
Uniforme,3000000,RadixSort,4,12746800
Uniforme,3000000,RadixSort,4,14609500
Uniforme,3000000,RadixSort,4,13771200
Uniforme,3000000,RadixSort,4,12813000
Uniforme,3000000,RadixSort,4,13148300
Uniforme,3000000,RadixSort,4,13053800
Uniforme,3000000,RadixSort,4,12805200
Uniforme,3000000,RadixSort,4,12613800
Uniforme,3000000,RadixSort,4,12675700
Uniforme,3000000,RadixSort,4,14651800
Uniforme,3000000,RadixSort,4,12835500
Uniforme,3000000,RadixSort,4,13050500
Uniforme,3000000,RadixSort,4,12973600
Uniforme,3000000,RadixSort,4,13321700
Uniforme,3000000,RadixSort,4,18196400
Uniforme,3000000,RadixSort,4,24672800
Uniforme,3000000,RadixSort,4,14871400
Uniforme,3000000,RadixSort,4,14334400
Uniforme,3000000,RadixSort,4,13112100
Uniforme,3000000,RadixSort,4,16060500
Uniforme,3000000,RadixSort,4,14941300
Uniforme,3000000,RadixSort,4,12986900
Uniforme,3000000,RadixSort,4,13124300
Uniforme,3000000,RadixSort,4,13086300
Uniforme,3000000,RadixSort,4,16181000
Uniforme,3000000,RadixSort,4,12838700
Uniforme,3000000,RadixSort,4,13113800
Uniforme,3000000,RadixSort,4,12660700
Uniforme,3000000,RadixSort,4,12731800
Uniforme,3000000,RadixSort,4,15257200
Uniforme,3000000,RadixSort,4,12738900
Uniforme,3000000,RadixSort,4,12727800
Uniforme,3000000,RadixSort,4,12725200
Uniforme,3000000,RadixSort,4,13409800
Uniforme,3000000,RadixSort,4,14314300
Uniforme,3000000,RadixSort,4,12799400
Uniforme,3000000,RadixSort,4,13956800
Uniforme,3000000,RadixSort,4,12898500
Uniforme,3000000,RadixSort,4,12765400
Uniforme,3000000,RadixSort,4,12958100
Uniforme,3000000,RadixSort,4,14782900
Uniforme,3000000,RadixSort,4,17949500
Uniforme,3000000,RadixSort,4,15508100
Uniforme,3000000,RadixSort,4,14677500
Uniforme,3000000,RadixSort,4,13478500
Uniforme,3000000,RadixSort,4,12869000
Uniforme,3000000,RadixSort,4,12795800
Uniforme,3000000,RadixSort,4,14773800
Uniforme,3000000,RadixSort,4,13663600
Uniforme,3000000,RadixSort,4,12908400
Uniforme,3000000,RadixSort,4,12802200
Uniforme,3000000,RadixSort,4,12914500
Uniforme,3000000,RadixSort,4,13552700
Uniforme,3000000,RadixSort,4,23464700
Uniforme,3000000,RadixSort,4,13569400
Uniforme,3000000,RadixSort,4,12756300
Uniforme,3000000,RadixSort,4,12985100
Uniforme,3000000,RadixSort,4,12974300
Uniforme,3000000,RadixSort,4,12835600
Uniforme,3000000,RadixSort,4,12890300
Uniforme,3000000,RadixSort,4,13504700
Uniforme,3000000,RadixSort,4,12706200
Uniforme,3000000,RadixSort,4,12819500
Uniforme,3000000,RadixSort,4,12747800
Uniforme,3000000,RadixSort,4,13274400
Uniforme,3000000,RadixSort,4,12930800
Uniforme,3000000,RadixSort,4,12742300
Uniforme,3000000,RadixSort,4,12699200
Uniforme,3000000,RadixSort,4,12648700
Uniforme,3000000,RadixSort,4,13549500
Uniforme,3000000,RadixSort,4,12887200
Uniforme,3000000,RadixSort,4,12825300
Uniforme,3000000,RadixSort,4,12713600
Uniforme,3000000,RadixSort,4,12797300
Uniforme,3000000,RadixSort,4,12846800
Uniforme,3000000,RadixSort,4,14724000
Uniforme,3000000,RadixSort,4,13678700
Uniforme,3000000,RadixSort,4,12637700
Uniforme,3000000,RadixSort,4,12818600
Uniforme,3000000,RadixSort,4,13532900
Uniforme,3000000,RadixSort,4,13946300
Uniforme,3000000,RadixSort,4,12874900
Uniforme,3000000,RadixSort,4,12777500
Uniforme,3000000,RadixSort,4,13145600
Uniforme,3000000,RadixSort,4,12662900
Uniforme,3000000,RadixSort,4,12813400
Uniforme,3000000,RadixSort,4,12818300
Uniforme,3000000,RadixSort,4,12805100
Uniforme,3000000,RadixSort,4,12943500
Uniforme,3000000,RadixSort,4,12799200
Uniforme,3000000,RadixSort,4,12910000
Uniforme,3000000,RadixSort,4,13665600
Uniforme,3000000,RadixSort,4,12990100
Uniforme,3000000,RadixSort,4,14349200
Uniforme,3000000,RadixSort,4,15214900
Uniforme,3000000,RadixSort,4,14008700
Uniforme,3000000,RadixSort,4,12670200
Uniforme,3000000,RadixSort,4,12580600
Uniforme,3000000,RadixSort,4,14118200
Uniforme,3000000,RadixSort,4,17100100
Uniforme,3000000,RadixSort,4,13125800
Uniforme,3000000,RadixSort,4,13376000
Uniforme,3000000,RadixSort,4,13010800
Uniforme,3000000,RadixSort,4,12888400
Uniforme,3000000,RadixSort,4,12857000
Uniforme,3000000,RadixSort,4,12690900
Uniforme,3000000,RadixSort,4,12841900
Uniforme,3000000,RadixSort,4,12757800
Uniforme,3000000,RadixSort,4,14835800
Uniforme,3000000,RadixSort,4,12791000
Uniforme,3000000,RadixSort,4,12839300
Uniforme,3000000,RadixSort,4,12996400
Uniforme,3000000,RadixSort,4,12762300
Uniforme,3000000,RadixSort,4,14693400
Uniforme,3000000,RadixSort,4,12774700
Uniforme,3000000,RadixSort,4,12747200
Uniforme,3000000,RadixSort,4,12804800
Uniforme,3000000,RadixSort,4,14799300
Uniforme,3000000,RadixSort,4,13078500
