Uniforme,8000000,RadixSort,4,48643000
Uniforme,8000000,RadixSort,4,34552700
Uniforme,8000000,RadixSort,4,34738500
Uniforme,8000000,RadixSort,4,34239500
Uniforme,8000000,RadixSort,4,35418900
Uniforme,8000000,RadixSort,4,38490300
Uniforme,8000000,RadixSort,4,35489100
Uniforme,8000000,RadixSort,4,34332300
Uniforme,8000000,RadixSort,4,35171400
Uniforme,8000000,RadixSort,4,34739400
Uniforme,8000000,RadixSort,4,51231900
Uniforme,8000000,RadixSort,4,35335200
Uniforme,8000000,RadixSort,4,34297200
Uniforme,8000000,RadixSort,4,34628600
Uniforme,8000000,RadixSort,4,35293700
Uniforme,8000000,RadixSort,4,34381900
Uniforme,8000000,RadixSort,4,35034500
Uniforme,8000000,RadixSort,4,34333300
Uniforme,8000000,RadixSort,4,34928000
Uniforme,8000000,RadixSort,4,34536200
Uniforme,8000000,RadixSort,4,35872100
Uniforme,8000000,RadixSort,4,34363900
Uniforme,8000000,RadixSort,4,42460500
Uniforme,8000000,RadixSort,4,40009300
Uniforme,8000000,RadixSort,4,35171700
Uniforme,8000000,RadixSort,4,34565700
Uniforme,8000000,RadixSort,4,35196100
Uniforme,8000000,RadixSort,4,49626400
Uniforme,8000000,RadixSort,4,34517200
Uniforme,8000000,RadixSort,4,35958800
Uniforme,8000000,RadixSort,4,38620800
Uniforme,8000000,RadixSort,4,49070400
Uniforme,8000000,RadixSort,4,40952500
Uniforme,8000000,RadixSort,4,34266600
Uniforme,8000000,RadixSort,4,35142000
Uniforme,8000000,RadixSort,4,34308500
Uniforme,8000000,RadixSort,4,35115500
Uniforme,8000000,RadixSort,4,35365400
Uniforme,8000000,RadixSort,4,35240400
Uniforme,8000000,RadixSort,4,34348200
Uniforme,8000000,RadixSort,4,35637300
Uniforme,8000000,RadixSort,4,34279600
Uniforme,8000000,RadixSort,4,51391800
Uniforme,8000000,RadixSort,4,36000600
Uniforme,8000000,RadixSort,4,39924500
Uniforme,8000000,RadixSort,4,34467600
Uniforme,8000000,RadixSort,4,35872400
Uniforme,8000000,RadixSort,4,34331700
Uniforme,8000000,RadixSort,4,34981900
Uniforme,8000000,RadixSort,4,34679900
Uniforme,8000000,RadixSort,4,35213400
Uniforme,8000000,RadixSort,4,34736100
Uniforme,8000000,RadixSort,4,36634700
Uniforme,8000000,RadixSort,4,34572900
Uniforme,8000000,RadixSort,4,35708500
Uniforme,8000000,RadixSort,4,38878900
Uniforme,8000000,RadixSort,4,36872100
Uniforme,8000000,RadixSort,4,34401500
Uniforme,8000000,RadixSort,4,35437300
Uniforme,8000000,RadixSort,4,34526800
Uniforme,8000000,RadixSort,4,34905000
Uniforme,8000000,RadixSort,4,34320200
Uniforme,8000000,RadixSort,4,35272600
Uniforme,8000000,RadixSort,4,34354500
Uniforme,8000000,RadixSort,4,34425200
Uniforme,8000000,RadixSort,4,34514500
Uniforme,8000000,RadixSort,4,36410200
Uniforme,8000000,RadixSort,4,34372100
Uniforme,8000000,RadixSort,4,36251600
Uniforme,8000000,RadixSort,4,34399000
Uniforme,8000000,RadixSort,4,35505500
Uniforme,8000000,RadixSort,4,34472000
Uniforme,8000000,RadixSort,4,35400300
Uniforme,8000000,RadixSort,4,34402400
Uniforme,8000000,RadixSort,4,35711300
Uniforme,8000000,RadixSort,4,34710500
Uniforme,8000000,RadixSort,4,36404900
Uniforme,8000000,RadixSort,4,34677600
Uniforme,8000000,RadixSort,4,35426100
Uniforme,8000000,RadixSort,4,34647900
Uniforme,8000000,RadixSort,4,35632800
Uniforme,8000000,RadixSort,4,34425900
Uniforme,8000000,RadixSort,4,36166500
Uniforme,8000000,RadixSort,4,34457300
Uniforme,8000000,RadixSort,4,36079300
Uniforme,8000000,RadixSort,4,34709400
Uniforme,8000000,RadixSort,4,35613800
Uniforme,8000000,RadixSort,4,34393500
Uniforme,8000000,RadixSort,4,35346300
Uniforme,8000000,RadixSort,4,35061500
Uniforme,8000000,RadixSort,4,35158500
Uniforme,8000000,RadixSort,4,34352300
Uniforme,8000000,RadixSort,4,35474500
Uniforme,8000000,RadixSort,4,34572400
Uniforme,8000000,RadixSort,4,35980700
