Uniforme,7000000,RadixSort,1,59527000
Uniforme,7000000,RadixSort,1,59343700
Uniforme,7000000,RadixSort,1,60211200
Uniforme,7000000,RadixSort,1,59736700
Uniforme,7000000,RadixSort,1,59724500
Uniforme,7000000,RadixSort,1,59525100
Uniforme,7000000,RadixSort,1,59412700
Uniforme,7000000,RadixSort,1,59393200
Uniforme,7000000,RadixSort,1,59339100
Uniforme,7000000,RadixSort,1,59727400
Uniforme,7000000,RadixSort,1,59271100
Uniforme,7000000,RadixSort,1,59636200
Uniforme,7000000,RadixSort,1,59739900
Uniforme,7000000,RadixSort,1,59381300
Uniforme,7000000,RadixSort,1,59819200
Uniforme,7000000,RadixSort,1,61042600
Uniforme,7000000,RadixSort,1,61167400
Uniforme,7000000,RadixSort,1,60900100
Uniforme,7000000,RadixSort,1,60233700
Uniforme,7000000,RadixSort,1,60343300
Uniforme,7000000,RadixSort,1,59371400
Uniforme,7000000,RadixSort,1,59226700
Uniforme,7000000,RadixSort,1,59489300
Uniforme,7000000,RadixSort,1,59597900
Uniforme,7000000,RadixSort,1,64741800
Uniforme,7000000,RadixSort,1,59654500
Uniforme,7000000,RadixSort,1,59753500
Uniforme,7000000,RadixSort,1,59381400
Uniforme,7000000,RadixSort,1,59622900
Uniforme,7000000,RadixSort,1,60464400
Uniforme,7000000,RadixSort,1,59511600
Uniforme,7000000,RadixSort,1,60183800
Uniforme,7000000,RadixSort,1,59427300
Uniforme,7000000,RadixSort,1,60542000
Uniforme,7000000,RadixSort,1,59615400
Uniforme,7000000,RadixSort,1,59236300
Uniforme,7000000,RadixSort,1,59297900
Uniforme,7000000,RadixSort,1,59468500
Uniforme,7000000,RadixSort,1,59364800
Uniforme,7000000,RadixSort,1,59513000
Uniforme,7000000,RadixSort,1,59213600
Uniforme,7000000,RadixSort,1,59487400
Uniforme,7000000,RadixSort,1,59373600
Uniforme,7000000,RadixSort,1,59625000
Uniforme,7000000,RadixSort,1,59268500
Uniforme,7000000,RadixSort,1,59350100
Uniforme,7000000,RadixSort,1,59283400
Uniforme,7000000,RadixSort,1,61231200
Uniforme,7000000,RadixSort,1,59664400
Uniforme,7000000,RadixSort,1,59155100
Uniforme,7000000,RadixSort,1,59462700
Uniforme,7000000,RadixSort,1,59503900
Uniforme,7000000,RadixSort,1,59430200
Uniforme,7000000,RadixSort,1,59187700
Uniforme,7000000,RadixSort,1,59315400
Uniforme,7000000,RadixSort,1,59572200
Uniforme,7000000,RadixSort,1,59422900
Uniforme,7000000,RadixSort,1,59133300
Uniforme,7000000,RadixSort,1,59563200
Uniforme,7000000,RadixSort,1,59123000
Uniforme,7000000,RadixSort,1,59404400
Uniforme,7000000,RadixSort,1,59242700
Uniforme,7000000,RadixSort,1,60536000
Uniforme,7000000,RadixSort,1,59772400
Uniforme,7000000,RadixSort,1,59937000
Uniforme,7000000,RadixSort,1,59288700
Uniforme,7000000,RadixSort,1,59342200
Uniforme,7000000,RadixSort,1,59802700
Uniforme,7000000,RadixSort,1,59784600
Uniforme,7000000,RadixSort,1,59312900
Uniforme,7000000,RadixSort,1,59587800
Uniforme,7000000,RadixSort,1,59363900
Uniforme,7000000,RadixSort,1,59312000
Uniforme,7000000,RadixSort,1,59205000
Uniforme,7000000,RadixSort,1,59561100
Uniforme,7000000,RadixSort,1,59469600
Uniforme,7000000,RadixSort,1,59253900
Uniforme,7000000,RadixSort,1,59215300
Uniforme,7000000,RadixSort,1,60631500
Uniforme,7000000,RadixSort,1,59473000
Uniforme,7000000,RadixSort,1,59106400
Uniforme,7000000,RadixSort,1,59433800
Uniforme,7000000,RadixSort,1,59323800
Uniforme,7000000,RadixSort,1,59506000
Uniforme,7000000,RadixSort,1,59904800
Uniforme,7000000,RadixSort,1,59631700
Uniforme,7000000,RadixSort,1,59878500
Uniforme,7000000,RadixSort,1,59583700
Uniforme,7000000,RadixSort,1,59590300
Uniforme,7000000,RadixSort,1,59356000
Uniforme,7000000,RadixSort,1,59310200
Uniforme,7000000,RadixSort,1,59361500
Uniforme,7000000,RadixSort,1,59381400
Uniforme,7000000,RadixSort,1,60488200
Uniforme,7000000,RadixSort,1,59476800
Uniforme,7000000,RadixSort,1,60031200
Uniforme,7000000,RadixSort,1,59417100
Uniforme,7000000,RadixSort,1,59201400
Uniforme,7000000,RadixSort,1,59306700
Uniforme,7000000,RadixSort,1,59196800
Uniforme,7000000,RadixSort,1,59420400
Uniforme,7000000,RadixSort,1,59866200
Uniforme,7000000,RadixSort,1,59402200
Uniforme,7000000,RadixSort,1,59629400
Uniforme,7000000,RadixSort,1,59340200
Uniforme,7000000,RadixSort,1,59447100
Uniforme,7000000,RadixSort,1,59558100
Uniforme,7000000,RadixSort,1,59445500
Uniforme,7000000,RadixSort,1,59522800
Uniforme,7000000,RadixSort,1,60792300
Uniforme,7000000,RadixSort,1,59100000
Uniforme,7000000,RadixSort,1,59943000
Uniforme,7000000,RadixSort,1,59340600
