Uniforme,3000000,CountingSort,2,6463200
Uniforme,3000000,CountingSort,2,6378100
Uniforme,3000000,CountingSort,2,6269700
Uniforme,3000000,CountingSort,2,6315600
Uniforme,3000000,CountingSort,2,6315500
Uniforme,3000000,CountingSort,2,6378400
Uniforme,3000000,CountingSort,2,6461300
Uniforme,3000000,CountingSort,2,6760100
Uniforme,3000000,CountingSort,2,6923700
Uniforme,3000000,CountingSort,2,6349900
Uniforme,3000000,CountingSort,2,6344100
Uniforme,3000000,CountingSort,2,6320000
Uniforme,3000000,CountingSort,2,6405500
Uniforme,3000000,CountingSort,2,6277900
Uniforme,3000000,CountingSort,2,6560100
Uniforme,3000000,CountingSort,2,6294000
Uniforme,3000000,CountingSort,2,6352300
Uniforme,3000000,CountingSort,2,6414400
Uniforme,3000000,CountingSort,2,10597900
Uniforme,3000000,CountingSort,2,6384900
Uniforme,3000000,CountingSort,2,6325700
Uniforme,3000000,CountingSort,2,6268300
Uniforme,3000000,CountingSort,2,6334700
Uniforme,3000000,CountingSort,2,6322400
Uniforme,3000000,CountingSort,2,6297000
Uniforme,3000000,CountingSort,2,6292000
Uniforme,3000000,CountingSort,2,6381900
Uniforme,3000000,CountingSort,2,6509400
Uniforme,3000000,CountingSort,2,6663900
Uniforme,3000000,CountingSort,2,6298900
Uniforme,3000000,CountingSort,2,6420500
Uniforme,3000000,CountingSort,2,6525600
Uniforme,3000000,CountingSort,2,6378800
Uniforme,3000000,CountingSort,2,6388200
Uniforme,3000000,CountingSort,2,6514500
Uniforme,3000000,CountingSort,2,6473400
Uniforme,3000000,CountingSort,2,6411700
Uniforme,3000000,CountingSort,2,6422200
Uniforme,3000000,CountingSort,2,6398500
Uniforme,3000000,CountingSort,2,6537700
Uniforme,3000000,CountingSort,2,11225600
Uniforme,3000000,CountingSort,2,6432200
Uniforme,3000000,CountingSort,2,6363300
Uniforme,3000000,CountingSort,2,6373000
Uniforme,3000000,CountingSort,2,6468400
Uniforme,3000000,CountingSort,2,6549400
Uniforme,3000000,CountingSort,2,6406200
Uniforme,3000000,CountingSort,2,6529000
Uniforme,3000000,CountingSort,2,6384200
Uniforme,3000000,CountingSort,2,6354600
Uniforme,3000000,CountingSort,2,6413200
Uniforme,3000000,CountingSort,2,6286200
Uniforme,3000000,CountingSort,2,6405800
Uniforme,3000000,CountingSort,2,6852300
Uniforme,3000000,CountingSort,2,6306100
Uniforme,3000000,CountingSort,2,6341200
Uniforme,3000000,CountingSort,2,6354000
Uniforme,3000000,CountingSort,2,6440900
Uniforme,3000000,CountingSort,2,6398300
Uniforme,3000000,CountingSort,2,6409700
Uniforme,3000000,CountingSort,2,6345700
Uniforme,3000000,CountingSort,2,6435600
Uniforme,3000000,CountingSort,2,6319400
Uniforme,3000000,CountingSort,2,6335100
Uniforme,3000000,CountingSort,2,6484000
Uniforme,3000000,CountingSort,2,6433200
Uniforme,3000000,CountingSort,2,6414000
Uniforme,3000000,CountingSort,2,6397800
Uniforme,3000000,CountingSort,2,6334000
Uniforme,3000000,CountingSort,2,6330200
Uniforme,3000000,CountingSort,2,6315300
Uniforme,3000000,CountingSort,2,6379000
Uniforme,3000000,CountingSort,2,6310100
Uniforme,3000000,CountingSort,2,6354000
Uniforme,3000000,CountingSort,2,6567700
Uniforme,3000000,CountingSort,2,6299400
Uniforme,3000000,CountingSort,2,6315900
Uniforme,3000000,CountingSort,2,6340700
Uniforme,3000000,CountingSort,2,6379100
Uniforme,3000000,CountingSort,2,6436100
Uniforme,3000000,CountingSort,2,6281200
Uniforme,3000000,CountingSort,2,6363100
Uniforme,3000000,CountingSort,2,6377800
Uniforme,3000000,CountingSort,2,6262900
Uniforme,3000000,CountingSort,2,6252500
Uniforme,3000000,CountingSort,2,6344200
Uniforme,3000000,CountingSort,2,6309100
Uniforme,3000000,CountingSort,2,6308100
Uniforme,3000000,CountingSort,2,6358700
Uniforme,3000000,CountingSort,2,6285000
Uniforme,3000000,CountingSort,2,6293400
Uniforme,3000000,CountingSort,2,6319600
Uniforme,3000000,CountingSort,2,6455300
Uniforme,3000000,CountingSort,2,6391900
Uniforme,3000000,CountingSort,2,6555700
Uniforme,3000000,CountingSort,2,6339700
Uniforme,3000000,CountingSort,2,6318000
Uniforme,3000000,CountingSort,2,6414000
Uniforme,3000000,CountingSort,2,6298800
Uniforme,3000000,CountingSort,2,6561800
Uniforme,3000000,CountingSort,2,6392500
Uniforme,3000000,CountingSort,2,6362700
Uniforme,3000000,CountingSort,2,6402800
Uniforme,3000000,CountingSort,2,6479500
Uniforme,3000000,CountingSort,2,6531300
Uniforme,3000000,CountingSort,2,6336900
Uniforme,3000000,CountingSort,2,6413200
Uniforme,3000000,CountingSort,2,6484700
Uniforme,3000000,CountingSort,2,6362700
Uniforme,3000000,CountingSort,2,6434900
Uniforme,3000000,CountingSort,2,6566300
Uniforme,3000000,CountingSort,2,7477600
Uniforme,3000000,CountingSort,2,6756700
Uniforme,3000000,CountingSort,2,6444400
Uniforme,3000000,CountingSort,2,6340600
Uniforme,3000000,CountingSort,2,6457100
Uniforme,3000000,CountingSort,2,6625300
Uniforme,3000000,CountingSort,2,6360600
Uniforme,3000000,CountingSort,2,6546100
Uniforme,3000000,CountingSort,2,6372400
Uniforme,3000000,CountingSort,2,6409200
Uniforme,3000000,CountingSort,2,6549500
Uniforme,3000000,CountingSort,2,6579300
Uniforme,3000000,CountingSort,2,6359100
Uniforme,3000000,CountingSort,2,6370700
Uniforme,3000000,CountingSort,2,6485500
Uniforme,3000000,CountingSort,2,6342000
Uniforme,3000000,CountingSort,2,6468000
Uniforme,3000000,CountingSort,2,6443600
Uniforme,3000000,CountingSort,2,6515700
Uniforme,3000000,CountingSort,2,6363600
Uniforme,3000000,CountingSort,2,6544900
Uniforme,3000000,CountingSort,2,6445700
Uniforme,3000000,CountingSort,2,6347900
Uniforme,3000000,CountingSort,2,6670700
Uniforme,3000000,CountingSort,2,6360500
Uniforme,3000000,CountingSort,2,6344900
Uniforme,3000000,CountingSort,2,6423900
Uniforme,3000000,CountingSort,2,6604900
Uniforme,3000000,CountingSort,2,6462100
Uniforme,3000000,CountingSort,2,6461700
Uniforme,3000000,CountingSort,2,6408600
Uniforme,3000000,CountingSort,2,6376200
Uniforme,3000000,CountingSort,2,6394100
Uniforme,3000000,CountingSort,2,6596500
Uniforme,3000000,CountingSort,2,6443300
Uniforme,3000000,CountingSort,2,6365400
Uniforme,3000000,CountingSort,2,6311600
Uniforme,3000000,CountingSort,2,6335700
Uniforme,3000000,CountingSort,2,6422400
Uniforme,3000000,CountingSort,2,6443200
Uniforme,3000000,CountingSort,2,6358000
Uniforme,3000000,CountingSort,2,6270200
Uniforme,3000000,CountingSort,2,6319600
Uniforme,3000000,CountingSort,2,6281900
Uniforme,3000000,CountingSort,2,6473300
Uniforme,3000000,CountingSort,2,6420700
Uniforme,3000000,CountingSort,2,6330700
Uniforme,3000000,CountingSort,2,6305300
Uniforme,3000000,CountingSort,2,6270100
Uniforme,3000000,CountingSort,2,6385800
Uniforme,3000000,CountingSort,2,6394400
Uniforme,3000000,CountingSort,2,6331500
Uniforme,3000000,CountingSort,2,6334500
Uniforme,3000000,CountingSort,2,6449000
Uniforme,3000000,CountingSort,2,6410200
Uniforme,3000000,CountingSort,2,6281600
Uniforme,3000000,CountingSort,2,6297800
Uniforme,3000000,CountingSort,2,6319600
Uniforme,3000000,CountingSort,2,6246600
Uniforme,3000000,CountingSort,2,6387600
Uniforme,3000000,CountingSort,2,6342800
Uniforme,3000000,CountingSort,2,6301200
Uniforme,3000000,CountingSort,2,6323000
Uniforme,3000000,CountingSort,2,6281000
Uniforme,3000000,CountingSort,2,6448300
Uniforme,3000000,CountingSort,2,6476800
Uniforme,3000000,CountingSort,2,6406500
Uniforme,3000000,CountingSort,2,8632400
Uniforme,3000000,CountingSort,2,6480900
Uniforme,3000000,CountingSort,2,6314500
Uniforme,3000000,CountingSort,2,6304200
Uniforme,3000000,CountingSort,2,6390700
Uniforme,3000000,CountingSort,2,6330800
Uniforme,3000000,CountingSort,2,6431500
Uniforme,3000000,CountingSort,2,6415000
Uniforme,3000000,CountingSort,2,6395000
Uniforme,3000000,CountingSort,2,6587300
Uniforme,3000000,CountingSort,2,6495600
Uniforme,3000000,CountingSort,2,6532500
Uniforme,3000000,CountingSort,2,6246100
Uniforme,3000000,CountingSort,2,6242000
Uniforme,3000000,CountingSort,2,6379600
Uniforme,3000000,CountingSort,2,6322700
Uniforme,3000000,CountingSort,2,6362200
Uniforme,3000000,CountingSort,2,6428300
Uniforme,3000000,CountingSort,2,6367800
Uniforme,3000000,CountingSort,2,6311900
Uniforme,3000000,CountingSort,2,6347800
Uniforme,3000000,CountingSort,2,6403200
Uniforme,3000000,CountingSort,2,6249600
Uniforme,3000000,CountingSort,2,6547900
Uniforme,3000000,CountingSort,2,6410700
Uniforme,3000000,CountingSort,2,6252400
Uniforme,3000000,CountingSort,2,6408600
Uniforme,3000000,CountingSort,2,6381600
Uniforme,3000000,CountingSort,2,6288800
Uniforme,3000000,CountingSort,2,6274300
Uniforme,3000000,CountingSort,2,6354100
Uniforme,3000000,CountingSort,2,6267600
Uniforme,3000000,CountingSort,2,6242000
Uniforme,3000000,CountingSort,2,6537200
Uniforme,3000000,CountingSort,2,6302800
Uniforme,3000000,CountingSort,2,6301000
Uniforme,3000000,CountingSort,2,6355500
Uniforme,3000000,CountingSort,2,6270700
Uniforme,3000000,CountingSort,2,6294300
Uniforme,3000000,CountingSort,2,6477400
Uniforme,3000000,CountingSort,2,6366300
Uniforme,3000000,CountingSort,2,6254700
Uniforme,3000000,CountingSort,2,6343500
Uniforme,3000000,CountingSort,2,6288300
Uniforme,3000000,CountingSort,2,6340300
Uniforme,3000000,CountingSort,2,6685700
Uniforme,3000000,CountingSort,2,6334400
Uniforme,3000000,CountingSort,2,6298400
Uniforme,3000000,CountingSort,2,6331500
Uniforme,3000000,CountingSort,2,6296600
Uniforme,3000000,CountingSort,2,6237200
Uniforme,3000000,CountingSort,2,6571500
Uniforme,3000000,CountingSort,2,6486800
Uniforme,3000000,CountingSort,2,6367000
Uniforme,3000000,CountingSort,2,6598000
Uniforme,3000000,CountingSort,2,6338800
Uniforme,3000000,CountingSort,2,6324600
Uniforme,3000000,CountingSort,2,6357000
Uniforme,3000000,CountingSort,2,6486000
Uniforme,3000000,CountingSort,2,6292000
Uniforme,3000000,CountingSort,2,6263600
Uniforme,3000000,CountingSort,2,6342700
Uniforme,3000000,CountingSort,2,6506100
Uniforme,3000000,CountingSort,2,6354500
Uniforme,3000000,CountingSort,2,6465600
Uniforme,3000000,CountingSort,2,6578900
Uniforme,3000000,CountingSort,2,6371000
Uniforme,3000000,CountingSort,2,6613400
Uniforme,3000000,CountingSort,2,6493300
Uniforme,3000000,CountingSort,2,6356100
Uniforme,3000000,CountingSort,2,6475800
Uniforme,3000000,CountingSort,2,6430100
Uniforme,3000000,CountingSort,2,6386400
Uniforme,3000000,CountingSort,2,6334500
Uniforme,3000000,CountingSort,2,6412900
Uniforme,3000000,CountingSort,2,6338800
Uniforme,3000000,CountingSort,2,6449900
Uniforme,3000000,CountingSort,2,6418200
Uniforme,3000000,CountingSort,2,6352700
Uniforme,3000000,CountingSort,2,6368600
Uniforme,3000000,CountingSort,2,6366600
Uniforme,3000000,CountingSort,2,6345200
Uniforme,3000000,CountingSort,2,6319900
Uniforme,3000000,CountingSort,2,6296500
Uniforme,3000000,CountingSort,2,6298500
Uniforme,3000000,CountingSort,2,6353700
Uniforme,3000000,CountingSort,2,6407400
Uniforme,3000000,CountingSort,2,6451500
Uniforme,3000000,CountingSort,2,6439700
Uniforme,3000000,CountingSort,2,6611300
Uniforme,3000000,CountingSort,2,6393200
Uniforme,3000000,CountingSort,2,6287300
Uniforme,3000000,CountingSort,2,6301300
Uniforme,3000000,CountingSort,2,6432600
Uniforme,3000000,CountingSort,2,6373300
Uniforme,3000000,CountingSort,2,6402800
Uniforme,3000000,CountingSort,2,6374700
Uniforme,3000000,CountingSort,2,6278300
Uniforme,3000000,CountingSort,2,6377800
Uniforme,3000000,CountingSort,2,6385100
Uniforme,3000000,CountingSort,2,6301600
Uniforme,3000000,CountingSort,2,6263000
Uniforme,3000000,CountingSort,2,6291100
Uniforme,3000000,CountingSort,2,6352800
Uniforme,3000000,CountingSort,2,6304700
Uniforme,3000000,CountingSort,2,6499800
