Uniforme,1000000,CountingSort,2,2222800
Uniforme,1000000,CountingSort,2,2371200
Uniforme,1000000,CountingSort,2,2228300
Uniforme,1000000,CountingSort,2,2271300
Uniforme,1000000,CountingSort,2,2306200
Uniforme,1000000,CountingSort,2,2215500
Uniforme,1000000,CountingSort,2,2256200
Uniforme,1000000,CountingSort,2,2304200
Uniforme,1000000,CountingSort,2,2167100
Uniforme,1000000,CountingSort,2,2211100
Uniforme,1000000,CountingSort,2,2186600
Uniforme,1000000,CountingSort,2,2246900
Uniforme,1000000,CountingSort,2,2202200
Uniforme,1000000,CountingSort,2,2198700
Uniforme,1000000,CountingSort,2,2290700
Uniforme,1000000,CountingSort,2,2173900
Uniforme,1000000,CountingSort,2,2215500
Uniforme,1000000,CountingSort,2,2225100
Uniforme,1000000,CountingSort,2,2355100
Uniforme,1000000,CountingSort,2,2239900
Uniforme,1000000,CountingSort,2,2338600
Uniforme,1000000,CountingSort,2,2238900
Uniforme,1000000,CountingSort,2,2407000
Uniforme,1000000,CountingSort,2,2284700
Uniforme,1000000,CountingSort,2,2245000
Uniforme,1000000,CountingSort,2,2255400
Uniforme,1000000,CountingSort,2,2322600
Uniforme,1000000,CountingSort,2,2221500
Uniforme,1000000,CountingSort,2,2269400
Uniforme,1000000,CountingSort,2,2257300
Uniforme,1000000,CountingSort,2,2276600
Uniforme,1000000,CountingSort,2,2238900
Uniforme,1000000,CountingSort,2,2269700
Uniforme,1000000,CountingSort,2,2486400
Uniforme,1000000,CountingSort,2,2213100
Uniforme,1000000,CountingSort,2,2216500
Uniforme,1000000,CountingSort,2,2292700
Uniforme,1000000,CountingSort,2,2294800
Uniforme,1000000,CountingSort,2,2238100
Uniforme,1000000,CountingSort,2,2380900
Uniforme,1000000,CountingSort,2,2354300
Uniforme,1000000,CountingSort,2,2232800
Uniforme,1000000,CountingSort,2,2424100
Uniforme,1000000,CountingSort,2,2324400
Uniforme,1000000,CountingSort,2,2332500
Uniforme,1000000,CountingSort,2,2297800
Uniforme,1000000,CountingSort,2,2257100
Uniforme,1000000,CountingSort,2,2175600
Uniforme,1000000,CountingSort,2,2356800
Uniforme,1000000,CountingSort,2,2153600
Uniforme,1000000,CountingSort,2,2198100
Uniforme,1000000,CountingSort,2,2212700
Uniforme,1000000,CountingSort,2,2247900
Uniforme,1000000,CountingSort,2,2191200
Uniforme,1000000,CountingSort,2,2263100
Uniforme,1000000,CountingSort,2,2502300
Uniforme,1000000,CountingSort,2,2200000
Uniforme,1000000,CountingSort,2,2159900
Uniforme,1000000,CountingSort,2,2185700
Uniforme,1000000,CountingSort,2,2238400
Uniforme,1000000,CountingSort,2,2152500
Uniforme,1000000,CountingSort,2,2250300
Uniforme,1000000,CountingSort,2,2222800
Uniforme,1000000,CountingSort,2,2196600
Uniforme,1000000,CountingSort,2,2186300
Uniforme,1000000,CountingSort,2,2129900
Uniforme,1000000,CountingSort,2,2170200
Uniforme,1000000,CountingSort,2,2233800
Uniforme,1000000,CountingSort,2,2212200
Uniforme,1000000,CountingSort,2,2183900
Uniforme,1000000,CountingSort,2,2215400
Uniforme,1000000,CountingSort,2,2378100
Uniforme,1000000,CountingSort,2,2373300
Uniforme,1000000,CountingSort,2,2144800
Uniforme,1000000,CountingSort,2,2328500
Uniforme,1000000,CountingSort,2,2250000
Uniforme,1000000,CountingSort,2,2212100
Uniforme,1000000,CountingSort,2,2449200
Uniforme,1000000,CountingSort,2,2239000
Uniforme,1000000,CountingSort,2,2196800
Uniforme,1000000,CountingSort,2,2451200
Uniforme,1000000,CountingSort,2,2231900
Uniforme,1000000,CountingSort,2,2554200
Uniforme,1000000,CountingSort,2,2348900
Uniforme,1000000,CountingSort,2,2224300
Uniforme,1000000,CountingSort,2,2252000
Uniforme,1000000,CountingSort,2,2418300
Uniforme,1000000,CountingSort,2,2311100
Uniforme,1000000,CountingSort,2,2160400
Uniforme,1000000,CountingSort,2,2337800
Uniforme,1000000,CountingSort,2,2227500
Uniforme,1000000,CountingSort,2,2154900
Uniforme,1000000,CountingSort,2,2313300
Uniforme,1000000,CountingSort,2,2133200
Uniforme,1000000,CountingSort,2,2173200
Uniforme,1000000,CountingSort,2,2147800
Uniforme,1000000,CountingSort,2,2283600
Uniforme,1000000,CountingSort,2,2156800
Uniforme,1000000,CountingSort,2,2191900
Uniforme,1000000,CountingSort,2,2177300
Uniforme,1000000,CountingSort,2,2159300
Uniforme,1000000,CountingSort,2,2281000
Uniforme,1000000,CountingSort,2,2481700
Uniforme,1000000,CountingSort,2,2227500
Uniforme,1000000,CountingSort,2,2386300
Uniforme,1000000,CountingSort,2,2244800
Uniforme,1000000,CountingSort,2,2202600
Uniforme,1000000,CountingSort,2,2180600
Uniforme,1000000,CountingSort,2,2154100
Uniforme,1000000,CountingSort,2,2415200
Uniforme,1000000,CountingSort,2,2160100
Uniforme,1000000,CountingSort,2,2197800
Uniforme,1000000,CountingSort,2,2335000
Uniforme,1000000,CountingSort,2,2131400
Uniforme,1000000,CountingSort,2,2324400
Uniforme,1000000,CountingSort,2,2150000
Uniforme,1000000,CountingSort,2,2160300
Uniforme,1000000,CountingSort,2,2258000
Uniforme,1000000,CountingSort,2,2161500
Uniforme,1000000,CountingSort,2,2220700
Uniforme,1000000,CountingSort,2,2231300
Uniforme,1000000,CountingSort,2,2237300
Uniforme,1000000,CountingSort,2,2205200
Uniforme,1000000,CountingSort,2,2165800
Uniforme,1000000,CountingSort,2,2242800
Uniforme,1000000,CountingSort,2,2180800
Uniforme,1000000,CountingSort,2,2141800
Uniforme,1000000,CountingSort,2,2169500
Uniforme,1000000,CountingSort,2,2206600
Uniforme,1000000,CountingSort,2,2262400
Uniforme,1000000,CountingSort,2,2178700
Uniforme,1000000,CountingSort,2,2168100
Uniforme,1000000,CountingSort,2,2160600
Uniforme,1000000,CountingSort,2,2237400
Uniforme,1000000,CountingSort,2,2213700
Uniforme,1000000,CountingSort,2,2162000
Uniforme,1000000,CountingSort,2,2242600
Uniforme,1000000,CountingSort,2,2342100
Uniforme,1000000,CountingSort,2,2282600
Uniforme,1000000,CountingSort,2,2184600
Uniforme,1000000,CountingSort,2,2355500
Uniforme,1000000,CountingSort,2,2206400
Uniforme,1000000,CountingSort,2,2252200
Uniforme,1000000,CountingSort,2,2362400
Uniforme,1000000,CountingSort,2,2146700
Uniforme,1000000,CountingSort,2,2161300
Uniforme,1000000,CountingSort,2,2307400
Uniforme,1000000,CountingSort,2,2143100
Uniforme,1000000,CountingSort,2,2347900
Uniforme,1000000,CountingSort,2,2310200
Uniforme,1000000,CountingSort,2,2156600
Uniforme,1000000,CountingSort,2,2213000
Uniforme,1000000,CountingSort,2,2323000
Uniforme,1000000,CountingSort,2,2150300
Uniforme,1000000,CountingSort,2,2151200
Uniforme,1000000,CountingSort,2,2133200
Uniforme,1000000,CountingSort,2,2334400
Uniforme,1000000,CountingSort,2,2153000
Uniforme,1000000,CountingSort,2,2273300
Uniforme,1000000,CountingSort,2,2331700
Uniforme,1000000,CountingSort,2,2251000
Uniforme,1000000,CountingSort,2,2241400
Uniforme,1000000,CountingSort,2,2210100
Uniforme,1000000,CountingSort,2,2157900
Uniforme,1000000,CountingSort,2,2256900
Uniforme,1000000,CountingSort,2,2307000
Uniforme,1000000,CountingSort,2,2205600
Uniforme,1000000,CountingSort,2,2164700
Uniforme,1000000,CountingSort,2,2285400
Uniforme,1000000,CountingSort,2,2515200
Uniforme,1000000,CountingSort,2,2191900
Uniforme,1000000,CountingSort,2,2240500
Uniforme,1000000,CountingSort,2,2206100
Uniforme,1000000,CountingSort,2,2218400
Uniforme,1000000,CountingSort,2,2144600
Uniforme,1000000,CountingSort,2,2430800
Uniforme,1000000,CountingSort,2,2151000
Uniforme,1000000,CountingSort,2,2266200
Uniforme,1000000,CountingSort,2,2277200
Uniforme,1000000,CountingSort,2,2149000
Uniforme,1000000,CountingSort,2,2412000
Uniforme,1000000,CountingSort,2,2252100
Uniforme,1000000,CountingSort,2,2255400
Uniforme,1000000,CountingSort,2,2162200
Uniforme,1000000,CountingSort,2,2375900
Uniforme,1000000,CountingSort,2,2142500
Uniforme,1000000,CountingSort,2,2154900
Uniforme,1000000,CountingSort,2,2257400
Uniforme,1000000,CountingSort,2,2230900
Uniforme,1000000,CountingSort,2,2286300
Uniforme,1000000,CountingSort,2,2355500
Uniforme,1000000,CountingSort,2,2320700
Uniforme,1000000,CountingSort,2,2213300
Uniforme,1000000,CountingSort,2,2268000
Uniforme,1000000,CountingSort,2,2218200
Uniforme,1000000,CountingSort,2,2200800
Uniforme,1000000,CountingSort,2,2166900
Uniforme,1000000,CountingSort,2,2389500
Uniforme,1000000,CountingSort,2,2142100
Uniforme,1000000,CountingSort,2,2145200
Uniforme,1000000,CountingSort,2,2263300
Uniforme,1000000,CountingSort,2,2224400
Uniforme,1000000,CountingSort,2,2226900
Uniforme,1000000,CountingSort,2,2349600
Uniforme,1000000,CountingSort,2,2168200
Uniforme,1000000,CountingSort,2,2154000
Uniforme,1000000,CountingSort,2,2244700
Uniforme,1000000,CountingSort,2,2160100
Uniforme,1000000,CountingSort,2,2301200
Uniforme,1000000,CountingSort,2,2206200
Uniforme,1000000,CountingSort,2,2173500
Uniforme,1000000,CountingSort,2,2326600
Uniforme,1000000,CountingSort,2,2363000
Uniforme,1000000,CountingSort,2,2224000
Uniforme,1000000,CountingSort,2,2168500
Uniforme,1000000,CountingSort,2,2277300
Uniforme,1000000,CountingSort,2,2239600
Uniforme,1000000,CountingSort,2,2294700
Uniforme,1000000,CountingSort,2,2269000
Uniforme,1000000,CountingSort,2,2157400
Uniforme,1000000,CountingSort,2,2249000
Uniforme,1000000,CountingSort,2,2152300
Uniforme,1000000,CountingSort,2,2253100
Uniforme,1000000,CountingSort,2,2261900
Uniforme,1000000,CountingSort,2,2248000
Uniforme,1000000,CountingSort,2,2464300
Uniforme,1000000,CountingSort,2,2276500
Uniforme,1000000,CountingSort,2,2258200
Uniforme,1000000,CountingSort,2,2247300
Uniforme,1000000,CountingSort,2,2170600
Uniforme,1000000,CountingSort,2,2204700
Uniforme,1000000,CountingSort,2,2241700
Uniforme,1000000,CountingSort,2,2423000
Uniforme,1000000,CountingSort,2,2239200
Uniforme,1000000,CountingSort,2,2233700
Uniforme,1000000,CountingSort,2,2317200
Uniforme,1000000,CountingSort,2,2298800
Uniforme,1000000,CountingSort,2,2529800
Uniforme,1000000,CountingSort,2,2680000
Uniforme,1000000,CountingSort,2,2886900
Uniforme,1000000,CountingSort,2,2869500
Uniforme,1000000,CountingSort,2,2639300
Uniforme,1000000,CountingSort,2,2430200
Uniforme,1000000,CountingSort,2,3935200
Uniforme,1000000,CountingSort,2,2213500
Uniforme,1000000,CountingSort,2,2268600
Uniforme,1000000,CountingSort,2,2453100
Uniforme,1000000,CountingSort,2,2424500
Uniforme,1000000,CountingSort,2,2209500
Uniforme,1000000,CountingSort,2,2201100
Uniforme,1000000,CountingSort,2,2207900
Uniforme,1000000,CountingSort,2,2248400
Uniforme,1000000,CountingSort,2,2208400
Uniforme,1000000,CountingSort,2,2197600
Uniforme,1000000,CountingSort,2,2289000
Uniforme,1000000,CountingSort,2,2246100
Uniforme,1000000,CountingSort,2,2250700
Uniforme,1000000,CountingSort,2,2224500
Uniforme,1000000,CountingSort,2,2350000
Uniforme,1000000,CountingSort,2,2222700
Uniforme,1000000,CountingSort,2,2223900
Uniforme,1000000,CountingSort,2,2244500
Uniforme,1000000,CountingSort,2,2274600
Uniforme,1000000,CountingSort,2,2168100
Uniforme,1000000,CountingSort,2,2298600
Uniforme,1000000,CountingSort,2,2151800
Uniforme,1000000,CountingSort,2,2257600
Uniforme,1000000,CountingSort,2,2413400
Uniforme,1000000,CountingSort,2,2150200
Uniforme,1000000,CountingSort,2,2256000
Uniforme,1000000,CountingSort,2,2227100
Uniforme,1000000,CountingSort,2,2472000
Uniforme,1000000,CountingSort,2,2258700
Uniforme,1000000,CountingSort,2,2436800
Uniforme,1000000,CountingSort,2,2283000
Uniforme,1000000,CountingSort,2,2152300
Uniforme,1000000,CountingSort,2,2191100
Uniforme,1000000,CountingSort,2,2470800
Uniforme,1000000,CountingSort,2,2191400
Uniforme,1000000,CountingSort,2,2300400
Uniforme,1000000,CountingSort,2,2554500
Uniforme,1000000,CountingSort,2,2142100
Uniforme,1000000,CountingSort,2,2251600
Uniforme,1000000,CountingSort,2,2190400
Uniforme,1000000,CountingSort,2,2213800
Uniforme,1000000,CountingSort,2,2408400
Uniforme,1000000,CountingSort,2,2151300
Uniforme,1000000,CountingSort,2,2287200
Uniforme,1000000,CountingSort,2,2192100
Uniforme,1000000,CountingSort,2,2184200
Uniforme,1000000,CountingSort,2,2260900
Uniforme,1000000,CountingSort,2,2185100
Uniforme,1000000,CountingSort,2,2200400
Uniforme,1000000,CountingSort,2,2226300
Uniforme,1000000,CountingSort,2,2216700
Uniforme,1000000,CountingSort,2,2217700
Uniforme,1000000,CountingSort,2,2222500
Uniforme,1000000,CountingSort,2,2151000
Uniforme,1000000,CountingSort,2,2314100
Uniforme,1000000,CountingSort,2,2158100
Uniforme,1000000,CountingSort,2,2158100
Uniforme,1000000,CountingSort,2,2146500
Uniforme,1000000,CountingSort,2,2203200
Uniforme,1000000,CountingSort,2,2267800
Uniforme,1000000,CountingSort,2,2270600
Uniforme,1000000,CountingSort,2,2180300
Uniforme,1000000,CountingSort,2,2187700
Uniforme,1000000,CountingSort,2,2292900
Uniforme,1000000,CountingSort,2,2331900
Uniforme,1000000,CountingSort,2,2198700
Uniforme,1000000,CountingSort,2,2168900
Uniforme,1000000,CountingSort,2,2184600
Uniforme,1000000,CountingSort,2,2146400
Uniforme,1000000,CountingSort,2,2202700
Uniforme,1000000,CountingSort,2,2253700
Uniforme,1000000,CountingSort,2,2183900
Uniforme,1000000,CountingSort,2,2299500
Uniforme,1000000,CountingSort,2,2232200
Uniforme,1000000,CountingSort,2,2191100
Uniforme,1000000,CountingSort,2,2149800
Uniforme,1000000,CountingSort,2,2183000
Uniforme,1000000,CountingSort,2,2143400
Uniforme,1000000,CountingSort,2,2165600
Uniforme,1000000,CountingSort,2,2153600
Uniforme,1000000,CountingSort,2,2167900
Uniforme,1000000,CountingSort,2,2242700
Uniforme,1000000,CountingSort,2,2173700
Uniforme,1000000,CountingSort,2,2240100
Uniforme,1000000,CountingSort,2,2189800
Uniforme,1000000,CountingSort,2,2161700
Uniforme,1000000,CountingSort,2,2342700
Uniforme,1000000,CountingSort,2,2154000
Uniforme,1000000,CountingSort,2,2179400
Uniforme,1000000,CountingSort,2,2318200
Uniforme,1000000,CountingSort,2,2220000
Uniforme,1000000,CountingSort,2,2286500
Uniforme,1000000,CountingSort,2,2502400
Uniforme,1000000,CountingSort,2,2178500
Uniforme,1000000,CountingSort,2,2243300
Uniforme,1000000,CountingSort,2,2151400
Uniforme,1000000,CountingSort,2,2399200
Uniforme,1000000,CountingSort,2,2151100
Uniforme,1000000,CountingSort,2,2166200
Uniforme,1000000,CountingSort,2,2230700
Uniforme,1000000,CountingSort,2,2326700
Uniforme,1000000,CountingSort,2,2146600
Uniforme,1000000,CountingSort,2,2359800
Uniforme,1000000,CountingSort,2,2215000
Uniforme,1000000,CountingSort,2,2147800
Uniforme,1000000,CountingSort,2,2237600
Uniforme,1000000,CountingSort,2,2169400
Uniforme,1000000,CountingSort,2,2154300
Uniforme,1000000,CountingSort,2,2219500
Uniforme,1000000,CountingSort,2,2154900
Uniforme,1000000,CountingSort,2,2197400
Uniforme,1000000,CountingSort,2,2269200
Uniforme,1000000,CountingSort,2,2212200
Uniforme,1000000,CountingSort,2,2251400
Uniforme,1000000,CountingSort,2,2344200
Uniforme,1000000,CountingSort,2,2145900
Uniforme,1000000,CountingSort,2,2167100
Uniforme,1000000,CountingSort,2,2333100
Uniforme,1000000,CountingSort,2,2273300
Uniforme,1000000,CountingSort,2,2157300
Uniforme,1000000,CountingSort,2,2161000
Uniforme,1000000,CountingSort,2,2214900
Uniforme,1000000,CountingSort,2,2187300
Uniforme,1000000,CountingSort,2,2288300
Uniforme,1000000,CountingSort,2,2245200
Uniforme,1000000,CountingSort,2,2138700
Uniforme,1000000,CountingSort,2,2173400
Uniforme,1000000,CountingSort,2,2295500
Uniforme,1000000,CountingSort,2,2252300
Uniforme,1000000,CountingSort,2,2257700
Uniforme,1000000,CountingSort,2,2261700
Uniforme,1000000,CountingSort,2,2155300
Uniforme,1000000,CountingSort,2,2197500
Uniforme,1000000,CountingSort,2,2190200
Uniforme,1000000,CountingSort,2,2155700
Uniforme,1000000,CountingSort,2,2174200
Uniforme,1000000,CountingSort,2,2358600
Uniforme,1000000,CountingSort,2,2189900
Uniforme,1000000,CountingSort,2,2192100
Uniforme,1000000,CountingSort,2,2143100
Uniforme,1000000,CountingSort,2,2246600
Uniforme,1000000,CountingSort,2,2394000
Uniforme,1000000,CountingSort,2,2205400
Uniforme,1000000,CountingSort,2,2230700
Uniforme,1000000,CountingSort,2,2306600
Uniforme,1000000,CountingSort,2,2212800
Uniforme,1000000,CountingSort,2,2282000
Uniforme,1000000,CountingSort,2,2148700
Uniforme,1000000,CountingSort,2,2219600
Uniforme,1000000,CountingSort,2,2387100
Uniforme,1000000,CountingSort,2,2180000
Uniforme,1000000,CountingSort,2,2152400
Uniforme,1000000,CountingSort,2,2148600
Uniforme,1000000,CountingSort,2,2216100
Uniforme,1000000,CountingSort,2,2214100
Uniforme,1000000,CountingSort,2,2241700
Uniforme,1000000,CountingSort,2,2404700
Uniforme,1000000,CountingSort,2,2285200
Uniforme,1000000,CountingSort,2,2277800
Uniforme,1000000,CountingSort,2,2159000
Uniforme,1000000,CountingSort,2,2165200
Uniforme,1000000,CountingSort,2,2462100
Uniforme,1000000,CountingSort,2,2142400
Uniforme,1000000,CountingSort,2,2147400
Uniforme,1000000,CountingSort,2,2411400
Uniforme,1000000,CountingSort,2,2158700
Uniforme,1000000,CountingSort,2,2485700
Uniforme,1000000,CountingSort,2,2302500
Uniforme,1000000,CountingSort,2,2153700
Uniforme,1000000,CountingSort,2,2252100
Uniforme,1000000,CountingSort,2,2196800
Uniforme,1000000,CountingSort,2,2189000
Uniforme,1000000,CountingSort,2,2187200
Uniforme,1000000,CountingSort,2,2152600
Uniforme,1000000,CountingSort,2,2256600
Uniforme,1000000,CountingSort,2,2149600
Uniforme,1000000,CountingSort,2,2195800
Uniforme,1000000,CountingSort,2,2376600
Uniforme,1000000,CountingSort,2,2197000
Uniforme,1000000,CountingSort,2,2198500
Uniforme,1000000,CountingSort,2,2200700
Uniforme,1000000,CountingSort,2,2176200
Uniforme,1000000,CountingSort,2,2208000
Uniforme,1000000,CountingSort,2,2294000
Uniforme,1000000,CountingSort,2,2198600
Uniforme,1000000,CountingSort,2,2295300
Uniforme,1000000,CountingSort,2,2238700
Uniforme,1000000,CountingSort,2,2235900
Uniforme,1000000,CountingSort,2,2354000
Uniforme,1000000,CountingSort,2,2238800
Uniforme,1000000,CountingSort,2,2320900
Uniforme,1000000,CountingSort,2,2180800
Uniforme,1000000,CountingSort,2,2152900
Uniforme,1000000,CountingSort,2,2330600
Uniforme,1000000,CountingSort,2,2190800
Uniforme,1000000,CountingSort,2,2143500
Uniforme,1000000,CountingSort,2,2238900
Uniforme,1000000,CountingSort,2,2136600
Uniforme,1000000,CountingSort,2,2156500
Uniforme,1000000,CountingSort,2,2263700
Uniforme,1000000,CountingSort,2,2159000
Uniforme,1000000,CountingSort,2,2327400
Uniforme,1000000,CountingSort,2,2141200
Uniforme,1000000,CountingSort,2,2149900
Uniforme,1000000,CountingSort,2,2621200
Uniforme,1000000,CountingSort,2,2173500
Uniforme,1000000,CountingSort,2,2171600
Uniforme,1000000,CountingSort,2,2258800
Uniforme,1000000,CountingSort,2,2645500
Uniforme,1000000,CountingSort,2,2203200
Uniforme,1000000,CountingSort,2,2170000
Uniforme,1000000,CountingSort,2,2235800
Uniforme,1000000,CountingSort,2,2150100
Uniforme,1000000,CountingSort,2,2151900
Uniforme,1000000,CountingSort,2,2314200
Uniforme,1000000,CountingSort,2,2152000
Uniforme,1000000,CountingSort,2,2288600
Uniforme,1000000,CountingSort,2,2413100
Uniforme,1000000,CountingSort,2,2201900
Uniforme,1000000,CountingSort,2,2150500
Uniforme,1000000,CountingSort,2,2350900
Uniforme,1000000,CountingSort,2,2197100
Uniforme,1000000,CountingSort,2,2179400
Uniforme,1000000,CountingSort,2,2188200
Uniforme,1000000,CountingSort,2,2226700
Uniforme,1000000,CountingSort,2,2163200
Uniforme,1000000,CountingSort,2,2215900
Uniforme,1000000,CountingSort,2,2330000
Uniforme,1000000,CountingSort,2,2282900
Uniforme,1000000,CountingSort,2,2118900
Uniforme,1000000,CountingSort,2,2215500
Uniforme,1000000,CountingSort,2,2210100
Uniforme,1000000,CountingSort,2,2294900
Uniforme,1000000,CountingSort,2,2304100
Uniforme,1000000,CountingSort,2,2187600
Uniforme,1000000,CountingSort,2,2201500
Uniforme,1000000,CountingSort,2,2267900
Uniforme,1000000,CountingSort,2,2253200
Uniforme,1000000,CountingSort,2,2202200
Uniforme,1000000,CountingSort,2,2160900
Uniforme,1000000,CountingSort,2,2166200
Uniforme,1000000,CountingSort,2,2148100
Uniforme,1000000,CountingSort,2,2188800
Uniforme,1000000,CountingSort,2,2233200
Uniforme,1000000,CountingSort,2,2148200
Uniforme,1000000,CountingSort,2,2163600
Uniforme,1000000,CountingSort,2,2236200
Uniforme,1000000,CountingSort,2,2195500
Uniforme,1000000,CountingSort,2,2159700
Uniforme,1000000,CountingSort,2,2197800
Uniforme,1000000,CountingSort,2,2134100
Uniforme,1000000,CountingSort,2,2302900
Uniforme,1000000,CountingSort,2,2209000
Uniforme,1000000,CountingSort,2,2293900
Uniforme,1000000,CountingSort,2,2208100
Uniforme,1000000,CountingSort,2,2387100
Uniforme,1000000,CountingSort,2,2449600
Uniforme,1000000,CountingSort,2,2240300
Uniforme,1000000,CountingSort,2,2196100
Uniforme,1000000,CountingSort,2,2162900
Uniforme,1000000,CountingSort,2,2152400
Uniforme,1000000,CountingSort,2,2150800
Uniforme,1000000,CountingSort,2,2239300
Uniforme,1000000,CountingSort,2,2154300
Uniforme,1000000,CountingSort,2,2245800
Uniforme,1000000,CountingSort,2,2281400
Uniforme,1000000,CountingSort,2,2146300
Uniforme,1000000,CountingSort,2,2203400
Uniforme,1000000,CountingSort,2,2168600
Uniforme,1000000,CountingSort,2,2136900
Uniforme,1000000,CountingSort,2,2189300
Uniforme,1000000,CountingSort,2,2148700
Uniforme,1000000,CountingSort,2,2244300
Uniforme,1000000,CountingSort,2,2259800
Uniforme,1000000,CountingSort,2,2158600
Uniforme,1000000,CountingSort,2,2348800
Uniforme,1000000,CountingSort,2,2188600
Uniforme,1000000,CountingSort,2,2117300
Uniforme,1000000,CountingSort,2,2201200
Uniforme,1000000,CountingSort,2,2155800
Uniforme,1000000,CountingSort,2,2256100
Uniforme,1000000,CountingSort,2,2218400
Uniforme,1000000,CountingSort,2,2153400
Uniforme,1000000,CountingSort,2,2252400
Uniforme,1000000,CountingSort,2,2219500
Uniforme,1000000,CountingSort,2,2217400
Uniforme,1000000,CountingSort,2,2233000
Uniforme,1000000,CountingSort,2,2191600
Uniforme,1000000,CountingSort,2,2376900
Uniforme,1000000,CountingSort,2,2149400
Uniforme,1000000,CountingSort,2,2161800
Uniforme,1000000,CountingSort,2,2305800
Uniforme,1000000,CountingSort,2,2223500
Uniforme,1000000,CountingSort,2,2243200
Uniforme,1000000,CountingSort,2,2195400
Uniforme,1000000,CountingSort,2,2216600
Uniforme,1000000,CountingSort,2,2243600
Uniforme,1000000,CountingSort,2,2240400
Uniforme,1000000,CountingSort,2,2159400
Uniforme,1000000,CountingSort,2,2217000
Uniforme,1000000,CountingSort,2,2245500
Uniforme,1000000,CountingSort,2,2253200
Uniforme,1000000,CountingSort,2,2264400
Uniforme,1000000,CountingSort,2,2243400
Uniforme,1000000,CountingSort,2,2160500
Uniforme,1000000,CountingSort,2,2159800
Uniforme,1000000,CountingSort,2,2430800
Uniforme,1000000,CountingSort,2,2150200
Uniforme,1000000,CountingSort,2,2183800
Uniforme,1000000,CountingSort,2,2348700
Uniforme,1000000,CountingSort,2,2158400
Uniforme,1000000,CountingSort,2,2175400
Uniforme,1000000,CountingSort,2,2263700
Uniforme,1000000,CountingSort,2,2186100
Uniforme,1000000,CountingSort,2,2271800
Uniforme,1000000,CountingSort,2,2235400
Uniforme,1000000,CountingSort,2,2646900
Uniforme,1000000,CountingSort,2,2343600
Uniforme,1000000,CountingSort,2,2411400
Uniforme,1000000,CountingSort,2,3640900
Uniforme,1000000,CountingSort,2,2349300
Uniforme,1000000,CountingSort,2,2395900
