Uniforme,9000000,CountingSort,0,21854200
Uniforme,9000000,CountingSort,0,21721400
Uniforme,9000000,CountingSort,0,27305100
Uniforme,9000000,CountingSort,0,22020500
Uniforme,9000000,CountingSort,0,21608800
Uniforme,9000000,CountingSort,0,21479000
Uniforme,9000000,CountingSort,0,21913900
Uniforme,9000000,CountingSort,0,21523600
Uniforme,9000000,CountingSort,0,21394200
Uniforme,9000000,CountingSort,0,22047500
Uniforme,9000000,CountingSort,0,21565100
Uniforme,9000000,CountingSort,0,21994500
Uniforme,9000000,CountingSort,0,23279000
Uniforme,9000000,CountingSort,0,21642600
Uniforme,9000000,CountingSort,0,21391500
Uniforme,9000000,CountingSort,0,21433800
Uniforme,9000000,CountingSort,0,22437700
Uniforme,9000000,CountingSort,0,21817200
Uniforme,9000000,CountingSort,0,21624300
Uniforme,9000000,CountingSort,0,21464000
Uniforme,9000000,CountingSort,0,21508800
Uniforme,9000000,CountingSort,0,21469600
Uniforme,9000000,CountingSort,0,21513800
Uniforme,9000000,CountingSort,0,23342400
Uniforme,9000000,CountingSort,0,25874900
Uniforme,9000000,CountingSort,0,21548000
Uniforme,9000000,CountingSort,0,21767800
Uniforme,9000000,CountingSort,0,21504800
Uniforme,9000000,CountingSort,0,21414100
Uniforme,9000000,CountingSort,0,21556200
Uniforme,9000000,CountingSort,0,21307000
Uniforme,9000000,CountingSort,0,21328400
Uniforme,9000000,CountingSort,0,21351100
Uniforme,9000000,CountingSort,0,21331400
Uniforme,9000000,CountingSort,0,21545800
Uniforme,9000000,CountingSort,0,21386700
Uniforme,9000000,CountingSort,0,21372800
Uniforme,9000000,CountingSort,0,21311700
Uniforme,9000000,CountingSort,0,21507200
Uniforme,9000000,CountingSort,0,21452300
Uniforme,9000000,CountingSort,0,21551800
Uniforme,9000000,CountingSort,0,21333800
Uniforme,9000000,CountingSort,0,21502600
Uniforme,9000000,CountingSort,0,23095800
Uniforme,9000000,CountingSort,0,21671500
Uniforme,9000000,CountingSort,0,21332300
Uniforme,9000000,CountingSort,0,21624000
Uniforme,9000000,CountingSort,0,21914600
Uniforme,9000000,CountingSort,0,21350600
Uniforme,9000000,CountingSort,0,21306200
Uniforme,9000000,CountingSort,0,21344400
Uniforme,9000000,CountingSort,0,22459300
Uniforme,9000000,CountingSort,0,36495100
Uniforme,9000000,CountingSort,0,21235800
Uniforme,9000000,CountingSort,0,21326400
Uniforme,9000000,CountingSort,0,21288300
Uniforme,9000000,CountingSort,0,21351000
Uniforme,9000000,CountingSort,0,21639900
Uniforme,9000000,CountingSort,0,21347100
Uniforme,9000000,CountingSort,0,21633900
Uniforme,9000000,CountingSort,0,21866000
Uniforme,9000000,CountingSort,0,21559600
Uniforme,9000000,CountingSort,0,21380300
Uniforme,9000000,CountingSort,0,23001900
Uniforme,9000000,CountingSort,0,21399800
Uniforme,9000000,CountingSort,0,21400000
Uniforme,9000000,CountingSort,0,21426900
Uniforme,9000000,CountingSort,0,21608500
Uniforme,9000000,CountingSort,0,21429600
Uniforme,9000000,CountingSort,0,21382700
Uniforme,9000000,CountingSort,0,21478000
Uniforme,9000000,CountingSort,0,21623200
Uniforme,9000000,CountingSort,0,21648700
Uniforme,9000000,CountingSort,0,21326300
Uniforme,9000000,CountingSort,0,21501600
Uniforme,9000000,CountingSort,0,21671900
Uniforme,9000000,CountingSort,0,21464900
Uniforme,9000000,CountingSort,0,21544000
Uniforme,9000000,CountingSort,0,22024600
Uniforme,9000000,CountingSort,0,21402100
Uniforme,9000000,CountingSort,0,21446900
Uniforme,9000000,CountingSort,0,21441900
Uniforme,9000000,CountingSort,0,21481500
Uniforme,9000000,CountingSort,0,21575800
Uniforme,9000000,CountingSort,0,21521500
Uniforme,9000000,CountingSort,0,22059000
Uniforme,9000000,CountingSort,0,23012600
Uniforme,9000000,CountingSort,0,21439900
Uniforme,9000000,CountingSort,0,21521700
Uniforme,9000000,CountingSort,0,21311600
Uniforme,9000000,CountingSort,0,21452400
Uniforme,9000000,CountingSort,0,21624900
Uniforme,9000000,CountingSort,0,21611400
Uniforme,9000000,CountingSort,0,21396000
Uniforme,9000000,CountingSort,0,21460000
Uniforme,9000000,CountingSort,0,21442800
Uniforme,9000000,CountingSort,0,21404000
Uniforme,9000000,CountingSort,0,21440000
Uniforme,9000000,CountingSort,0,21526800
Uniforme,9000000,CountingSort,0,21715500
Uniforme,9000000,CountingSort,0,25137400
Uniforme,9000000,CountingSort,0,21580300
Uniforme,9000000,CountingSort,0,21322500
Uniforme,9000000,CountingSort,0,21488900
Uniforme,9000000,CountingSort,0,21317700
Uniforme,9000000,CountingSort,0,21385000
Uniforme,9000000,CountingSort,0,21521500
Uniforme,9000000,CountingSort,0,21411000
Uniforme,9000000,CountingSort,0,21328000
Uniforme,9000000,CountingSort,0,21460000
Uniforme,9000000,CountingSort,0,21274400
Uniforme,9000000,CountingSort,0,23112100
Uniforme,9000000,CountingSort,0,21640600
Uniforme,9000000,CountingSort,0,22474500
Uniforme,9000000,CountingSort,0,21407700
Uniforme,9000000,CountingSort,0,21648600
Uniforme,9000000,CountingSort,0,21813100
Uniforme,9000000,CountingSort,0,21696700
Uniforme,9000000,CountingSort,0,21384200
Uniforme,9000000,CountingSort,0,21480200
Uniforme,9000000,CountingSort,0,22042900
Uniforme,9000000,CountingSort,0,21306400
Uniforme,9000000,CountingSort,0,21273600
Uniforme,9000000,CountingSort,0,21491200
Uniforme,9000000,CountingSort,0,21350300
Uniforme,9000000,CountingSort,0,21416100
Uniforme,9000000,CountingSort,0,22971900
Uniforme,9000000,CountingSort,0,21483300
Uniforme,9000000,CountingSort,0,21367300
Uniforme,9000000,CountingSort,0,21441300
Uniforme,9000000,CountingSort,0,21323700
Uniforme,9000000,CountingSort,0,21694800
Uniforme,9000000,CountingSort,0,21427300
Uniforme,9000000,CountingSort,0,21314300
