Uniforme,1000000,RadixSort,1,8070900
Uniforme,1000000,RadixSort,1,8326100
Uniforme,1000000,RadixSort,1,7314400
Uniforme,1000000,RadixSort,1,7470800
Uniforme,1000000,RadixSort,1,6985200
Uniforme,1000000,RadixSort,1,7773300
Uniforme,1000000,RadixSort,1,7337700
Uniforme,1000000,RadixSort,1,8384200
Uniforme,1000000,RadixSort,1,7559900
Uniforme,1000000,RadixSort,1,7113500
Uniforme,1000000,RadixSort,1,7070100
Uniforme,1000000,RadixSort,1,7431100
Uniforme,1000000,RadixSort,1,7206500
Uniforme,1000000,RadixSort,1,8220100
Uniforme,1000000,RadixSort,1,7186400
Uniforme,1000000,RadixSort,1,7244300
Uniforme,1000000,RadixSort,1,7104300
Uniforme,1000000,RadixSort,1,8880200
Uniforme,1000000,RadixSort,1,7114600
Uniforme,1000000,RadixSort,1,7397400
Uniforme,1000000,RadixSort,1,8036100
Uniforme,1000000,RadixSort,1,7696300
Uniforme,1000000,RadixSort,1,7175500
Uniforme,1000000,RadixSort,1,7262300
Uniforme,1000000,RadixSort,1,7237700
Uniforme,1000000,RadixSort,1,7175400
Uniforme,1000000,RadixSort,1,8328600
Uniforme,1000000,RadixSort,1,7422100
Uniforme,1000000,RadixSort,1,7223000
Uniforme,1000000,RadixSort,1,7531300
Uniforme,1000000,RadixSort,1,7508500
Uniforme,1000000,RadixSort,1,7036900
Uniforme,1000000,RadixSort,1,7308300
Uniforme,1000000,RadixSort,1,7740600
Uniforme,1000000,RadixSort,1,6928800
Uniforme,1000000,RadixSort,1,7224500
Uniforme,1000000,RadixSort,1,7123700
Uniforme,1000000,RadixSort,1,7386100
Uniforme,1000000,RadixSort,1,7227500
Uniforme,1000000,RadixSort,1,8214600
Uniforme,1000000,RadixSort,1,7138400
Uniforme,1000000,RadixSort,1,7601200
Uniforme,1000000,RadixSort,1,7546600
Uniforme,1000000,RadixSort,1,7230100
Uniforme,1000000,RadixSort,1,7175200
Uniforme,1000000,RadixSort,1,7282200
Uniforme,1000000,RadixSort,1,8151200
Uniforme,1000000,RadixSort,1,7127400
Uniforme,1000000,RadixSort,1,7949500
Uniforme,1000000,RadixSort,1,7226700
Uniforme,1000000,RadixSort,1,7153800
Uniforme,1000000,RadixSort,1,6976900
Uniforme,1000000,RadixSort,1,7427900
Uniforme,1000000,RadixSort,1,8615700
Uniforme,1000000,RadixSort,1,7404900
Uniforme,1000000,RadixSort,1,7872000
Uniforme,1000000,RadixSort,1,7340700
Uniforme,1000000,RadixSort,1,7104600
Uniforme,1000000,RadixSort,1,7215900
Uniforme,1000000,RadixSort,1,7267600
Uniforme,1000000,RadixSort,1,8166100
Uniforme,1000000,RadixSort,1,7091000
Uniforme,1000000,RadixSort,1,7512200
Uniforme,1000000,RadixSort,1,7206800
Uniforme,1000000,RadixSort,1,7042800
Uniforme,1000000,RadixSort,1,7142200
Uniforme,1000000,RadixSort,1,7445800
Uniforme,1000000,RadixSort,1,8504100
Uniforme,1000000,RadixSort,1,7359600
Uniforme,1000000,RadixSort,1,7477900
Uniforme,1000000,RadixSort,1,6996000
Uniforme,1000000,RadixSort,1,7091400
Uniforme,1000000,RadixSort,1,7286400
Uniforme,1000000,RadixSort,1,7253900
Uniforme,1000000,RadixSort,1,7219000
Uniforme,1000000,RadixSort,1,7301400
Uniforme,1000000,RadixSort,1,7268400
Uniforme,1000000,RadixSort,1,7352300
Uniforme,1000000,RadixSort,1,7250900
Uniforme,1000000,RadixSort,1,7792900
Uniforme,1000000,RadixSort,1,7345000
Uniforme,1000000,RadixSort,1,7164600
Uniforme,1000000,RadixSort,1,8031900
Uniforme,1000000,RadixSort,1,7694700
Uniforme,1000000,RadixSort,1,7208500
Uniforme,1000000,RadixSort,1,7255300
Uniforme,1000000,RadixSort,1,7039100
Uniforme,1000000,RadixSort,1,7273400
Uniforme,1000000,RadixSort,1,6968000
Uniforme,1000000,RadixSort,1,7246500
Uniforme,1000000,RadixSort,1,7243200
Uniforme,1000000,RadixSort,1,7170400
