Inverso,100000,RadixSort,2,565900
Inverso,100000,RadixSort,2,593400
Inverso,100000,RadixSort,2,533500
Inverso,100000,RadixSort,2,551700
Inverso,100000,RadixSort,2,614200
Inverso,100000,RadixSort,2,575600
Inverso,100000,RadixSort,2,542900
Inverso,100000,RadixSort,2,539800
Inverso,100000,RadixSort,2,560600
Inverso,100000,RadixSort,2,538300
Inverso,100000,RadixSort,2,532200
Inverso,100000,RadixSort,2,547500
Inverso,100000,RadixSort,2,561300
Inverso,100000,RadixSort,2,550900
Inverso,100000,RadixSort,2,527800
Inverso,100000,RadixSort,2,578500
Inverso,100000,RadixSort,2,546300
Inverso,100000,RadixSort,2,609300
Inverso,100000,RadixSort,2,548200
Inverso,100000,RadixSort,2,550900
Inverso,100000,RadixSort,2,535300
Inverso,100000,RadixSort,2,562300
Inverso,100000,RadixSort,2,537900
Inverso,100000,RadixSort,2,543200
Inverso,100000,RadixSort,2,574200
Inverso,100000,RadixSort,2,578000
Inverso,100000,RadixSort,2,541800
Inverso,100000,RadixSort,2,543200
Inverso,100000,RadixSort,2,537300
Inverso,100000,RadixSort,2,582100
Inverso,100000,RadixSort,2,550600
Inverso,100000,RadixSort,2,552900
Inverso,100000,RadixSort,2,526000
Inverso,100000,RadixSort,2,565500
Inverso,100000,RadixSort,2,542600
Inverso,100000,RadixSort,2,578100
Inverso,100000,RadixSort,2,536800
Inverso,100000,RadixSort,2,565000
Inverso,100000,RadixSort,2,566300
Inverso,100000,RadixSort,2,2262000
Inverso,100000,RadixSort,2,566200
Inverso,100000,RadixSort,2,561500
Inverso,100000,RadixSort,2,573900
Inverso,100000,RadixSort,2,560300
Inverso,100000,RadixSort,2,539000
Inverso,100000,RadixSort,2,548600
Inverso,100000,RadixSort,2,528000
Inverso,100000,RadixSort,2,585400
Inverso,100000,RadixSort,2,523900
Inverso,100000,RadixSort,2,577700
Inverso,100000,RadixSort,2,532700
Inverso,100000,RadixSort,2,534300
Inverso,100000,RadixSort,2,540600
Inverso,100000,RadixSort,2,576200
Inverso,100000,RadixSort,2,577200
Inverso,100000,RadixSort,2,543500
Inverso,100000,RadixSort,2,534800
Inverso,100000,RadixSort,2,527300
Inverso,100000,RadixSort,2,706800
Inverso,100000,RadixSort,2,565400
Inverso,100000,RadixSort,2,530900
Inverso,100000,RadixSort,2,558000
Inverso,100000,RadixSort,2,551800
Inverso,100000,RadixSort,2,556500
Inverso,100000,RadixSort,2,584300
Inverso,100000,RadixSort,2,564700
Inverso,100000,RadixSort,2,537800
Inverso,100000,RadixSort,2,537100
Inverso,100000,RadixSort,2,546100
Inverso,100000,RadixSort,2,542400
Inverso,100000,RadixSort,2,549700
Inverso,100000,RadixSort,2,544300
Inverso,100000,RadixSort,2,547500
Inverso,100000,RadixSort,2,553300
Inverso,100000,RadixSort,2,568300
Inverso,100000,RadixSort,2,538800
Inverso,100000,RadixSort,2,551100
Inverso,100000,RadixSort,2,543700
Inverso,100000,RadixSort,2,577000
Inverso,100000,RadixSort,2,548600
Inverso,100000,RadixSort,2,725500
Inverso,100000,RadixSort,2,521800
Inverso,100000,RadixSort,2,584300
Inverso,100000,RadixSort,2,585500
Inverso,100000,RadixSort,2,554900
