Uniforme,100000,CountingSort,2,439100
Uniforme,100000,CountingSort,2,376500
Uniforme,100000,CountingSort,2,364600
Uniforme,100000,CountingSort,2,338800
Uniforme,100000,CountingSort,2,400100
Uniforme,100000,CountingSort,2,478600
Uniforme,100000,CountingSort,2,449400
Uniforme,100000,CountingSort,2,406800
Uniforme,100000,CountingSort,2,840900
Uniforme,100000,CountingSort,2,461500
Uniforme,100000,CountingSort,2,351800
Uniforme,100000,CountingSort,2,356300
Uniforme,100000,CountingSort,2,352600
Uniforme,100000,CountingSort,2,366000
Uniforme,100000,CountingSort,2,389800
Uniforme,100000,CountingSort,2,333300
Uniforme,100000,CountingSort,2,365900
Uniforme,100000,CountingSort,2,339300
Uniforme,100000,CountingSort,2,367300
Uniforme,100000,CountingSort,2,377100
Uniforme,100000,CountingSort,2,357500
Uniforme,100000,CountingSort,2,396900
Uniforme,100000,CountingSort,2,612800
Uniforme,100000,CountingSort,2,741800
Uniforme,100000,CountingSort,2,531600
Uniforme,100000,CountingSort,2,539400
Uniforme,100000,CountingSort,2,731500
Uniforme,100000,CountingSort,2,360000
Uniforme,100000,CountingSort,2,515300
Uniforme,100000,CountingSort,2,373400
Uniforme,100000,CountingSort,2,374200
Uniforme,100000,CountingSort,2,358300
Uniforme,100000,CountingSort,2,675000
Uniforme,100000,CountingSort,2,367900
Uniforme,100000,CountingSort,2,395000
Uniforme,100000,CountingSort,2,845000
Uniforme,100000,CountingSort,2,393300
Uniforme,100000,CountingSort,2,358200
Uniforme,100000,CountingSort,2,361800
Uniforme,100000,CountingSort,2,335400
Uniforme,100000,CountingSort,2,336200
Uniforme,100000,CountingSort,2,358300
Uniforme,100000,CountingSort,2,352600
Uniforme,100000,CountingSort,2,349600
Uniforme,100000,CountingSort,2,329500
Uniforme,100000,CountingSort,2,357700
Uniforme,100000,CountingSort,2,351700
Uniforme,100000,CountingSort,2,356500
Uniforme,100000,CountingSort,2,347900
Uniforme,100000,CountingSort,2,354700
Uniforme,100000,CountingSort,2,385500
Uniforme,100000,CountingSort,2,372600
Uniforme,100000,CountingSort,2,336500
Uniforme,100000,CountingSort,2,328600
Uniforme,100000,CountingSort,2,351600
Uniforme,100000,CountingSort,2,337200
Uniforme,100000,CountingSort,2,351900
Uniforme,100000,CountingSort,2,421700
Uniforme,100000,CountingSort,2,558500
Uniforme,100000,CountingSort,2,360200
Uniforme,100000,CountingSort,2,353200
Uniforme,100000,CountingSort,2,380800
Uniforme,100000,CountingSort,2,359700
Uniforme,100000,CountingSort,2,380200
Uniforme,100000,CountingSort,2,364800
Uniforme,100000,CountingSort,2,390400
Uniforme,100000,CountingSort,2,401100
Uniforme,100000,CountingSort,2,387000
Uniforme,100000,CountingSort,2,366500
Uniforme,100000,CountingSort,2,372000
Uniforme,100000,CountingSort,2,429600
Uniforme,100000,CountingSort,2,386300
Uniforme,100000,CountingSort,2,384200
Uniforme,100000,CountingSort,2,387000
Uniforme,100000,CountingSort,2,438500
Uniforme,100000,CountingSort,2,366400
Uniforme,100000,CountingSort,2,342300
Uniforme,100000,CountingSort,2,349800
Uniforme,100000,CountingSort,2,357400
Uniforme,100000,CountingSort,2,373300
Uniforme,100000,CountingSort,2,368500
Uniforme,100000,CountingSort,2,395100
Uniforme,100000,CountingSort,2,402000
Uniforme,100000,CountingSort,2,391900
Uniforme,100000,CountingSort,2,393100
Uniforme,100000,CountingSort,2,876000
Uniforme,100000,CountingSort,2,405600
Uniforme,100000,CountingSort,2,331300
Uniforme,100000,CountingSort,2,353300
Uniforme,100000,CountingSort,2,347300
Uniforme,100000,CountingSort,2,370400
Uniforme,100000,CountingSort,2,344800
Uniforme,100000,CountingSort,2,353700
Uniforme,100000,CountingSort,2,350800
Uniforme,100000,CountingSort,2,370800
Uniforme,100000,CountingSort,2,319000
Uniforme,100000,CountingSort,2,341900
Uniforme,100000,CountingSort,2,320700
Uniforme,100000,CountingSort,2,348900
Uniforme,100000,CountingSort,2,345000
Uniforme,100000,CountingSort,2,325700
Uniforme,100000,CountingSort,2,354600
Uniforme,100000,CountingSort,2,356400
Uniforme,100000,CountingSort,2,320200
Uniforme,100000,CountingSort,2,353600
Uniforme,100000,CountingSort,2,325300
Uniforme,100000,CountingSort,2,343100
Uniforme,100000,CountingSort,2,327400
Uniforme,100000,CountingSort,2,342100
Uniforme,100000,CountingSort,2,316800
Uniforme,100000,CountingSort,2,320500
Uniforme,100000,CountingSort,2,311100
Uniforme,100000,CountingSort,2,316400
Uniforme,100000,CountingSort,2,311300
Uniforme,100000,CountingSort,2,332400
Uniforme,100000,CountingSort,2,318200
Uniforme,100000,CountingSort,2,351100
Uniforme,100000,CountingSort,2,321200
Uniforme,100000,CountingSort,2,381200
Uniforme,100000,CountingSort,2,319200
Uniforme,100000,CountingSort,2,345700
Uniforme,100000,CountingSort,2,341800
Uniforme,100000,CountingSort,2,328500
Uniforme,100000,CountingSort,2,364300
Uniforme,100000,CountingSort,2,350100
Uniforme,100000,CountingSort,2,355800
Uniforme,100000,CountingSort,2,355300
Uniforme,100000,CountingSort,2,329900
Uniforme,100000,CountingSort,2,352700
Uniforme,100000,CountingSort,2,353200
Uniforme,100000,CountingSort,2,419300
Uniforme,100000,CountingSort,2,345800
Uniforme,100000,CountingSort,2,332100
Uniforme,100000,CountingSort,2,358400
Uniforme,100000,CountingSort,2,360200
Uniforme,100000,CountingSort,2,361800
Uniforme,100000,CountingSort,2,354800
Uniforme,100000,CountingSort,2,330900
Uniforme,100000,CountingSort,2,322400
Uniforme,100000,CountingSort,2,336400
Uniforme,100000,CountingSort,2,324400
