Ordenado,100000,BitonicSort,4,6494300
Ordenado,100000,BitonicSort,4,5290700
Ordenado,100000,BitonicSort,4,3387200
Ordenado,100000,BitonicSort,4,3481100
Ordenado,100000,BitonicSort,4,4489500
Ordenado,100000,BitonicSort,4,3308700
Ordenado,100000,BitonicSort,4,5611000
Ordenado,100000,BitonicSort,4,3562500
Ordenado,100000,BitonicSort,4,5242800
Ordenado,100000,BitonicSort,4,3846400
Ordenado,100000,BitonicSort,4,4005600
Ordenado,100000,BitonicSort,4,4617300
Ordenado,100000,BitonicSort,4,3597800
Ordenado,100000,BitonicSort,4,3531600
Ordenado,100000,BitonicSort,4,4864900
Ordenado,100000,BitonicSort,4,5178700
Ordenado,100000,BitonicSort,4,3794800
Ordenado,100000,BitonicSort,4,3819000
Ordenado,100000,BitonicSort,4,4711900
Ordenado,100000,BitonicSort,4,3595200
Ordenado,100000,BitonicSort,4,5700800
Ordenado,100000,BitonicSort,4,4517600
Ordenado,100000,BitonicSort,4,6387800
Ordenado,100000,BitonicSort,4,3712000
Ordenado,100000,BitonicSort,4,4408600
Ordenado,100000,BitonicSort,4,3596000
Ordenado,100000,BitonicSort,4,6056400
Ordenado,100000,BitonicSort,4,3708400
Ordenado,100000,BitonicSort,4,4278800
Ordenado,100000,BitonicSort,4,7976700
Ordenado,100000,BitonicSort,4,6240900
Ordenado,100000,BitonicSort,4,7510500
Ordenado,100000,BitonicSort,4,6560800
Ordenado,100000,BitonicSort,4,3568600
Ordenado,100000,BitonicSort,4,4107400
Ordenado,100000,BitonicSort,4,6066400
Ordenado,100000,BitonicSort,4,7420200
Ordenado,100000,BitonicSort,4,4672200
Ordenado,100000,BitonicSort,4,6628700
Ordenado,100000,BitonicSort,4,3756400
Ordenado,100000,BitonicSort,4,6281200
Ordenado,100000,BitonicSort,4,6680700
Ordenado,100000,BitonicSort,4,7943600
Ordenado,100000,BitonicSort,4,4433800
Ordenado,100000,BitonicSort,4,3471800
Ordenado,100000,BitonicSort,4,3652100
Ordenado,100000,BitonicSort,4,3320000
Ordenado,100000,BitonicSort,4,6914300
Ordenado,100000,BitonicSort,4,6569800
Ordenado,100000,BitonicSort,4,6405000
Ordenado,100000,BitonicSort,4,4515300
Ordenado,100000,BitonicSort,4,6617500
Ordenado,100000,BitonicSort,4,4721400
Ordenado,100000,BitonicSort,4,5765800
Ordenado,100000,BitonicSort,4,4597300
Ordenado,100000,BitonicSort,4,3662700
Ordenado,100000,BitonicSort,4,5310000
Ordenado,100000,BitonicSort,4,5920900
Ordenado,100000,BitonicSort,4,5960100
Ordenado,100000,BitonicSort,4,3817300
Ordenado,100000,BitonicSort,4,3481400
Ordenado,100000,BitonicSort,4,3797600
Ordenado,100000,BitonicSort,4,4177400
Ordenado,100000,BitonicSort,4,6439400
Ordenado,100000,BitonicSort,4,5144700
Ordenado,100000,BitonicSort,4,3449100
Ordenado,100000,BitonicSort,4,3781300
Ordenado,100000,BitonicSort,4,3399400
Ordenado,100000,BitonicSort,4,3438700
Ordenado,100000,BitonicSort,4,5343400
Ordenado,100000,BitonicSort,4,4475400
Ordenado,100000,BitonicSort,4,4854800
Ordenado,100000,BitonicSort,4,6229900
Ordenado,100000,BitonicSort,4,4724600
Ordenado,100000,BitonicSort,4,3429300
Ordenado,100000,BitonicSort,4,4778000
Ordenado,100000,BitonicSort,4,4091100
Ordenado,100000,BitonicSort,4,4069400
Ordenado,100000,BitonicSort,4,4495500
Ordenado,100000,BitonicSort,4,3405200
Ordenado,100000,BitonicSort,4,4955000
Ordenado,100000,BitonicSort,4,3566700
Ordenado,100000,BitonicSort,4,4840100
Ordenado,100000,BitonicSort,4,3608000
Ordenado,100000,BitonicSort,4,5780000
Ordenado,100000,BitonicSort,4,6300000
Ordenado,100000,BitonicSort,4,4544300
Ordenado,100000,BitonicSort,4,3325400
Ordenado,100000,BitonicSort,4,3849300
Ordenado,100000,BitonicSort,4,4499100
Ordenado,100000,BitonicSort,4,4510700
Ordenado,100000,BitonicSort,4,5250100
Ordenado,100000,BitonicSort,4,3716600
Ordenado,100000,BitonicSort,4,3502700
Ordenado,100000,BitonicSort,4,3406800
Ordenado,100000,BitonicSort,4,3388800
Ordenado,100000,BitonicSort,4,5409300
Ordenado,100000,BitonicSort,4,9727200
Ordenado,100000,BitonicSort,4,4609200
Ordenado,100000,BitonicSort,4,3692500
Ordenado,100000,BitonicSort,4,3750500
Ordenado,100000,BitonicSort,4,4127300
Ordenado,100000,BitonicSort,4,3730900
Ordenado,100000,BitonicSort,4,3858900
Ordenado,100000,BitonicSort,4,6376800
Ordenado,100000,BitonicSort,4,3444400
Ordenado,100000,BitonicSort,4,9528700
Ordenado,100000,BitonicSort,4,7079800
Ordenado,100000,BitonicSort,4,6831700
Ordenado,100000,BitonicSort,4,6297500
Ordenado,100000,BitonicSort,4,7745000
Ordenado,100000,BitonicSort,4,8375200
Ordenado,100000,BitonicSort,4,7486700
Ordenado,100000,BitonicSort,4,4646000
Ordenado,100000,BitonicSort,4,5964300
Ordenado,100000,BitonicSort,4,6314800
Ordenado,100000,BitonicSort,4,3625200
Ordenado,100000,BitonicSort,4,4305200
Ordenado,100000,BitonicSort,4,6835600
Ordenado,100000,BitonicSort,4,6019400
Ordenado,100000,BitonicSort,4,6797500
Ordenado,100000,BitonicSort,4,6055200
Ordenado,100000,BitonicSort,4,3664200
Ordenado,100000,BitonicSort,4,6692400
Ordenado,100000,BitonicSort,4,3750300
Ordenado,100000,BitonicSort,4,5229300
Ordenado,100000,BitonicSort,4,4457300
Ordenado,100000,BitonicSort,4,3711100
Ordenado,100000,BitonicSort,4,3438100
Ordenado,100000,BitonicSort,4,4269100
Ordenado,100000,BitonicSort,4,6075400
Ordenado,100000,BitonicSort,4,4189400
Ordenado,100000,BitonicSort,4,3669700
Ordenado,100000,BitonicSort,4,3277700
Ordenado,100000,BitonicSort,4,4083100
Ordenado,100000,BitonicSort,4,3529500
Ordenado,100000,BitonicSort,4,4351700
Ordenado,100000,BitonicSort,4,3704100
Ordenado,100000,BitonicSort,4,3596100
Ordenado,100000,BitonicSort,4,5966300
Ordenado,100000,BitonicSort,4,3651700
Ordenado,100000,BitonicSort,4,5636300
Ordenado,100000,BitonicSort,4,4108400
Ordenado,100000,BitonicSort,4,6000100
Ordenado,100000,BitonicSort,4,3345200
Ordenado,100000,BitonicSort,4,4758600
Ordenado,100000,BitonicSort,4,5864300
Ordenado,100000,BitonicSort,4,5845200
Ordenado,100000,BitonicSort,4,3856800
Ordenado,100000,BitonicSort,4,6559000
Ordenado,100000,BitonicSort,4,3792700
Ordenado,100000,BitonicSort,4,3555400
Ordenado,100000,BitonicSort,4,4839300
Ordenado,100000,BitonicSort,4,6292500
Ordenado,100000,BitonicSort,4,3364000
Ordenado,100000,BitonicSort,4,4684400
Ordenado,100000,BitonicSort,4,3298600
Ordenado,100000,BitonicSort,4,3739400
Ordenado,100000,BitonicSort,4,4189600
Ordenado,100000,BitonicSort,4,4805700
Ordenado,100000,BitonicSort,4,6826100
Ordenado,100000,BitonicSort,4,4233300
Ordenado,100000,BitonicSort,4,6552100
Ordenado,100000,BitonicSort,4,4613700
Ordenado,100000,BitonicSort,4,3479500
Ordenado,100000,BitonicSort,4,4378000
Ordenado,100000,BitonicSort,4,5888300
Ordenado,100000,BitonicSort,4,3689400
Ordenado,100000,BitonicSort,4,3479400
Ordenado,100000,BitonicSort,4,4155500
Ordenado,100000,BitonicSort,4,4960800
Ordenado,100000,BitonicSort,4,3369300
Ordenado,100000,BitonicSort,4,4085300
Ordenado,100000,BitonicSort,4,3762200
Ordenado,100000,BitonicSort,4,3510600
Ordenado,100000,BitonicSort,4,5034400
Ordenado,100000,BitonicSort,4,3691400
Ordenado,100000,BitonicSort,4,6020200
Ordenado,100000,BitonicSort,4,3355900
Ordenado,100000,BitonicSort,4,4903500
Ordenado,100000,BitonicSort,4,3839200
Ordenado,100000,BitonicSort,4,5230300
Ordenado,100000,BitonicSort,4,4514100
Ordenado,100000,BitonicSort,4,3352100
Ordenado,100000,BitonicSort,4,6949400
Ordenado,100000,BitonicSort,4,4077100
Ordenado,100000,BitonicSort,4,6628900
Ordenado,100000,BitonicSort,4,6949700
Ordenado,100000,BitonicSort,4,8266300
Ordenado,100000,BitonicSort,4,3709700
Ordenado,100000,BitonicSort,4,5433100
Ordenado,100000,BitonicSort,4,4017300
Ordenado,100000,BitonicSort,4,4336600
Ordenado,100000,BitonicSort,4,3344700
Ordenado,100000,BitonicSort,4,3516800
Ordenado,100000,BitonicSort,4,5714600
Ordenado,100000,BitonicSort,4,5121400
Ordenado,100000,BitonicSort,4,4519000
Ordenado,100000,BitonicSort,4,3660000
Ordenado,100000,BitonicSort,4,5516200
Ordenado,100000,BitonicSort,4,5948800
Ordenado,100000,BitonicSort,4,4611700
Ordenado,100000,BitonicSort,4,4048800
Ordenado,100000,BitonicSort,4,4920700
Ordenado,100000,BitonicSort,4,6305300
Ordenado,100000,BitonicSort,4,4053300
Ordenado,100000,BitonicSort,4,3687300
Ordenado,100000,BitonicSort,4,4631400
Ordenado,100000,BitonicSort,4,5075200
Ordenado,100000,BitonicSort,4,5250000
Ordenado,100000,BitonicSort,4,4967500
Ordenado,100000,BitonicSort,4,4818300
Ordenado,100000,BitonicSort,4,3324500
Ordenado,100000,BitonicSort,4,3812300
Ordenado,100000,BitonicSort,4,7016300
Ordenado,100000,BitonicSort,4,4755700
Ordenado,100000,BitonicSort,4,3977200
Ordenado,100000,BitonicSort,4,3583900
Ordenado,100000,BitonicSort,4,4082000
Ordenado,100000,BitonicSort,4,3288000
Ordenado,100000,BitonicSort,4,5685900
Ordenado,100000,BitonicSort,4,4437300
Ordenado,100000,BitonicSort,4,5740700
Ordenado,100000,BitonicSort,4,3360800
Ordenado,100000,BitonicSort,4,4413300
Ordenado,100000,BitonicSort,4,3256900
Ordenado,100000,BitonicSort,4,3546400
Ordenado,100000,BitonicSort,4,5787000
Ordenado,100000,BitonicSort,4,5145100
Ordenado,100000,BitonicSort,4,4880000
Ordenado,100000,BitonicSort,4,3517500
Ordenado,100000,BitonicSort,4,4611400
Ordenado,100000,BitonicSort,4,4784800
Ordenado,100000,BitonicSort,4,6588800
Ordenado,100000,BitonicSort,4,6501600
Ordenado,100000,BitonicSort,4,4097800
Ordenado,100000,BitonicSort,4,4119400
Ordenado,100000,BitonicSort,4,8335900
Ordenado,100000,BitonicSort,4,6791400
Ordenado,100000,BitonicSort,4,3867100
Ordenado,100000,BitonicSort,4,3789000
Ordenado,100000,BitonicSort,4,3577300
Ordenado,100000,BitonicSort,4,7355100
Ordenado,100000,BitonicSort,4,6964200
Ordenado,100000,BitonicSort,4,4902700
Ordenado,100000,BitonicSort,4,4724700
Ordenado,100000,BitonicSort,4,5298400
Ordenado,100000,BitonicSort,4,4891400
Ordenado,100000,BitonicSort,4,3476300
Ordenado,100000,BitonicSort,4,3713000
Ordenado,100000,BitonicSort,4,6794100
Ordenado,100000,BitonicSort,4,4462000
Ordenado,100000,BitonicSort,4,3625200
Ordenado,100000,BitonicSort,4,3544900
Ordenado,100000,BitonicSort,4,6957600
Ordenado,100000,BitonicSort,4,6828400
Ordenado,100000,BitonicSort,4,4535700
Ordenado,100000,BitonicSort,4,5341600
Ordenado,100000,BitonicSort,4,4448100
Ordenado,100000,BitonicSort,4,4808400
Ordenado,100000,BitonicSort,4,3723500
Ordenado,100000,BitonicSort,4,4067200
Ordenado,100000,BitonicSort,4,7120400
Ordenado,100000,BitonicSort,4,5532400
Ordenado,100000,BitonicSort,4,4104700
Ordenado,100000,BitonicSort,4,4881100
Ordenado,100000,BitonicSort,4,3453700
Ordenado,100000,BitonicSort,4,4035100
Ordenado,100000,BitonicSort,4,6535800
Ordenado,100000,BitonicSort,4,5005800
Ordenado,100000,BitonicSort,4,3866800
Ordenado,100000,BitonicSort,4,3795800
Ordenado,100000,BitonicSort,4,4664000
Ordenado,100000,BitonicSort,4,3296000
Ordenado,100000,BitonicSort,4,5970400
Ordenado,100000,BitonicSort,4,3382100
Ordenado,100000,BitonicSort,4,4284100
Ordenado,100000,BitonicSort,4,3747200
Ordenado,100000,BitonicSort,4,5590500
Ordenado,100000,BitonicSort,4,4360900
Ordenado,100000,BitonicSort,4,3907700
Ordenado,100000,BitonicSort,4,4416900
Ordenado,100000,BitonicSort,4,3297200
Ordenado,100000,BitonicSort,4,4817200
Ordenado,100000,BitonicSort,4,3334300
Ordenado,100000,BitonicSort,4,5387400
Ordenado,100000,BitonicSort,4,3848200
Ordenado,100000,BitonicSort,4,4713800
Ordenado,100000,BitonicSort,4,6365300
Ordenado,100000,BitonicSort,4,3723200
Ordenado,100000,BitonicSort,4,4643200
Ordenado,100000,BitonicSort,4,4034300
Ordenado,100000,BitonicSort,4,4830800
Ordenado,100000,BitonicSort,4,4239400
Ordenado,100000,BitonicSort,4,5247300
Ordenado,100000,BitonicSort,4,3577600
Ordenado,100000,BitonicSort,4,3425500
Ordenado,100000,BitonicSort,4,5450100
Ordenado,100000,BitonicSort,4,5153300
Ordenado,100000,BitonicSort,4,4379300
Ordenado,100000,BitonicSort,4,4732200
Ordenado,100000,BitonicSort,4,3303000
Ordenado,100000,BitonicSort,4,3614000
Ordenado,100000,BitonicSort,4,5178200
Ordenado,100000,BitonicSort,4,3635400
Ordenado,100000,BitonicSort,4,5442700
Ordenado,100000,BitonicSort,4,3760100
Ordenado,100000,BitonicSort,4,4735500
Ordenado,100000,BitonicSort,4,3295200
Ordenado,100000,BitonicSort,4,3816200
Ordenado,100000,BitonicSort,4,4819100
Ordenado,100000,BitonicSort,4,3347000
Ordenado,100000,BitonicSort,4,6023300
Ordenado,100000,BitonicSort,4,3459800
Ordenado,100000,BitonicSort,4,4852600
Ordenado,100000,BitonicSort,4,3633000
Ordenado,100000,BitonicSort,4,5346300
Ordenado,100000,BitonicSort,4,4854700
Ordenado,100000,BitonicSort,4,6048400
Ordenado,100000,BitonicSort,4,4024400
Ordenado,100000,BitonicSort,4,4601400
Ordenado,100000,BitonicSort,4,3612500
Ordenado,100000,BitonicSort,4,4589900
Ordenado,100000,BitonicSort,4,5302000
Ordenado,100000,BitonicSort,4,4323400
Ordenado,100000,BitonicSort,4,4143000
Ordenado,100000,BitonicSort,4,3383000
Ordenado,100000,BitonicSort,4,3632000
Ordenado,100000,BitonicSort,4,3876300
Ordenado,100000,BitonicSort,4,4710100
Ordenado,100000,BitonicSort,4,3932400
Ordenado,100000,BitonicSort,4,4525400
Ordenado,100000,BitonicSort,4,3557000
Ordenado,100000,BitonicSort,4,3556100
Ordenado,100000,BitonicSort,4,5182300
Ordenado,100000,BitonicSort,4,4574100
Ordenado,100000,BitonicSort,4,5401600
Ordenado,100000,BitonicSort,4,3801800
Ordenado,100000,BitonicSort,4,3812600
Ordenado,100000,BitonicSort,4,3322000
Ordenado,100000,BitonicSort,4,3477700
Ordenado,100000,BitonicSort,4,5514700
Ordenado,100000,BitonicSort,4,6241600
Ordenado,100000,BitonicSort,4,6287700
Ordenado,100000,BitonicSort,4,3555100
Ordenado,100000,BitonicSort,4,4726700
Ordenado,100000,BitonicSort,4,3320400
Ordenado,100000,BitonicSort,4,6173300
Ordenado,100000,BitonicSort,4,4288200
Ordenado,100000,BitonicSort,4,5460900
Ordenado,100000,BitonicSort,4,3760200
Ordenado,100000,BitonicSort,4,4472200
Ordenado,100000,BitonicSort,4,4282500
Ordenado,100000,BitonicSort,4,5517000
Ordenado,100000,BitonicSort,4,3423800
Ordenado,100000,BitonicSort,4,4491000
Ordenado,100000,BitonicSort,4,3307400
Ordenado,100000,BitonicSort,4,3733600
Ordenado,100000,BitonicSort,4,5701700
Ordenado,100000,BitonicSort,4,4155600
Ordenado,100000,BitonicSort,4,5964300
Ordenado,100000,BitonicSort,4,3712500
Ordenado,100000,BitonicSort,4,4550600
Ordenado,100000,BitonicSort,4,3703600
Ordenado,100000,BitonicSort,4,4768200
Ordenado,100000,BitonicSort,4,5365800
Ordenado,100000,BitonicSort,4,4847600
Ordenado,100000,BitonicSort,4,5344000
Ordenado,100000,BitonicSort,4,3857800
Ordenado,100000,BitonicSort,4,3450700
Ordenado,100000,BitonicSort,4,3797600
Ordenado,100000,BitonicSort,4,5402600
Ordenado,100000,BitonicSort,4,4488800
Ordenado,100000,BitonicSort,4,5239000
Ordenado,100000,BitonicSort,4,3357700
Ordenado,100000,BitonicSort,4,3634400
Ordenado,100000,BitonicSort,4,4641100
Ordenado,100000,BitonicSort,4,5945100
Ordenado,100000,BitonicSort,4,3331400
Ordenado,100000,BitonicSort,4,4139600
Ordenado,100000,BitonicSort,4,3545600
Ordenado,100000,BitonicSort,4,3609300
Ordenado,100000,BitonicSort,4,4824200
Ordenado,100000,BitonicSort,4,5278900
Ordenado,100000,BitonicSort,4,5565300
Ordenado,100000,BitonicSort,4,3555400
Ordenado,100000,BitonicSort,4,3765400
Ordenado,100000,BitonicSort,4,4822500
Ordenado,100000,BitonicSort,4,5321300
Ordenado,100000,BitonicSort,4,4767700
Ordenado,100000,BitonicSort,4,4197900
Ordenado,100000,BitonicSort,4,6297900
Ordenado,100000,BitonicSort,4,3687800
Ordenado,100000,BitonicSort,4,3350200
Ordenado,100000,BitonicSort,4,3317800
Ordenado,100000,BitonicSort,4,5608500
Ordenado,100000,BitonicSort,4,4100000
Ordenado,100000,BitonicSort,4,5521600
Ordenado,100000,BitonicSort,4,3712700
Ordenado,100000,BitonicSort,4,3714100
Ordenado,100000,BitonicSort,4,4612400
Ordenado,100000,BitonicSort,4,5293600
Ordenado,100000,BitonicSort,4,3379400
Ordenado,100000,BitonicSort,4,4344500
Ordenado,100000,BitonicSort,4,3666100
Ordenado,100000,BitonicSort,4,3604600
Ordenado,100000,BitonicSort,4,4435600
Ordenado,100000,BitonicSort,4,6452000
Ordenado,100000,BitonicSort,4,5863700
Ordenado,100000,BitonicSort,4,3520900
Ordenado,100000,BitonicSort,4,3927300
Ordenado,100000,BitonicSort,4,3581200
Ordenado,100000,BitonicSort,4,3308800
Ordenado,100000,BitonicSort,4,5812900
Ordenado,100000,BitonicSort,4,4572100
Ordenado,100000,BitonicSort,4,5455700
Ordenado,100000,BitonicSort,4,3582500
Ordenado,100000,BitonicSort,4,3964000
Ordenado,100000,BitonicSort,4,3859100
Ordenado,100000,BitonicSort,4,4267300
Ordenado,100000,BitonicSort,4,3769400
Ordenado,100000,BitonicSort,4,4973800
Ordenado,100000,BitonicSort,4,4755000
Ordenado,100000,BitonicSort,4,3371000
Ordenado,100000,BitonicSort,4,4199600
Ordenado,100000,BitonicSort,4,3594300
Ordenado,100000,BitonicSort,4,4380400
Ordenado,100000,BitonicSort,4,5386600
Ordenado,100000,BitonicSort,4,5166200
Ordenado,100000,BitonicSort,4,3394600
Ordenado,100000,BitonicSort,4,3741500
Ordenado,100000,BitonicSort,4,3684400
Ordenado,100000,BitonicSort,4,3463700
Ordenado,100000,BitonicSort,4,5490900
Ordenado,100000,BitonicSort,4,3349300
Ordenado,100000,BitonicSort,4,4549800
Ordenado,100000,BitonicSort,4,5822600
Ordenado,100000,BitonicSort,4,4703400
Ordenado,100000,BitonicSort,4,6249300
Ordenado,100000,BitonicSort,4,5933900
Ordenado,100000,BitonicSort,4,3348400
Ordenado,100000,BitonicSort,4,4412800
Ordenado,100000,BitonicSort,4,3582800
Ordenado,100000,BitonicSort,4,4139200
Ordenado,100000,BitonicSort,4,4667900
Ordenado,100000,BitonicSort,4,4000000
Ordenado,100000,BitonicSort,4,5871800
Ordenado,100000,BitonicSort,4,3439900
Ordenado,100000,BitonicSort,4,6176800
Ordenado,100000,BitonicSort,4,7689900
Ordenado,100000,BitonicSort,4,6593100
Ordenado,100000,BitonicSort,4,5126600
Ordenado,100000,BitonicSort,4,7126900
Ordenado,100000,BitonicSort,4,5786400
Ordenado,100000,BitonicSort,4,5741500
Ordenado,100000,BitonicSort,4,5501300
Ordenado,100000,BitonicSort,4,6412700
Ordenado,100000,BitonicSort,4,4663700
Ordenado,100000,BitonicSort,4,3908400
Ordenado,100000,BitonicSort,4,4022200
Ordenado,100000,BitonicSort,4,6234500
Ordenado,100000,BitonicSort,4,7445400
Ordenado,100000,BitonicSort,4,4373800
Ordenado,100000,BitonicSort,4,5115100
Ordenado,100000,BitonicSort,4,3589000
Ordenado,100000,BitonicSort,4,4182300
Ordenado,100000,BitonicSort,4,3843700
Ordenado,100000,BitonicSort,4,3477900
Ordenado,100000,BitonicSort,4,5040200
Ordenado,100000,BitonicSort,4,5575400
Ordenado,100000,BitonicSort,4,5170200
Ordenado,100000,BitonicSort,4,3590100
Ordenado,100000,BitonicSort,4,5661000
Ordenado,100000,BitonicSort,4,4782500
Ordenado,100000,BitonicSort,4,5701900
Ordenado,100000,BitonicSort,4,3657700
Ordenado,100000,BitonicSort,4,5044100
Ordenado,100000,BitonicSort,4,3644200
Ordenado,100000,BitonicSort,4,3886300
Ordenado,100000,BitonicSort,4,4453500
Ordenado,100000,BitonicSort,4,3430300
Ordenado,100000,BitonicSort,4,5192800
Ordenado,100000,BitonicSort,4,3793000
Ordenado,100000,BitonicSort,4,4772100
Ordenado,100000,BitonicSort,4,3741800
Ordenado,100000,BitonicSort,4,6516600
Ordenado,100000,BitonicSort,4,4643400
Ordenado,100000,BitonicSort,4,5253100
Ordenado,100000,BitonicSort,4,4604100
Ordenado,100000,BitonicSort,4,4581900
Ordenado,100000,BitonicSort,4,3314600
Ordenado,100000,BitonicSort,4,4403500
Ordenado,100000,BitonicSort,4,3726700
Ordenado,100000,BitonicSort,4,4216800
Ordenado,100000,BitonicSort,4,4966000
Ordenado,100000,BitonicSort,4,3396900
Ordenado,100000,BitonicSort,4,4578000
Ordenado,100000,BitonicSort,4,4897500
Ordenado,100000,BitonicSort,4,5586900
Ordenado,100000,BitonicSort,4,4668800
Ordenado,100000,BitonicSort,4,5857700
Ordenado,100000,BitonicSort,4,3620000
Ordenado,100000,BitonicSort,4,4392500
Ordenado,100000,BitonicSort,4,3597700
Ordenado,100000,BitonicSort,4,4730100
Ordenado,100000,BitonicSort,4,3622300
Ordenado,100000,BitonicSort,4,4101900
Ordenado,100000,BitonicSort,4,3296400
Ordenado,100000,BitonicSort,4,3594600
Ordenado,100000,BitonicSort,4,6588600
Ordenado,100000,BitonicSort,4,3790700
Ordenado,100000,BitonicSort,4,6386600
Ordenado,100000,BitonicSort,4,4109300
Ordenado,100000,BitonicSort,4,3798200
Ordenado,100000,BitonicSort,4,3458000
Ordenado,100000,BitonicSort,4,3978900
Ordenado,100000,BitonicSort,4,4893200
Ordenado,100000,BitonicSort,4,3334600
Ordenado,100000,BitonicSort,4,6095300
Ordenado,100000,BitonicSort,4,3937900
Ordenado,100000,BitonicSort,4,6215600
Ordenado,100000,BitonicSort,4,4278900
Ordenado,100000,BitonicSort,4,3395300
Ordenado,100000,BitonicSort,4,3958100
Ordenado,100000,BitonicSort,4,5013400
Ordenado,100000,BitonicSort,4,5352800
Ordenado,100000,BitonicSort,4,4474500
Ordenado,100000,BitonicSort,4,3290500
Ordenado,100000,BitonicSort,4,3503400
Ordenado,100000,BitonicSort,4,5343100
Ordenado,100000,BitonicSort,4,3667800
Ordenado,100000,BitonicSort,4,6586000
Ordenado,100000,BitonicSort,4,5142600
Ordenado,100000,BitonicSort,4,7176100
Ordenado,100000,BitonicSort,4,6670900
Ordenado,100000,BitonicSort,4,6026100
Ordenado,100000,BitonicSort,4,5481400
Ordenado,100000,BitonicSort,4,4096800
Ordenado,100000,BitonicSort,4,7100000
Ordenado,100000,BitonicSort,4,5435600
Ordenado,100000,BitonicSort,4,3667900
Ordenado,100000,BitonicSort,4,4648400
Ordenado,100000,BitonicSort,4,4401000
Ordenado,100000,BitonicSort,4,4575200
Ordenado,100000,BitonicSort,4,5540000
Ordenado,100000,BitonicSort,4,5033800
Ordenado,100000,BitonicSort,4,5029500
Ordenado,100000,BitonicSort,4,4625300
Ordenado,100000,BitonicSort,4,3670900
Ordenado,100000,BitonicSort,4,3363900
Ordenado,100000,BitonicSort,4,5483400
Ordenado,100000,BitonicSort,4,4763100
Ordenado,100000,BitonicSort,4,5103300
Ordenado,100000,BitonicSort,4,3565800
Ordenado,100000,BitonicSort,4,4698300
Ordenado,100000,BitonicSort,4,3708100
Ordenado,100000,BitonicSort,4,4812900
Ordenado,100000,BitonicSort,4,5403200
Ordenado,100000,BitonicSort,4,5353600
Ordenado,100000,BitonicSort,4,3555100
Ordenado,100000,BitonicSort,4,4608600
Ordenado,100000,BitonicSort,4,3437300
Ordenado,100000,BitonicSort,4,8264900
Ordenado,100000,BitonicSort,4,8715800
Ordenado,100000,BitonicSort,4,7005700
Ordenado,100000,BitonicSort,4,7415500
Ordenado,100000,BitonicSort,4,7139600
Ordenado,100000,BitonicSort,4,8535500
Ordenado,100000,BitonicSort,4,7239000
Ordenado,100000,BitonicSort,4,5863800
Ordenado,100000,BitonicSort,4,10062800
Ordenado,100000,BitonicSort,4,8165000
Ordenado,100000,BitonicSort,4,7988600
Ordenado,100000,BitonicSort,4,7914200
Ordenado,100000,BitonicSort,4,10086400
Ordenado,100000,BitonicSort,4,7455300
Ordenado,100000,BitonicSort,4,7663200
Ordenado,100000,BitonicSort,4,8387200
