Inverso,100000,MergeSort,2,1693900
Inverso,100000,MergeSort,2,1784400
Inverso,100000,MergeSort,2,1638300
Inverso,100000,MergeSort,2,1710600
Inverso,100000,MergeSort,2,1668700
Inverso,100000,MergeSort,2,1697500
Inverso,100000,MergeSort,2,1714000
Inverso,100000,MergeSort,2,1727200
Inverso,100000,MergeSort,2,1826100
Inverso,100000,MergeSort,2,1577200
Inverso,100000,MergeSort,2,1635900
Inverso,100000,MergeSort,2,1649500
Inverso,100000,MergeSort,2,1696300
Inverso,100000,MergeSort,2,2259100
Inverso,100000,MergeSort,2,1633800
Inverso,100000,MergeSort,2,1732800
Inverso,100000,MergeSort,2,3079500
Inverso,100000,MergeSort,2,1705800
Inverso,100000,MergeSort,2,1692800
Inverso,100000,MergeSort,2,1668300
Inverso,100000,MergeSort,2,2003400
Inverso,100000,MergeSort,2,1827200
Inverso,100000,MergeSort,2,1723000
Inverso,100000,MergeSort,2,1714000
Inverso,100000,MergeSort,2,1662700
Inverso,100000,MergeSort,2,1660000
Inverso,100000,MergeSort,2,1616500
Inverso,100000,MergeSort,2,1625900
Inverso,100000,MergeSort,2,1607200
Inverso,100000,MergeSort,2,1715700
Inverso,100000,MergeSort,2,1728100
Inverso,100000,MergeSort,2,1752000
Inverso,100000,MergeSort,2,1724500
Inverso,100000,MergeSort,2,1723500
Inverso,100000,MergeSort,2,1624800
Inverso,100000,MergeSort,2,1646800
Inverso,100000,MergeSort,2,2060300
Inverso,100000,MergeSort,2,2042400
Inverso,100000,MergeSort,2,2713700
Inverso,100000,MergeSort,2,2995100
Inverso,100000,MergeSort,2,4037900
Inverso,100000,MergeSort,2,3289500
Inverso,100000,MergeSort,2,3308000
Inverso,100000,MergeSort,2,2301700
Inverso,100000,MergeSort,2,1639700
Inverso,100000,MergeSort,2,1664200
Inverso,100000,MergeSort,2,1807600
Inverso,100000,MergeSort,2,1930700
Inverso,100000,MergeSort,2,2406800
Inverso,100000,MergeSort,2,2081300
Inverso,100000,MergeSort,2,2332900
Inverso,100000,MergeSort,2,1577400
Inverso,100000,MergeSort,2,1622300
Inverso,100000,MergeSort,2,1535800
Inverso,100000,MergeSort,2,1565400
Inverso,100000,MergeSort,2,1540800
Inverso,100000,MergeSort,2,1533300
Inverso,100000,MergeSort,2,1523200
Inverso,100000,MergeSort,2,1586000
Inverso,100000,MergeSort,2,1526200
Inverso,100000,MergeSort,2,1538200
Inverso,100000,MergeSort,2,1560500
Inverso,100000,MergeSort,2,1546300
Inverso,100000,MergeSort,2,1584100
Inverso,100000,MergeSort,2,1527200
Inverso,100000,MergeSort,2,1517900
Inverso,100000,MergeSort,2,1515200
Inverso,100000,MergeSort,2,2324300
Inverso,100000,MergeSort,2,2095200
Inverso,100000,MergeSort,2,1956800
Inverso,100000,MergeSort,2,1648100
Inverso,100000,MergeSort,2,1553700
Inverso,100000,MergeSort,2,1592100
Inverso,100000,MergeSort,2,1610500
Inverso,100000,MergeSort,2,1596200
Inverso,100000,MergeSort,2,1567200
Inverso,100000,MergeSort,2,1589700
Inverso,100000,MergeSort,2,1578300
Inverso,100000,MergeSort,2,1573600
Inverso,100000,MergeSort,2,1678700
Inverso,100000,MergeSort,2,1583800
Inverso,100000,MergeSort,2,1577300
Inverso,100000,MergeSort,2,1560400
Inverso,100000,MergeSort,2,1569300
Inverso,100000,MergeSort,2,1518800
Inverso,100000,MergeSort,2,1553500
Inverso,100000,MergeSort,2,1528200
Inverso,100000,MergeSort,2,1551100
Inverso,100000,MergeSort,2,1531600
Inverso,100000,MergeSort,2,1531500
Inverso,100000,MergeSort,2,1538900
Inverso,100000,MergeSort,2,1518700
Inverso,100000,MergeSort,2,1517000
Inverso,100000,MergeSort,2,1530800
Inverso,100000,MergeSort,2,1524700
Inverso,100000,MergeSort,2,1550200
Inverso,100000,MergeSort,2,1542800
Inverso,100000,MergeSort,2,1528100
Inverso,100000,MergeSort,2,1521400
Inverso,100000,MergeSort,2,1563300
Inverso,100000,MergeSort,2,1519600
Inverso,100000,MergeSort,2,1522700
Inverso,100000,MergeSort,2,1579000
Inverso,100000,MergeSort,2,1534200
Inverso,100000,MergeSort,2,1519600
Inverso,100000,MergeSort,2,1527700
Inverso,100000,MergeSort,2,1558000
Inverso,100000,MergeSort,2,1520800
Inverso,100000,MergeSort,2,1695300
Inverso,100000,MergeSort,2,1592200
Inverso,100000,MergeSort,2,1612700
Inverso,100000,MergeSort,2,1594800
Inverso,100000,MergeSort,2,1575700
Inverso,100000,MergeSort,2,1561600
Inverso,100000,MergeSort,2,1554300
Inverso,100000,MergeSort,2,1526300
Inverso,100000,MergeSort,2,1518400
Inverso,100000,MergeSort,2,1524800
Inverso,100000,MergeSort,2,1585600
Inverso,100000,MergeSort,2,1545800
Inverso,100000,MergeSort,2,1519700
Inverso,100000,MergeSort,2,1637300
Inverso,100000,MergeSort,2,1520500
Inverso,100000,MergeSort,2,1522800
Inverso,100000,MergeSort,2,1567900
Inverso,100000,MergeSort,2,1527500
Inverso,100000,MergeSort,2,1512500
Inverso,100000,MergeSort,2,1515300
Inverso,100000,MergeSort,2,1512700
Inverso,100000,MergeSort,2,1534400
Inverso,100000,MergeSort,2,1520300
Inverso,100000,MergeSort,2,1548200
Inverso,100000,MergeSort,2,1527700
Inverso,100000,MergeSort,2,1557700
Inverso,100000,MergeSort,2,1517500
Inverso,100000,MergeSort,2,1521300
Inverso,100000,MergeSort,2,1562100
Inverso,100000,MergeSort,2,1583800
Inverso,100000,MergeSort,2,1525000
Inverso,100000,MergeSort,2,1535100
Inverso,100000,MergeSort,2,1514800
Inverso,100000,MergeSort,2,1526000
Inverso,100000,MergeSort,2,1523200
Inverso,100000,MergeSort,2,1608100
Inverso,100000,MergeSort,2,1631300
Inverso,100000,MergeSort,2,1613300
Inverso,100000,MergeSort,2,1589400
Inverso,100000,MergeSort,2,1567700
Inverso,100000,MergeSort,2,1561400
Inverso,100000,MergeSort,2,1559800
Inverso,100000,MergeSort,2,1520700
Inverso,100000,MergeSort,2,1516600
Inverso,100000,MergeSort,2,1520100
Inverso,100000,MergeSort,2,1531600
Inverso,100000,MergeSort,2,1505400
Inverso,100000,MergeSort,2,1527000
Inverso,100000,MergeSort,2,1513700
Inverso,100000,MergeSort,2,1563000
Inverso,100000,MergeSort,2,1579100
Inverso,100000,MergeSort,2,1527100
Inverso,100000,MergeSort,2,1529000
Inverso,100000,MergeSort,2,1614400
Inverso,100000,MergeSort,2,1524100
Inverso,100000,MergeSort,2,1526700
Inverso,100000,MergeSort,2,1516800
Inverso,100000,MergeSort,2,1544400
Inverso,100000,MergeSort,2,1539400
Inverso,100000,MergeSort,2,1707900
Inverso,100000,MergeSort,2,1690000
Inverso,100000,MergeSort,2,1663500
Inverso,100000,MergeSort,2,1590600
Inverso,100000,MergeSort,2,1586500
Inverso,100000,MergeSort,2,1605200
Inverso,100000,MergeSort,2,1569700
Inverso,100000,MergeSort,2,1586200
Inverso,100000,MergeSort,2,1555800
Inverso,100000,MergeSort,2,1605500
Inverso,100000,MergeSort,2,1563800
Inverso,100000,MergeSort,2,1585800
Inverso,100000,MergeSort,2,1556800
Inverso,100000,MergeSort,2,1563300
Inverso,100000,MergeSort,2,1556000
Inverso,100000,MergeSort,2,1559600
Inverso,100000,MergeSort,2,1610400
Inverso,100000,MergeSort,2,1642600
