Uniforme,100000,RadixSort,0,13999800
Uniforme,100000,RadixSort,0,1347800
Uniforme,100000,RadixSort,0,1614700
Uniforme,100000,RadixSort,0,811800
Uniforme,100000,RadixSort,0,908200
Uniforme,100000,RadixSort,0,857300
Uniforme,100000,RadixSort,0,868500
Uniforme,100000,RadixSort,0,956800
Uniforme,100000,RadixSort,0,900300
Uniforme,100000,RadixSort,0,817500
Uniforme,100000,RadixSort,0,806900
Uniforme,100000,RadixSort,0,804000
Uniforme,100000,RadixSort,0,841200
Uniforme,100000,RadixSort,0,926900
Uniforme,100000,RadixSort,0,572800
Uniforme,100000,RadixSort,0,664700
Uniforme,100000,RadixSort,0,542600
Uniforme,100000,RadixSort,0,531400
Uniforme,100000,RadixSort,0,533600
Uniforme,100000,RadixSort,0,531500
Uniforme,100000,RadixSort,0,530100
Uniforme,100000,RadixSort,0,535600
Uniforme,100000,RadixSort,0,530000
Uniforme,100000,RadixSort,0,532100
Uniforme,100000,RadixSort,0,535600
Uniforme,100000,RadixSort,0,582300
Uniforme,100000,RadixSort,0,536900
Uniforme,100000,RadixSort,0,590700
Uniforme,100000,RadixSort,0,540000
Uniforme,100000,RadixSort,0,563700
Uniforme,100000,RadixSort,0,550000
Uniforme,100000,RadixSort,0,551300
Uniforme,100000,RadixSort,0,547900
Uniforme,100000,RadixSort,0,549700
Uniforme,100000,RadixSort,0,569200
Uniforme,100000,RadixSort,0,553700
Uniforme,100000,RadixSort,0,561400
Uniforme,100000,RadixSort,0,550800
Uniforme,100000,RadixSort,0,583000
Uniforme,100000,RadixSort,0,570200
Uniforme,100000,RadixSort,0,565500
Uniforme,100000,RadixSort,0,573200
Uniforme,100000,RadixSort,0,667700
Uniforme,100000,RadixSort,0,555200
Uniforme,100000,RadixSort,0,553000
Uniforme,100000,RadixSort,0,549800
Uniforme,100000,RadixSort,0,552000
Uniforme,100000,RadixSort,0,552600
Uniforme,100000,RadixSort,0,551800
Uniforme,100000,RadixSort,0,550600
Uniforme,100000,RadixSort,0,549300
Uniforme,100000,RadixSort,0,576500
Uniforme,100000,RadixSort,0,563700
Uniforme,100000,RadixSort,0,576400
Uniforme,100000,RadixSort,0,560200
Uniforme,100000,RadixSort,0,562400
Uniforme,100000,RadixSort,0,692800
Uniforme,100000,RadixSort,0,715400
Uniforme,100000,RadixSort,0,684200
Uniforme,100000,RadixSort,0,638500
Uniforme,100000,RadixSort,0,550600
Uniforme,100000,RadixSort,0,549100
Uniforme,100000,RadixSort,0,555600
Uniforme,100000,RadixSort,0,605700
Uniforme,100000,RadixSort,0,550700
Uniforme,100000,RadixSort,0,548500
Uniforme,100000,RadixSort,0,560100
Uniforme,100000,RadixSort,0,550300
Uniforme,100000,RadixSort,0,547800
Uniforme,100000,RadixSort,0,548600
Uniforme,100000,RadixSort,0,550100
Uniforme,100000,RadixSort,0,550600
Uniforme,100000,RadixSort,0,548100
Uniforme,100000,RadixSort,0,549000
Uniforme,100000,RadixSort,0,550500
Uniforme,100000,RadixSort,0,550000
Uniforme,100000,RadixSort,0,552400
Uniforme,100000,RadixSort,0,559300
Uniforme,100000,RadixSort,0,597200
Uniforme,100000,RadixSort,0,585900
Uniforme,100000,RadixSort,0,673500
Uniforme,100000,RadixSort,0,576100
Uniforme,100000,RadixSort,0,851100
Uniforme,100000,RadixSort,0,562100
Uniforme,100000,RadixSort,0,550100
Uniforme,100000,RadixSort,0,551600
Uniforme,100000,RadixSort,0,550800
Uniforme,100000,RadixSort,0,550400
Uniforme,100000,RadixSort,0,548900
Uniforme,100000,RadixSort,0,557100
Uniforme,100000,RadixSort,0,581000
Uniforme,100000,RadixSort,0,562100
Uniforme,100000,RadixSort,0,565400
Uniforme,100000,RadixSort,0,569900
Uniforme,100000,RadixSort,0,706500
Uniforme,100000,RadixSort,0,588300
Uniforme,100000,RadixSort,0,586600
Uniforme,100000,RadixSort,0,550100
Uniforme,100000,RadixSort,0,559100
Uniforme,100000,RadixSort,0,549900
Uniforme,100000,RadixSort,0,560900
Uniforme,100000,RadixSort,0,550300
Uniforme,100000,RadixSort,0,557100
Uniforme,100000,RadixSort,0,557400
Uniforme,100000,RadixSort,0,550200
Uniforme,100000,RadixSort,0,547900
Uniforme,100000,RadixSort,0,552800
Uniforme,100000,RadixSort,0,551700
Uniforme,100000,RadixSort,0,552600
Uniforme,100000,RadixSort,0,549600
Uniforme,100000,RadixSort,0,586200
Uniforme,100000,RadixSort,0,553000
Uniforme,100000,RadixSort,0,552600
Uniforme,100000,RadixSort,0,550700
Uniforme,100000,RadixSort,0,552900
Uniforme,100000,RadixSort,0,642500
Uniforme,100000,RadixSort,0,559700
Uniforme,100000,RadixSort,0,573200
Uniforme,100000,RadixSort,0,561900
Uniforme,100000,RadixSort,0,581100
Uniforme,100000,RadixSort,0,676700
Uniforme,100000,RadixSort,0,556600
Uniforme,100000,RadixSort,0,552900
Uniforme,100000,RadixSort,0,552900
Uniforme,100000,RadixSort,0,551000
Uniforme,100000,RadixSort,0,552400
Uniforme,100000,RadixSort,0,548800
Uniforme,100000,RadixSort,0,549600
Uniforme,100000,RadixSort,0,556100
Uniforme,100000,RadixSort,0,556700
Uniforme,100000,RadixSort,0,559300
Uniforme,100000,RadixSort,0,560800
Uniforme,100000,RadixSort,0,564500
Uniforme,100000,RadixSort,0,688000
Uniforme,100000,RadixSort,0,587500
Uniforme,100000,RadixSort,0,591400
Uniforme,100000,RadixSort,0,549500
Uniforme,100000,RadixSort,0,560300
Uniforme,100000,RadixSort,0,549300
Uniforme,100000,RadixSort,0,550100
Uniforme,100000,RadixSort,0,551600
Uniforme,100000,RadixSort,0,553600
Uniforme,100000,RadixSort,0,564400
Uniforme,100000,RadixSort,0,550400
Uniforme,100000,RadixSort,0,556500
Uniforme,100000,RadixSort,0,552400
Uniforme,100000,RadixSort,0,564200
Uniforme,100000,RadixSort,0,550000
Uniforme,100000,RadixSort,0,549600
Uniforme,100000,RadixSort,0,580000
Uniforme,100000,RadixSort,0,551700
Uniforme,100000,RadixSort,0,549600
Uniforme,100000,RadixSort,0,567800
Uniforme,100000,RadixSort,0,554900
Uniforme,100000,RadixSort,0,591600
Uniforme,100000,RadixSort,0,589900
Uniforme,100000,RadixSort,0,570100
Uniforme,100000,RadixSort,0,572700
Uniforme,100000,RadixSort,0,571300
Uniforme,100000,RadixSort,0,570000
Uniforme,100000,RadixSort,0,556300
Uniforme,100000,RadixSort,0,551100
Uniforme,100000,RadixSort,0,550000
Uniforme,100000,RadixSort,0,553300
Uniforme,100000,RadixSort,0,553800
Uniforme,100000,RadixSort,0,549700
Uniforme,100000,RadixSort,0,550600
Uniforme,100000,RadixSort,0,575100
Uniforme,100000,RadixSort,0,556600
Uniforme,100000,RadixSort,0,560500
Uniforme,100000,RadixSort,0,557400
Uniforme,100000,RadixSort,0,574300
Uniforme,100000,RadixSort,0,565500
Uniforme,100000,RadixSort,0,568500
Uniforme,100000,RadixSort,0,789000
Uniforme,100000,RadixSort,0,561900
Uniforme,100000,RadixSort,0,618900
Uniforme,100000,RadixSort,0,554000
Uniforme,100000,RadixSort,0,550300
Uniforme,100000,RadixSort,0,566200
Uniforme,100000,RadixSort,0,551100
Uniforme,100000,RadixSort,0,551500
Uniforme,100000,RadixSort,0,566300
Uniforme,100000,RadixSort,0,552800
Uniforme,100000,RadixSort,0,552900
Uniforme,100000,RadixSort,0,549900
Uniforme,100000,RadixSort,0,553000
Uniforme,100000,RadixSort,0,551400
Uniforme,100000,RadixSort,0,550600
Uniforme,100000,RadixSort,0,548600
Uniforme,100000,RadixSort,0,550300
Uniforme,100000,RadixSort,0,548300
Uniforme,100000,RadixSort,0,559900
Uniforme,100000,RadixSort,0,554300
Uniforme,100000,RadixSort,0,642300
Uniforme,100000,RadixSort,0,550600
Uniforme,100000,RadixSort,0,557900
Uniforme,100000,RadixSort,0,573600
Uniforme,100000,RadixSort,0,712600
Uniforme,100000,RadixSort,0,580500
Uniforme,100000,RadixSort,0,759500
Uniforme,100000,RadixSort,0,567700
Uniforme,100000,RadixSort,0,557000
Uniforme,100000,RadixSort,0,549600
Uniforme,100000,RadixSort,0,554000
Uniforme,100000,RadixSort,0,626900
Uniforme,100000,RadixSort,0,558900
Uniforme,100000,RadixSort,0,551000
Uniforme,100000,RadixSort,0,549100
Uniforme,100000,RadixSort,0,568200
Uniforme,100000,RadixSort,0,582300
Uniforme,100000,RadixSort,0,549400
Uniforme,100000,RadixSort,0,550900
Uniforme,100000,RadixSort,0,553800
Uniforme,100000,RadixSort,0,554400
Uniforme,100000,RadixSort,0,549600
Uniforme,100000,RadixSort,0,561000
Uniforme,100000,RadixSort,0,555500
Uniforme,100000,RadixSort,0,549200
Uniforme,100000,RadixSort,0,553100
Uniforme,100000,RadixSort,0,582400
Uniforme,100000,RadixSort,0,571300
Uniforme,100000,RadixSort,0,617100
Uniforme,100000,RadixSort,0,560200
Uniforme,100000,RadixSort,0,573100
Uniforme,100000,RadixSort,0,851800
Uniforme,100000,RadixSort,0,568800
Uniforme,100000,RadixSort,0,554800
Uniforme,100000,RadixSort,0,552400
Uniforme,100000,RadixSort,0,551400
Uniforme,100000,RadixSort,0,550100
Uniforme,100000,RadixSort,0,556100
Uniforme,100000,RadixSort,0,580000
Uniforme,100000,RadixSort,0,560500
Uniforme,100000,RadixSort,0,627200
Uniforme,100000,RadixSort,0,568400
Uniforme,100000,RadixSort,0,571200
Uniforme,100000,RadixSort,0,688800
Uniforme,100000,RadixSort,0,697700
Uniforme,100000,RadixSort,0,553000
Uniforme,100000,RadixSort,0,551200
Uniforme,100000,RadixSort,0,603100
Uniforme,100000,RadixSort,0,557600
Uniforme,100000,RadixSort,0,573400
Uniforme,100000,RadixSort,0,551200
Uniforme,100000,RadixSort,0,554000
Uniforme,100000,RadixSort,0,550700
Uniforme,100000,RadixSort,0,549500
Uniforme,100000,RadixSort,0,552900
Uniforme,100000,RadixSort,0,550200
Uniforme,100000,RadixSort,0,551100
Uniforme,100000,RadixSort,0,550000
Uniforme,100000,RadixSort,0,550100
Uniforme,100000,RadixSort,0,560400
Uniforme,100000,RadixSort,0,548900
Uniforme,100000,RadixSort,0,553100
Uniforme,100000,RadixSort,0,586200
Uniforme,100000,RadixSort,0,584400
Uniforme,100000,RadixSort,0,603600
Uniforme,100000,RadixSort,0,590400
Uniforme,100000,RadixSort,0,552900
Uniforme,100000,RadixSort,0,578400
Uniforme,100000,RadixSort,0,617200
Uniforme,100000,RadixSort,0,632300
Uniforme,100000,RadixSort,0,872800
Uniforme,100000,RadixSort,0,555600
Uniforme,100000,RadixSort,0,550300
Uniforme,100000,RadixSort,0,548200
Uniforme,100000,RadixSort,0,551100
Uniforme,100000,RadixSort,0,602200
Uniforme,100000,RadixSort,0,564400
Uniforme,100000,RadixSort,0,547700
Uniforme,100000,RadixSort,0,561900
Uniforme,100000,RadixSort,0,550400
Uniforme,100000,RadixSort,0,548000
Uniforme,100000,RadixSort,0,549900
Uniforme,100000,RadixSort,0,624900
Uniforme,100000,RadixSort,0,553100
Uniforme,100000,RadixSort,0,548500
Uniforme,100000,RadixSort,0,549700
Uniforme,100000,RadixSort,0,551500
Uniforme,100000,RadixSort,0,552300
Uniforme,100000,RadixSort,0,553800
Uniforme,100000,RadixSort,0,578000
Uniforme,100000,RadixSort,0,562600
Uniforme,100000,RadixSort,0,570900
Uniforme,100000,RadixSort,0,563800
Uniforme,100000,RadixSort,0,580900
Uniforme,100000,RadixSort,0,622000
Uniforme,100000,RadixSort,0,560300
Uniforme,100000,RadixSort,0,666200
Uniforme,100000,RadixSort,0,564200
Uniforme,100000,RadixSort,0,568300
Uniforme,100000,RadixSort,0,553400
Uniforme,100000,RadixSort,0,576300
Uniforme,100000,RadixSort,0,566900
Uniforme,100000,RadixSort,0,552200
Uniforme,100000,RadixSort,0,549000
Uniforme,100000,RadixSort,0,553600
Uniforme,100000,RadixSort,0,549100
Uniforme,100000,RadixSort,0,558200
Uniforme,100000,RadixSort,0,549700
Uniforme,100000,RadixSort,0,564900
Uniforme,100000,RadixSort,0,551300
Uniforme,100000,RadixSort,0,548600
Uniforme,100000,RadixSort,0,548500
Uniforme,100000,RadixSort,0,550800
Uniforme,100000,RadixSort,0,549500
Uniforme,100000,RadixSort,0,643900
Uniforme,100000,RadixSort,0,569400
Uniforme,100000,RadixSort,0,588800
Uniforme,100000,RadixSort,0,587300
Uniforme,100000,RadixSort,0,573700
Uniforme,100000,RadixSort,0,563300
Uniforme,100000,RadixSort,0,555500
Uniforme,100000,RadixSort,0,773500
Uniforme,100000,RadixSort,0,567200
Uniforme,100000,RadixSort,0,565900
Uniforme,100000,RadixSort,0,554200
Uniforme,100000,RadixSort,0,549900
Uniforme,100000,RadixSort,0,598700
Uniforme,100000,RadixSort,0,585100
Uniforme,100000,RadixSort,0,555300
Uniforme,100000,RadixSort,0,581800
Uniforme,100000,RadixSort,0,563900
Uniforme,100000,RadixSort,0,567700
Uniforme,100000,RadixSort,0,673300
Uniforme,100000,RadixSort,0,767000
Uniforme,100000,RadixSort,0,675200
Uniforme,100000,RadixSort,0,618000
Uniforme,100000,RadixSort,0,565700
Uniforme,100000,RadixSort,0,552200
Uniforme,100000,RadixSort,0,603300
Uniforme,100000,RadixSort,0,555400
Uniforme,100000,RadixSort,0,555700
Uniforme,100000,RadixSort,0,550000
Uniforme,100000,RadixSort,0,549900
Uniforme,100000,RadixSort,0,556400
Uniforme,100000,RadixSort,0,561100
Uniforme,100000,RadixSort,0,548100
Uniforme,100000,RadixSort,0,554500
Uniforme,100000,RadixSort,0,551900
Uniforme,100000,RadixSort,0,549800
Uniforme,100000,RadixSort,0,562900
Uniforme,100000,RadixSort,0,556400
Uniforme,100000,RadixSort,0,551300
Uniforme,100000,RadixSort,0,624500
Uniforme,100000,RadixSort,0,551600
Uniforme,100000,RadixSort,0,574900
Uniforme,100000,RadixSort,0,564900
Uniforme,100000,RadixSort,0,549400
Uniforme,100000,RadixSort,0,561400
Uniforme,100000,RadixSort,0,552800
Uniforme,100000,RadixSort,0,568900
Uniforme,100000,RadixSort,0,548900
Uniforme,100000,RadixSort,0,553400
Uniforme,100000,RadixSort,0,556600
Uniforme,100000,RadixSort,0,549700
Uniforme,100000,RadixSort,0,552000
Uniforme,100000,RadixSort,0,629300
Uniforme,100000,RadixSort,0,583100
Uniforme,100000,RadixSort,0,637100
Uniforme,100000,RadixSort,0,613500
Uniforme,100000,RadixSort,0,575600
Uniforme,100000,RadixSort,0,569200
Uniforme,100000,RadixSort,0,691500
Uniforme,100000,RadixSort,0,576800
Uniforme,100000,RadixSort,0,583900
Uniforme,100000,RadixSort,0,564900
Uniforme,100000,RadixSort,0,557500
Uniforme,100000,RadixSort,0,549800
Uniforme,100000,RadixSort,0,586900
Uniforme,100000,RadixSort,0,650300
Uniforme,100000,RadixSort,0,628900
Uniforme,100000,RadixSort,0,549500
Uniforme,100000,RadixSort,0,564600
Uniforme,100000,RadixSort,0,590800
Uniforme,100000,RadixSort,0,572200
Uniforme,100000,RadixSort,0,633900
Uniforme,100000,RadixSort,0,568800
Uniforme,100000,RadixSort,0,570000
Uniforme,100000,RadixSort,0,666100
Uniforme,100000,RadixSort,0,551400
Uniforme,100000,RadixSort,0,555800
Uniforme,100000,RadixSort,0,557600
Uniforme,100000,RadixSort,0,550300
Uniforme,100000,RadixSort,0,549500
Uniforme,100000,RadixSort,0,575000
Uniforme,100000,RadixSort,0,554100
Uniforme,100000,RadixSort,0,550100
Uniforme,100000,RadixSort,0,547700
Uniforme,100000,RadixSort,0,562500
Uniforme,100000,RadixSort,0,552300
Uniforme,100000,RadixSort,0,551800
Uniforme,100000,RadixSort,0,549900
Uniforme,100000,RadixSort,0,551900
Uniforme,100000,RadixSort,0,550000
Uniforme,100000,RadixSort,0,552500
Uniforme,100000,RadixSort,0,555000
Uniforme,100000,RadixSort,0,552200
Uniforme,100000,RadixSort,0,550100
Uniforme,100000,RadixSort,0,549600
Uniforme,100000,RadixSort,0,551000
Uniforme,100000,RadixSort,0,548900
Uniforme,100000,RadixSort,0,551400
Uniforme,100000,RadixSort,0,552800
Uniforme,100000,RadixSort,0,574600
Uniforme,100000,RadixSort,0,563500
Uniforme,100000,RadixSort,0,561900
Uniforme,100000,RadixSort,0,554400
Uniforme,100000,RadixSort,0,551700
Uniforme,100000,RadixSort,0,569500
Uniforme,100000,RadixSort,0,574200
Uniforme,100000,RadixSort,0,561800
Uniforme,100000,RadixSort,0,626400
Uniforme,100000,RadixSort,0,612400
Uniforme,100000,RadixSort,0,654600
Uniforme,100000,RadixSort,0,1033400
Uniforme,100000,RadixSort,0,564000
Uniforme,100000,RadixSort,0,558500
Uniforme,100000,RadixSort,0,547900
Uniforme,100000,RadixSort,0,564600
Uniforme,100000,RadixSort,0,554300
Uniforme,100000,RadixSort,0,589400
Uniforme,100000,RadixSort,0,551300
Uniforme,100000,RadixSort,0,612600
Uniforme,100000,RadixSort,0,566200
Uniforme,100000,RadixSort,0,548800
Uniforme,100000,RadixSort,0,547700
Uniforme,100000,RadixSort,0,597000
Uniforme,100000,RadixSort,0,561700
Uniforme,100000,RadixSort,0,557100
Uniforme,100000,RadixSort,0,550500
Uniforme,100000,RadixSort,0,554000
Uniforme,100000,RadixSort,0,553500
Uniforme,100000,RadixSort,0,547700
Uniforme,100000,RadixSort,0,572900
Uniforme,100000,RadixSort,0,599900
Uniforme,100000,RadixSort,0,644100
Uniforme,100000,RadixSort,0,584000
Uniforme,100000,RadixSort,0,562300
Uniforme,100000,RadixSort,0,570300
Uniforme,100000,RadixSort,0,668700
Uniforme,100000,RadixSort,0,644500
Uniforme,100000,RadixSort,0,722700
Uniforme,100000,RadixSort,0,562300
Uniforme,100000,RadixSort,0,548300
Uniforme,100000,RadixSort,0,549500
Uniforme,100000,RadixSort,0,554900
Uniforme,100000,RadixSort,0,578700
Uniforme,100000,RadixSort,0,553200
Uniforme,100000,RadixSort,0,562300
Uniforme,100000,RadixSort,0,558000
Uniforme,100000,RadixSort,0,571700
Uniforme,100000,RadixSort,0,566900
Uniforme,100000,RadixSort,0,576500
Uniforme,100000,RadixSort,0,558800
Uniforme,100000,RadixSort,0,554700
Uniforme,100000,RadixSort,0,561500
Uniforme,100000,RadixSort,0,552000
Uniforme,100000,RadixSort,0,548700
Uniforme,100000,RadixSort,0,591500
Uniforme,100000,RadixSort,0,589100
Uniforme,100000,RadixSort,0,552200
Uniforme,100000,RadixSort,0,548100
Uniforme,100000,RadixSort,0,561200
Uniforme,100000,RadixSort,0,551100
Uniforme,100000,RadixSort,0,548500
Uniforme,100000,RadixSort,0,560200
Uniforme,100000,RadixSort,0,550700
Uniforme,100000,RadixSort,0,568100
Uniforme,100000,RadixSort,0,547600
Uniforme,100000,RadixSort,0,549700
Uniforme,100000,RadixSort,0,551800
Uniforme,100000,RadixSort,0,550100
