Uniforme,100000,RadixSort,3,673900
Uniforme,100000,RadixSort,3,661200
Uniforme,100000,RadixSort,3,756600
Uniforme,100000,RadixSort,3,734800
Uniforme,100000,RadixSort,3,704100
Uniforme,100000,RadixSort,3,675300
Uniforme,100000,RadixSort,3,700600
Uniforme,100000,RadixSort,3,676200
Uniforme,100000,RadixSort,3,803700
Uniforme,100000,RadixSort,3,688000
Uniforme,100000,RadixSort,3,761300
Uniforme,100000,RadixSort,3,801200
Uniforme,100000,RadixSort,3,806300
Uniforme,100000,RadixSort,3,751700
Uniforme,100000,RadixSort,3,754100
Uniforme,100000,RadixSort,3,752600
Uniforme,100000,RadixSort,3,775600
Uniforme,100000,RadixSort,3,745500
Uniforme,100000,RadixSort,3,735000
Uniforme,100000,RadixSort,3,778900
Uniforme,100000,RadixSort,3,1724600
Uniforme,100000,RadixSort,3,753000
Uniforme,100000,RadixSort,3,1079000
Uniforme,100000,RadixSort,3,1452900
Uniforme,100000,RadixSort,3,802900
Uniforme,100000,RadixSort,3,718600
Uniforme,100000,RadixSort,3,689100
Uniforme,100000,RadixSort,3,727300
Uniforme,100000,RadixSort,3,814000
Uniforme,100000,RadixSort,3,765700
Uniforme,100000,RadixSort,3,692800
Uniforme,100000,RadixSort,3,726800
Uniforme,100000,RadixSort,3,820300
Uniforme,100000,RadixSort,3,810700
Uniforme,100000,RadixSort,3,755200
Uniforme,100000,RadixSort,3,673300
Uniforme,100000,RadixSort,3,704800
Uniforme,100000,RadixSort,3,839300
Uniforme,100000,RadixSort,3,695800
Uniforme,100000,RadixSort,3,785200
Uniforme,100000,RadixSort,3,853800
Uniforme,100000,RadixSort,3,753200
Uniforme,100000,RadixSort,3,681600
Uniforme,100000,RadixSort,3,695200
Uniforme,100000,RadixSort,3,706700
Uniforme,100000,RadixSort,3,679100
Uniforme,100000,RadixSort,3,702200
Uniforme,100000,RadixSort,3,748100
Uniforme,100000,RadixSort,3,826100
Uniforme,100000,RadixSort,3,797100
Uniforme,100000,RadixSort,3,684600
Uniforme,100000,RadixSort,3,672800
Uniforme,100000,RadixSort,3,701200
Uniforme,100000,RadixSort,3,696000
Uniforme,100000,RadixSort,3,956500
Uniforme,100000,RadixSort,3,2077500
Uniforme,100000,RadixSort,3,1821900
Uniforme,100000,RadixSort,3,928900
Uniforme,100000,RadixSort,3,886700
Uniforme,100000,RadixSort,3,853100
Uniforme,100000,RadixSort,3,833100
Uniforme,100000,RadixSort,3,1600900
Uniforme,100000,RadixSort,3,764000
Uniforme,100000,RadixSort,3,790800
Uniforme,100000,RadixSort,3,720500
Uniforme,100000,RadixSort,3,861800
Uniforme,100000,RadixSort,3,1215900
Uniforme,100000,RadixSort,3,756300
Uniforme,100000,RadixSort,3,757500
Uniforme,100000,RadixSort,3,842600
Uniforme,100000,RadixSort,3,1013500
Uniforme,100000,RadixSort,3,1080300
Uniforme,100000,RadixSort,3,813700
Uniforme,100000,RadixSort,3,653600
Uniforme,100000,RadixSort,3,722800
Uniforme,100000,RadixSort,3,711100
Uniforme,100000,RadixSort,3,1094300
Uniforme,100000,RadixSort,3,713800
Uniforme,100000,RadixSort,3,774100
Uniforme,100000,RadixSort,3,727300
Uniforme,100000,RadixSort,3,716000
Uniforme,100000,RadixSort,3,759200
Uniforme,100000,RadixSort,3,992100
Uniforme,100000,RadixSort,3,2376700
Uniforme,100000,RadixSort,3,742600
Uniforme,100000,RadixSort,3,1068200
Uniforme,100000,RadixSort,3,707500
Uniforme,100000,RadixSort,3,766200
Uniforme,100000,RadixSort,3,734800
Uniforme,100000,RadixSort,3,759800
Uniforme,100000,RadixSort,3,711400
Uniforme,100000,RadixSort,3,693000
Uniforme,100000,RadixSort,3,691200
Uniforme,100000,RadixSort,3,686200
Uniforme,100000,RadixSort,3,833100
Uniforme,100000,RadixSort,3,741900
Uniforme,100000,RadixSort,3,738700
Uniforme,100000,RadixSort,3,701500
Uniforme,100000,RadixSort,3,754200
Uniforme,100000,RadixSort,3,1308200
Uniforme,100000,RadixSort,3,784900
Uniforme,100000,RadixSort,3,711300
Uniforme,100000,RadixSort,3,728100
Uniforme,100000,RadixSort,3,809700
Uniforme,100000,RadixSort,3,734000
Uniforme,100000,RadixSort,3,755500
Uniforme,100000,RadixSort,3,672400
Uniforme,100000,RadixSort,3,740200
Uniforme,100000,RadixSort,3,728400
Uniforme,100000,RadixSort,3,705600
Uniforme,100000,RadixSort,3,721200
Uniforme,100000,RadixSort,3,723200
Uniforme,100000,RadixSort,3,826400
Uniforme,100000,RadixSort,3,678600
Uniforme,100000,RadixSort,3,723800
Uniforme,100000,RadixSort,3,665500
Uniforme,100000,RadixSort,3,660100
Uniforme,100000,RadixSort,3,666500
Uniforme,100000,RadixSort,3,688100
Uniforme,100000,RadixSort,3,673900
Uniforme,100000,RadixSort,3,786500
Uniforme,100000,RadixSort,3,710600
Uniforme,100000,RadixSort,3,721800
Uniforme,100000,RadixSort,3,684200
Uniforme,100000,RadixSort,3,742700
Uniforme,100000,RadixSort,3,676300
Uniforme,100000,RadixSort,3,757200
Uniforme,100000,RadixSort,3,686000
Uniforme,100000,RadixSort,3,690200
Uniforme,100000,RadixSort,3,667400
Uniforme,100000,RadixSort,3,685000
Uniforme,100000,RadixSort,3,660500
Uniforme,100000,RadixSort,3,1185000
Uniforme,100000,RadixSort,3,673900
Uniforme,100000,RadixSort,3,689800
Uniforme,100000,RadixSort,3,723000
Uniforme,100000,RadixSort,3,904200
Uniforme,100000,RadixSort,3,785300
