Uniforme,100000,MergeSort,0,7393800
Uniforme,100000,MergeSort,0,6823000
Uniforme,100000,MergeSort,0,6928700
Uniforme,100000,MergeSort,0,6884000
Uniforme,100000,MergeSort,0,7205300
Uniforme,100000,MergeSort,0,7186900
Uniforme,100000,MergeSort,0,8844600
Uniforme,100000,MergeSort,0,8687200
Uniforme,100000,MergeSort,0,6920800
Uniforme,100000,MergeSort,0,6964900
Uniforme,100000,MergeSort,0,6934100
Uniforme,100000,MergeSort,0,7151300
Uniforme,100000,MergeSort,0,6819300
Uniforme,100000,MergeSort,0,6835200
Uniforme,100000,MergeSort,0,6939400
Uniforme,100000,MergeSort,0,7157200
Uniforme,100000,MergeSort,0,6892000
Uniforme,100000,MergeSort,0,7406400
Uniforme,100000,MergeSort,0,7118900
Uniforme,100000,MergeSort,0,7231800
Uniforme,100000,MergeSort,0,6874000
Uniforme,100000,MergeSort,0,6929200
Uniforme,100000,MergeSort,0,6853100
Uniforme,100000,MergeSort,0,7000800
Uniforme,100000,MergeSort,0,6936000
Uniforme,100000,MergeSort,0,6973500
Uniforme,100000,MergeSort,0,6913800
Uniforme,100000,MergeSort,0,7542500
Uniforme,100000,MergeSort,0,7107800
Uniforme,100000,MergeSort,0,7017300
Uniforme,100000,MergeSort,0,7189600
Uniforme,100000,MergeSort,0,6873600
Uniforme,100000,MergeSort,0,6832900
Uniforme,100000,MergeSort,0,6839400
Uniforme,100000,MergeSort,0,6933100
Uniforme,100000,MergeSort,0,6999000
Uniforme,100000,MergeSort,0,6837900
Uniforme,100000,MergeSort,0,6891200
Uniforme,100000,MergeSort,0,6874800
Uniforme,100000,MergeSort,0,6877200
Uniforme,100000,MergeSort,0,6931000
Uniforme,100000,MergeSort,0,6882000
Uniforme,100000,MergeSort,0,7031800
Uniforme,100000,MergeSort,0,7043400
Uniforme,100000,MergeSort,0,7797400
Uniforme,100000,MergeSort,0,8820100
Uniforme,100000,MergeSort,0,7297400
Uniforme,100000,MergeSort,0,7287900
Uniforme,100000,MergeSort,0,6885300
Uniforme,100000,MergeSort,0,6839000
Uniforme,100000,MergeSort,0,6898400
Uniforme,100000,MergeSort,0,6873800
Uniforme,100000,MergeSort,0,6967200
Uniforme,100000,MergeSort,0,6813000
Uniforme,100000,MergeSort,0,6888600
Uniforme,100000,MergeSort,0,6813400
Uniforme,100000,MergeSort,0,6869200
Uniforme,100000,MergeSort,0,6843800
Uniforme,100000,MergeSort,0,6849400
Uniforme,100000,MergeSort,0,6912100
Uniforme,100000,MergeSort,0,6881800
Uniforme,100000,MergeSort,0,6858300
Uniforme,100000,MergeSort,0,6880500
Uniforme,100000,MergeSort,0,6839100
Uniforme,100000,MergeSort,0,6853700
Uniforme,100000,MergeSort,0,6960000
Uniforme,100000,MergeSort,0,6832200
Uniforme,100000,MergeSort,0,6844800
Uniforme,100000,MergeSort,0,6832000
Uniforme,100000,MergeSort,0,6908300
Uniforme,100000,MergeSort,0,6850000
Uniforme,100000,MergeSort,0,6812400
Uniforme,100000,MergeSort,0,6875900
Uniforme,100000,MergeSort,0,6866800
Uniforme,100000,MergeSort,0,6895600
Uniforme,100000,MergeSort,0,6886300
Uniforme,100000,MergeSort,0,6877300
Uniforme,100000,MergeSort,0,6975600
Uniforme,100000,MergeSort,0,6862500
Uniforme,100000,MergeSort,0,6856700
Uniforme,100000,MergeSort,0,6968900
Uniforme,100000,MergeSort,0,6878500
Uniforme,100000,MergeSort,0,6862700
Uniforme,100000,MergeSort,0,6849300
Uniforme,100000,MergeSort,0,6878500
Uniforme,100000,MergeSort,0,7033500
Uniforme,100000,MergeSort,0,6822800
Uniforme,100000,MergeSort,0,7750200
Uniforme,100000,MergeSort,0,8449000
Uniforme,100000,MergeSort,0,7848500
