Ordenado,100000,QuickSort,3,339876800
Ordenado,100000,QuickSort,3,338375900
Ordenado,100000,QuickSort,3,344542400
Ordenado,100000,QuickSort,3,378929200
Ordenado,100000,QuickSort,3,353325900
Ordenado,100000,QuickSort,3,340342500
Ordenado,100000,QuickSort,3,345755800
Ordenado,100000,QuickSort,3,338085900
Ordenado,100000,QuickSort,3,354624600
Ordenado,100000,QuickSort,3,384809300
Ordenado,100000,QuickSort,3,348447600
Ordenado,100000,QuickSort,3,340421600
Ordenado,100000,QuickSort,3,336893700
Ordenado,100000,QuickSort,3,337264700
Ordenado,100000,QuickSort,3,341264400
Ordenado,100000,QuickSort,3,341464200
Ordenado,100000,QuickSort,3,337192000
Ordenado,100000,QuickSort,3,340364300
Ordenado,100000,QuickSort,3,337803300
Ordenado,100000,QuickSort,3,337195000
Ordenado,100000,QuickSort,3,341000600
Ordenado,100000,QuickSort,3,340090600
Ordenado,100000,QuickSort,3,336934600
Ordenado,100000,QuickSort,3,338999500
Ordenado,100000,QuickSort,3,337603300
Ordenado,100000,QuickSort,3,336810800
Ordenado,100000,QuickSort,3,341294400
Ordenado,100000,QuickSort,3,346573300
Ordenado,100000,QuickSort,3,336796000
Ordenado,100000,QuickSort,3,339719500
Ordenado,100000,QuickSort,3,336931800
Ordenado,100000,QuickSort,3,336991600
Ordenado,100000,QuickSort,3,344047700
Ordenado,100000,QuickSort,3,338630100
Ordenado,100000,QuickSort,3,336888400
Ordenado,100000,QuickSort,3,338561200
Ordenado,100000,QuickSort,3,336901300
Ordenado,100000,QuickSort,3,337481500
Ordenado,100000,QuickSort,3,342600400
Ordenado,100000,QuickSort,3,337664000
Ordenado,100000,QuickSort,3,337000700
Ordenado,100000,QuickSort,3,340724600
Ordenado,100000,QuickSort,3,336795400
Ordenado,100000,QuickSort,3,337238000
Ordenado,100000,QuickSort,3,344100600
Ordenado,100000,QuickSort,3,337182600
Ordenado,100000,QuickSort,3,337228200
Ordenado,100000,QuickSort,3,339135500
Ordenado,100000,QuickSort,3,336995200
Ordenado,100000,QuickSort,3,337742400
Ordenado,100000,QuickSort,3,344107700
Ordenado,100000,QuickSort,3,337417400
Ordenado,100000,QuickSort,3,337106300
Ordenado,100000,QuickSort,3,338544200
Ordenado,100000,QuickSort,3,336932900
Ordenado,100000,QuickSort,3,339030400
Ordenado,100000,QuickSort,3,343283100
Ordenado,100000,QuickSort,3,342666900
Ordenado,100000,QuickSort,3,337119600
Ordenado,100000,QuickSort,3,340046400
Ordenado,100000,QuickSort,3,337184400
Ordenado,100000,QuickSort,3,339281000
Ordenado,100000,QuickSort,3,342965600
Ordenado,100000,QuickSort,3,337361200
Ordenado,100000,QuickSort,3,337074800
Ordenado,100000,QuickSort,3,340009700
Ordenado,100000,QuickSort,3,336824300
Ordenado,100000,QuickSort,3,339791600
Ordenado,100000,QuickSort,3,341864800
Ordenado,100000,QuickSort,3,336902000
Ordenado,100000,QuickSort,3,337042800
