Uniforme,100000,MergeSort,1,18108600
Uniforme,100000,MergeSort,1,7328500
Uniforme,100000,MergeSort,1,7370700
Uniforme,100000,MergeSort,1,7270900
Uniforme,100000,MergeSort,1,7421300
Uniforme,100000,MergeSort,1,7102300
Uniforme,100000,MergeSort,1,7296700
Uniforme,100000,MergeSort,1,7092700
Uniforme,100000,MergeSort,1,7095300
Uniforme,100000,MergeSort,1,7130900
Uniforme,100000,MergeSort,1,7076500
Uniforme,100000,MergeSort,1,7224900
Uniforme,100000,MergeSort,1,7142000
Uniforme,100000,MergeSort,1,7361500
Uniforme,100000,MergeSort,1,6967800
Uniforme,100000,MergeSort,1,7056400
Uniforme,100000,MergeSort,1,7241600
Uniforme,100000,MergeSort,1,7167100
Uniforme,100000,MergeSort,1,6959800
Uniforme,100000,MergeSort,1,7087100
Uniforme,100000,MergeSort,1,7039600
Uniforme,100000,MergeSort,1,7128800
Uniforme,100000,MergeSort,1,7040500
Uniforme,100000,MergeSort,1,7188200
Uniforme,100000,MergeSort,1,7172200
Uniforme,100000,MergeSort,1,7109900
Uniforme,100000,MergeSort,1,7008000
Uniforme,100000,MergeSort,1,7094300
Uniforme,100000,MergeSort,1,7276000
Uniforme,100000,MergeSort,1,7009400
Uniforme,100000,MergeSort,1,7399000
Uniforme,100000,MergeSort,1,7143300
Uniforme,100000,MergeSort,1,7476900
Uniforme,100000,MergeSort,1,7131400
Uniforme,100000,MergeSort,1,6986900
Uniforme,100000,MergeSort,1,7113800
Uniforme,100000,MergeSort,1,7065800
Uniforme,100000,MergeSort,1,7090400
Uniforme,100000,MergeSort,1,7110900
Uniforme,100000,MergeSort,1,7102400
Uniforme,100000,MergeSort,1,7041400
Uniforme,100000,MergeSort,1,7076400
Uniforme,100000,MergeSort,1,7139600
Uniforme,100000,MergeSort,1,7017400
Uniforme,100000,MergeSort,1,7160600
Uniforme,100000,MergeSort,1,7151600
Uniforme,100000,MergeSort,1,7397800
Uniforme,100000,MergeSort,1,7121100
Uniforme,100000,MergeSort,1,7438000
Uniforme,100000,MergeSort,1,7202900
Uniforme,100000,MergeSort,1,7083800
Uniforme,100000,MergeSort,1,7153700
Uniforme,100000,MergeSort,1,7090900
Uniforme,100000,MergeSort,1,7059400
Uniforme,100000,MergeSort,1,6978000
Uniforme,100000,MergeSort,1,7706700
Uniforme,100000,MergeSort,1,7217400
Uniforme,100000,MergeSort,1,7190500
Uniforme,100000,MergeSort,1,7089100
Uniforme,100000,MergeSort,1,7341500
Uniforme,100000,MergeSort,1,7163000
Uniforme,100000,MergeSort,1,7129600
Uniforme,100000,MergeSort,1,7026900
Uniforme,100000,MergeSort,1,7097400
Uniforme,100000,MergeSort,1,7190400
Uniforme,100000,MergeSort,1,7037500
Uniforme,100000,MergeSort,1,7004200
Uniforme,100000,MergeSort,1,7106700
Uniforme,100000,MergeSort,1,7114900
Uniforme,100000,MergeSort,1,7036800
Uniforme,100000,MergeSort,1,10383100
Uniforme,100000,MergeSort,1,7508400
Uniforme,100000,MergeSort,1,7592300
Uniforme,100000,MergeSort,1,7062400
Uniforme,100000,MergeSort,1,7169900
Uniforme,100000,MergeSort,1,7211100
Uniforme,100000,MergeSort,1,7075700
