Uniforme,100000,BitonicSort,4,7187000
Uniforme,100000,BitonicSort,4,6566800
Uniforme,100000,BitonicSort,4,5888000
Uniforme,100000,BitonicSort,4,10795500
Uniforme,100000,BitonicSort,4,9816800
Uniforme,100000,BitonicSort,4,10792400
Uniforme,100000,BitonicSort,4,9900700
Uniforme,100000,BitonicSort,4,9977700
Uniforme,100000,BitonicSort,4,6086600
Uniforme,100000,BitonicSort,4,7057400
Uniforme,100000,BitonicSort,4,7135300
Uniforme,100000,BitonicSort,4,5524100
Uniforme,100000,BitonicSort,4,6486700
Uniforme,100000,BitonicSort,4,5652800
Uniforme,100000,BitonicSort,4,9291000
Uniforme,100000,BitonicSort,4,8283600
Uniforme,100000,BitonicSort,4,6437200
Uniforme,100000,BitonicSort,4,7232600
Uniforme,100000,BitonicSort,4,6326200
Uniforme,100000,BitonicSort,4,9446800
Uniforme,100000,BitonicSort,4,7437700
Uniforme,100000,BitonicSort,4,5769200
Uniforme,100000,BitonicSort,4,5279000
Uniforme,100000,BitonicSort,4,5756200
Uniforme,100000,BitonicSort,4,5270800
Uniforme,100000,BitonicSort,4,5928400
Uniforme,100000,BitonicSort,4,5425400
Uniforme,100000,BitonicSort,4,7741400
Uniforme,100000,BitonicSort,4,7758400
Uniforme,100000,BitonicSort,4,5482300
Uniforme,100000,BitonicSort,4,5445600
Uniforme,100000,BitonicSort,4,5897800
Uniforme,100000,BitonicSort,4,5472900
Uniforme,100000,BitonicSort,4,5972600
Uniforme,100000,BitonicSort,4,5873900
Uniforme,100000,BitonicSort,4,5184900
Uniforme,100000,BitonicSort,4,5949900
Uniforme,100000,BitonicSort,4,6967100
Uniforme,100000,BitonicSort,4,9515200
Uniforme,100000,BitonicSort,4,5820200
Uniforme,100000,BitonicSort,4,6567100
Uniforme,100000,BitonicSort,4,6853200
Uniforme,100000,BitonicSort,4,5806500
Uniforme,100000,BitonicSort,4,5239200
Uniforme,100000,BitonicSort,4,5695300
Uniforme,100000,BitonicSort,4,5796100
Uniforme,100000,BitonicSort,4,7638400
Uniforme,100000,BitonicSort,4,9351100
Uniforme,100000,BitonicSort,4,5825800
Uniforme,100000,BitonicSort,4,5605300
Uniforme,100000,BitonicSort,4,5364900
Uniforme,100000,BitonicSort,4,5679300
Uniforme,100000,BitonicSort,4,5434700
Uniforme,100000,BitonicSort,4,5945400
Uniforme,100000,BitonicSort,4,5493400
Uniforme,100000,BitonicSort,4,8756600
Uniforme,100000,BitonicSort,4,8537600
Uniforme,100000,BitonicSort,4,6727900
Uniforme,100000,BitonicSort,4,5310600
Uniforme,100000,BitonicSort,4,9318300
Uniforme,100000,BitonicSort,4,8513500
Uniforme,100000,BitonicSort,4,6386600
Uniforme,100000,BitonicSort,4,5372900
Uniforme,100000,BitonicSort,4,8624200
Uniforme,100000,BitonicSort,4,9160400
Uniforme,100000,BitonicSort,4,11662800
Uniforme,100000,BitonicSort,4,10310900
Uniforme,100000,BitonicSort,4,11130900
Uniforme,100000,BitonicSort,4,8550700
Uniforme,100000,BitonicSort,4,9116200
Uniforme,100000,BitonicSort,4,6168400
Uniforme,100000,BitonicSort,4,5294400
Uniforme,100000,BitonicSort,4,9925400
Uniforme,100000,BitonicSort,4,5417100
Uniforme,100000,BitonicSort,4,6134100
Uniforme,100000,BitonicSort,4,5326300
Uniforme,100000,BitonicSort,4,10122800
Uniforme,100000,BitonicSort,4,6691400
Uniforme,100000,BitonicSort,4,7039600
Uniforme,100000,BitonicSort,4,5956900
Uniforme,100000,BitonicSort,4,6252900
Uniforme,100000,BitonicSort,4,5474200
Uniforme,100000,BitonicSort,4,8748400
Uniforme,100000,BitonicSort,4,9517400
Uniforme,100000,BitonicSort,4,9233900
Uniforme,100000,BitonicSort,4,10145100
Uniforme,100000,BitonicSort,4,7840200
Uniforme,100000,BitonicSort,4,6008100
Uniforme,100000,BitonicSort,4,6370400
Uniforme,100000,BitonicSort,4,6917500
Uniforme,100000,BitonicSort,4,7410100
