Ordenado,100000,QuickSort,0,3075074600
Ordenado,100000,QuickSort,0,3108074400
Ordenado,100000,QuickSort,0,3044846600
Ordenado,100000,QuickSort,0,3044234700
Ordenado,100000,QuickSort,0,3048219600
Ordenado,100000,QuickSort,0,3044548800
Ordenado,100000,QuickSort,0,3055453600
Ordenado,100000,QuickSort,0,3044416800
Ordenado,100000,QuickSort,0,3048229200
Ordenado,100000,QuickSort,0,3044791200
Ordenado,100000,QuickSort,0,3045742800
Ordenado,100000,QuickSort,0,3044619100
Ordenado,100000,QuickSort,0,3050041000
Ordenado,100000,QuickSort,0,3046935100
Ordenado,100000,QuickSort,0,3053681300
Ordenado,100000,QuickSort,0,3046700900
Ordenado,100000,QuickSort,0,3051111900
Ordenado,100000,QuickSort,0,3040072600
Ordenado,100000,QuickSort,0,3041650300
Ordenado,100000,QuickSort,0,3056227600
Ordenado,100000,QuickSort,0,3048180700
Ordenado,100000,QuickSort,0,3062063500
Ordenado,100000,QuickSort,0,3053356900
Ordenado,100000,QuickSort,0,3042614400
Ordenado,100000,QuickSort,0,3044462200
Ordenado,100000,QuickSort,0,3049560000
Ordenado,100000,QuickSort,0,3045556700
Ordenado,100000,QuickSort,0,3050547800
Ordenado,100000,QuickSort,0,3040648900
Ordenado,100000,QuickSort,0,3046607500
Ordenado,100000,QuickSort,0,3038478300
Ordenado,100000,QuickSort,0,3043612300
Ordenado,100000,QuickSort,0,3047052000
Ordenado,100000,QuickSort,0,3048910700
Ordenado,100000,QuickSort,0,3041038600
Ordenado,100000,QuickSort,0,3044534200
Ordenado,100000,QuickSort,0,3038642300
Ordenado,100000,QuickSort,0,3041433800
Ordenado,100000,QuickSort,0,3054776100
Ordenado,100000,QuickSort,0,3040271000
Ordenado,100000,QuickSort,0,3044608300
Ordenado,100000,QuickSort,0,3044111600
Ordenado,100000,QuickSort,0,3046909500
Ordenado,100000,QuickSort,0,3039821900
Ordenado,100000,QuickSort,0,3045780000
Ordenado,100000,QuickSort,0,3042413900
Ordenado,100000,QuickSort,0,3054741300
Ordenado,100000,QuickSort,0,3043952500
Ordenado,100000,QuickSort,0,3051042900
Ordenado,100000,QuickSort,0,3039748400
Ordenado,100000,QuickSort,0,3052289400
Ordenado,100000,QuickSort,0,3052642500
Ordenado,100000,QuickSort,0,3051476600
Ordenado,100000,QuickSort,0,3047327500
Ordenado,100000,QuickSort,0,3047442900
Ordenado,100000,QuickSort,0,3048685900
Ordenado,100000,QuickSort,0,3054019400
Ordenado,100000,QuickSort,0,3043938300
Ordenado,100000,QuickSort,0,3049829800
Ordenado,100000,QuickSort,0,3057219200
Ordenado,100000,QuickSort,0,3043703300
Ordenado,100000,QuickSort,0,3051198700
Ordenado,100000,QuickSort,0,3048068700
Ordenado,100000,QuickSort,0,3051633400
Ordenado,100000,QuickSort,0,3048310100
Ordenado,100000,QuickSort,0,3041462200
Ordenado,100000,QuickSort,0,3044905500
Ordenado,100000,QuickSort,0,3063595900
Ordenado,100000,QuickSort,0,3051333400
Ordenado,100000,QuickSort,0,3053676200
Ordenado,100000,QuickSort,0,3038051100
Ordenado,100000,QuickSort,0,3053162200
Ordenado,100000,QuickSort,0,3049543800
Ordenado,100000,QuickSort,0,3045447400
Ordenado,100000,QuickSort,0,3047914300
Ordenado,100000,QuickSort,0,3050601700
Ordenado,100000,QuickSort,0,3048212300
Ordenado,100000,QuickSort,0,3054000400
Ordenado,100000,QuickSort,0,3050336600
Ordenado,100000,QuickSort,0,3050041900
Ordenado,100000,QuickSort,0,3051663700
Ordenado,100000,QuickSort,0,3044168600
Ordenado,100000,QuickSort,0,3051922700
Ordenado,100000,QuickSort,0,3041743800
Ordenado,100000,QuickSort,0,3051161800
Ordenado,100000,QuickSort,0,3048665800
Ordenado,100000,QuickSort,0,3040933700
Ordenado,100000,QuickSort,0,3044541700
Ordenado,100000,QuickSort,0,3048504000
Ordenado,100000,QuickSort,0,3051933900
Ordenado,100000,QuickSort,0,3047895400
Ordenado,100000,QuickSort,0,3049212100
Ordenado,100000,QuickSort,0,3047712000
Ordenado,100000,QuickSort,0,3044089700
Ordenado,100000,QuickSort,0,3049538200
Ordenado,100000,QuickSort,0,3046721900
Ordenado,100000,QuickSort,0,3049698600
Ordenado,100000,QuickSort,0,3037330800
Ordenado,100000,QuickSort,0,3049430500
Ordenado,100000,QuickSort,0,3053712800
Ordenado,100000,QuickSort,0,3043929600
Ordenado,100000,QuickSort,0,3051031700
Ordenado,100000,QuickSort,0,3038315700
Ordenado,100000,QuickSort,0,3045533800
Ordenado,100000,QuickSort,0,3045348500
Ordenado,100000,QuickSort,0,3047429200
Ordenado,100000,QuickSort,0,3041806000
Ordenado,100000,QuickSort,0,3048405600
Ordenado,100000,QuickSort,0,3040935600
Ordenado,100000,QuickSort,0,3046896100
Ordenado,100000,QuickSort,0,3040147200
Ordenado,100000,QuickSort,0,3046220100
Ordenado,100000,QuickSort,0,3045613400
Ordenado,100000,QuickSort,0,3044104900
Ordenado,100000,QuickSort,0,3043361100
Ordenado,100000,QuickSort,0,3046437400
Ordenado,100000,QuickSort,0,3046521400
Ordenado,100000,QuickSort,0,3050178300
Ordenado,100000,QuickSort,0,3046492600
Ordenado,100000,QuickSort,0,3047338400
Ordenado,100000,QuickSort,0,3043283500
Ordenado,100000,QuickSort,0,3041466000
Ordenado,100000,QuickSort,0,3046134700
Ordenado,100000,QuickSort,0,3044348100
Ordenado,100000,QuickSort,0,3041421300
Ordenado,100000,QuickSort,0,3045796100
Ordenado,100000,QuickSort,0,3043580700
Ordenado,100000,QuickSort,0,3044283300
Ordenado,100000,QuickSort,0,3050344700
Ordenado,100000,QuickSort,0,3044487400
Ordenado,100000,QuickSort,0,3051087600
Ordenado,100000,QuickSort,0,3036552400
Ordenado,100000,QuickSort,0,3050440400
Ordenado,100000,QuickSort,0,3046089700
Ordenado,100000,QuickSort,0,3043147800
Ordenado,100000,QuickSort,0,3042037700
Ordenado,100000,QuickSort,0,3055819400
Ordenado,100000,QuickSort,0,3045500700
Ordenado,100000,QuickSort,0,3050892900
Ordenado,100000,QuickSort,0,3035536100
Ordenado,100000,QuickSort,0,3048782000
Ordenado,100000,QuickSort,0,3048893400
Ordenado,100000,QuickSort,0,3044849300
Ordenado,100000,QuickSort,0,3049529800
Ordenado,100000,QuickSort,0,3044345300
Ordenado,100000,QuickSort,0,3046023600
Ordenado,100000,QuickSort,0,3039392000
Ordenado,100000,QuickSort,0,3045296900
Ordenado,100000,QuickSort,0,3044625300
Ordenado,100000,QuickSort,0,3047516600
Ordenado,100000,QuickSort,0,3044367200
Ordenado,100000,QuickSort,0,3047967400
Ordenado,100000,QuickSort,0,3041633700
Ordenado,100000,QuickSort,0,3046696600
Ordenado,100000,QuickSort,0,3038682600
Ordenado,100000,QuickSort,0,3048220800
Ordenado,100000,QuickSort,0,3039953500
Ordenado,100000,QuickSort,0,3043039400
Ordenado,100000,QuickSort,0,3042803400
Ordenado,100000,QuickSort,0,3046789300
Ordenado,100000,QuickSort,0,3041225800
Ordenado,100000,QuickSort,0,3042109200
Ordenado,100000,QuickSort,0,3042849700
Ordenado,100000,QuickSort,0,3046009900
Ordenado,100000,QuickSort,0,3046287900
Ordenado,100000,QuickSort,0,3044748200
Ordenado,100000,QuickSort,0,3042968000
Ordenado,100000,QuickSort,0,3046254100
Ordenado,100000,QuickSort,0,3046184800
Ordenado,100000,QuickSort,0,3038313200
Ordenado,100000,QuickSort,0,3045056000
Ordenado,100000,QuickSort,0,3041504000
Ordenado,100000,QuickSort,0,3043543600
Ordenado,100000,QuickSort,0,3040331900
Ordenado,100000,QuickSort,0,3042510300
Ordenado,100000,QuickSort,0,3043571500
Ordenado,100000,QuickSort,0,3043520100
Ordenado,100000,QuickSort,0,3039036100
Ordenado,100000,QuickSort,0,3044305200
Ordenado,100000,QuickSort,0,3041972300
Ordenado,100000,QuickSort,0,3043989300
Ordenado,100000,QuickSort,0,3042899800
Ordenado,100000,QuickSort,0,3073192500
Ordenado,100000,QuickSort,0,3043927300
Ordenado,100000,QuickSort,0,3043302600
Ordenado,100000,QuickSort,0,3042916700
Ordenado,100000,QuickSort,0,3042981200
Ordenado,100000,QuickSort,0,3040783300
Ordenado,100000,QuickSort,0,3043829000
Ordenado,100000,QuickSort,0,3041540500
Ordenado,100000,QuickSort,0,3038007000
Ordenado,100000,QuickSort,0,3043350600
Ordenado,100000,QuickSort,0,3040924100
Ordenado,100000,QuickSort,0,3050669300
Ordenado,100000,QuickSort,0,3041697000
Ordenado,100000,QuickSort,0,3045162900
Ordenado,100000,QuickSort,0,3042110000
Ordenado,100000,QuickSort,0,3044072400
Ordenado,100000,QuickSort,0,3043270100
Ordenado,100000,QuickSort,0,3048115300
Ordenado,100000,QuickSort,0,3042702500
Ordenado,100000,QuickSort,0,3042766100
Ordenado,100000,QuickSort,0,3041235200
Ordenado,100000,QuickSort,0,3045508000
Ordenado,100000,QuickSort,0,3041128000
Ordenado,100000,QuickSort,0,3046840200
Ordenado,100000,QuickSort,0,3044786500
Ordenado,100000,QuickSort,0,3045544400
Ordenado,100000,QuickSort,0,3046328400
Ordenado,100000,QuickSort,0,3047999600
Ordenado,100000,QuickSort,0,3044739000
Ordenado,100000,QuickSort,0,3045993100
Ordenado,100000,QuickSort,0,3047069200
Ordenado,100000,QuickSort,0,3050215500
Ordenado,100000,QuickSort,0,3048220300
Ordenado,100000,QuickSort,0,3043055200
Ordenado,100000,QuickSort,0,3044271700
Ordenado,100000,QuickSort,0,3039677300
Ordenado,100000,QuickSort,0,3044906000
Ordenado,100000,QuickSort,0,3037872500
Ordenado,100000,QuickSort,0,3042853500
Ordenado,100000,QuickSort,0,3040592800
Ordenado,100000,QuickSort,0,3042670500
Ordenado,100000,QuickSort,0,3039381500
Ordenado,100000,QuickSort,0,3041582000
Ordenado,100000,QuickSort,0,3037296800
Ordenado,100000,QuickSort,0,3044584400
Ordenado,100000,QuickSort,0,3038106500
Ordenado,100000,QuickSort,0,3041976800
Ordenado,100000,QuickSort,0,3040001900
Ordenado,100000,QuickSort,0,3042656400
Ordenado,100000,QuickSort,0,3042976500
Ordenado,100000,QuickSort,0,3044148100
Ordenado,100000,QuickSort,0,3043679700
Ordenado,100000,QuickSort,0,3047907000
Ordenado,100000,QuickSort,0,3044815100
Ordenado,100000,QuickSort,0,3042658400
Ordenado,100000,QuickSort,0,3048104400
Ordenado,100000,QuickSort,0,3049352800
Ordenado,100000,QuickSort,0,3046918500
Ordenado,100000,QuickSort,0,3043081700
Ordenado,100000,QuickSort,0,3048030600
Ordenado,100000,QuickSort,0,3042263200
Ordenado,100000,QuickSort,0,3048944700
Ordenado,100000,QuickSort,0,3043273000
Ordenado,100000,QuickSort,0,3046534300
Ordenado,100000,QuickSort,0,3044124600
Ordenado,100000,QuickSort,0,3050713000
Ordenado,100000,QuickSort,0,3044132400
Ordenado,100000,QuickSort,0,3046484000
Ordenado,100000,QuickSort,0,3039226500
Ordenado,100000,QuickSort,0,3050095400
Ordenado,100000,QuickSort,0,3046399500
Ordenado,100000,QuickSort,0,3046793700
Ordenado,100000,QuickSort,0,3047884200
Ordenado,100000,QuickSort,0,3043083600
Ordenado,100000,QuickSort,0,3051356600
Ordenado,100000,QuickSort,0,3047731700
Ordenado,100000,QuickSort,0,3046794200
Ordenado,100000,QuickSort,0,3046761100
Ordenado,100000,QuickSort,0,3053900500
Ordenado,100000,QuickSort,0,3046492000
Ordenado,100000,QuickSort,0,3046893900
Ordenado,100000,QuickSort,0,3044398500
Ordenado,100000,QuickSort,0,3048326800
Ordenado,100000,QuickSort,0,3043197700
Ordenado,100000,QuickSort,0,3052015200
Ordenado,100000,QuickSort,0,3048070000
Ordenado,100000,QuickSort,0,3047661800
Ordenado,100000,QuickSort,0,3043451000
Ordenado,100000,QuickSort,0,3047437300
Ordenado,100000,QuickSort,0,3041677000
Ordenado,100000,QuickSort,0,3042978900
Ordenado,100000,QuickSort,0,3038897100
Ordenado,100000,QuickSort,0,3043940800
Ordenado,100000,QuickSort,0,3043035600
Ordenado,100000,QuickSort,0,3046123900
Ordenado,100000,QuickSort,0,3042584000
Ordenado,100000,QuickSort,0,3043896300
Ordenado,100000,QuickSort,0,3040349000
