Ordenado,100000,QuickSort,1,3044349700
Ordenado,100000,QuickSort,1,3097677700
Ordenado,100000,QuickSort,1,3031731900
Ordenado,100000,QuickSort,1,3024444200
Ordenado,100000,QuickSort,1,3028464600
Ordenado,100000,QuickSort,1,3023897700
Ordenado,100000,QuickSort,1,3030945100
Ordenado,100000,QuickSort,1,3023940800
Ordenado,100000,QuickSort,1,3031991700
Ordenado,100000,QuickSort,1,3023185200
Ordenado,100000,QuickSort,1,3030110800
Ordenado,100000,QuickSort,1,3023260100
Ordenado,100000,QuickSort,1,3030154700
Ordenado,100000,QuickSort,1,3025103900
Ordenado,100000,QuickSort,1,3034620000
Ordenado,100000,QuickSort,1,3024456500
Ordenado,100000,QuickSort,1,3031906300
Ordenado,100000,QuickSort,1,3025550300
Ordenado,100000,QuickSort,1,3029221000
Ordenado,100000,QuickSort,1,3025078800
Ordenado,100000,QuickSort,1,3027520500
Ordenado,100000,QuickSort,1,3029134300
Ordenado,100000,QuickSort,1,3026331200
Ordenado,100000,QuickSort,1,3032135700
Ordenado,100000,QuickSort,1,3027117300
Ordenado,100000,QuickSort,1,3033134800
Ordenado,100000,QuickSort,1,3026613600
Ordenado,100000,QuickSort,1,3028057100
Ordenado,100000,QuickSort,1,3029851900
Ordenado,100000,QuickSort,1,3034608500
Ordenado,100000,QuickSort,1,3032304800
Ordenado,100000,QuickSort,1,3031346400
Ordenado,100000,QuickSort,1,3025154800
Ordenado,100000,QuickSort,1,3029141600
Ordenado,100000,QuickSort,1,3025829600
Ordenado,100000,QuickSort,1,3028929000
Ordenado,100000,QuickSort,1,3024492400
Ordenado,100000,QuickSort,1,3028088900
Ordenado,100000,QuickSort,1,3024161900
Ordenado,100000,QuickSort,1,3029087300
Ordenado,100000,QuickSort,1,3025789500
Ordenado,100000,QuickSort,1,3030064700
Ordenado,100000,QuickSort,1,3024711600
Ordenado,100000,QuickSort,1,3032860900
Ordenado,100000,QuickSort,1,3024816600
Ordenado,100000,QuickSort,1,3034248700
Ordenado,100000,QuickSort,1,3024618100
Ordenado,100000,QuickSort,1,3032197500
Ordenado,100000,QuickSort,1,3025219300
Ordenado,100000,QuickSort,1,3032651900
Ordenado,100000,QuickSort,1,3030211000
Ordenado,100000,QuickSort,1,3034261500
Ordenado,100000,QuickSort,1,3026744900
Ordenado,100000,QuickSort,1,3031875200
Ordenado,100000,QuickSort,1,3029937800
Ordenado,100000,QuickSort,1,3030666600
Ordenado,100000,QuickSort,1,3028832300
Ordenado,100000,QuickSort,1,3026154400
Ordenado,100000,QuickSort,1,3032234100
Ordenado,100000,QuickSort,1,3027765000
Ordenado,100000,QuickSort,1,3031393500
Ordenado,100000,QuickSort,1,3024519500
Ordenado,100000,QuickSort,1,3028859300
Ordenado,100000,QuickSort,1,3023732800
Ordenado,100000,QuickSort,1,3030667300
Ordenado,100000,QuickSort,1,3024900800
Ordenado,100000,QuickSort,1,3032129500
Ordenado,100000,QuickSort,1,3024907900
Ordenado,100000,QuickSort,1,3032048800
Ordenado,100000,QuickSort,1,3025501100
Ordenado,100000,QuickSort,1,3031137000
Ordenado,100000,QuickSort,1,3025219700
Ordenado,100000,QuickSort,1,3029248100
Ordenado,100000,QuickSort,1,3023997500
Ordenado,100000,QuickSort,1,3036611200
Ordenado,100000,QuickSort,1,3024688700
Ordenado,100000,QuickSort,1,3028758400
Ordenado,100000,QuickSort,1,3022575200
Ordenado,100000,QuickSort,1,3026989400
Ordenado,100000,QuickSort,1,3028909800
Ordenado,100000,QuickSort,1,3030749100
Ordenado,100000,QuickSort,1,3028773800
Ordenado,100000,QuickSort,1,3035306700
Ordenado,100000,QuickSort,1,3024501500
Ordenado,100000,QuickSort,1,3031762600
Ordenado,100000,QuickSort,1,3023231600
Ordenado,100000,QuickSort,1,3031490500
Ordenado,100000,QuickSort,1,3024261600
