Inverso,100000,RadixSort,3,795600
Inverso,100000,RadixSort,3,619900
Inverso,100000,RadixSort,3,603200
Inverso,100000,RadixSort,3,594100
Inverso,100000,RadixSort,3,598700
Inverso,100000,RadixSort,3,596600
Inverso,100000,RadixSort,3,600500
Inverso,100000,RadixSort,3,585900
Inverso,100000,RadixSort,3,585900
Inverso,100000,RadixSort,3,613600
Inverso,100000,RadixSort,3,552300
Inverso,100000,RadixSort,3,706100
Inverso,100000,RadixSort,3,617000
Inverso,100000,RadixSort,3,556500
Inverso,100000,RadixSort,3,635200
Inverso,100000,RadixSort,3,536200
Inverso,100000,RadixSort,3,571000
Inverso,100000,RadixSort,3,591100
Inverso,100000,RadixSort,3,636100
Inverso,100000,RadixSort,3,544500
Inverso,100000,RadixSort,3,615100
Inverso,100000,RadixSort,3,558200
Inverso,100000,RadixSort,3,629500
Inverso,100000,RadixSort,3,543500
Inverso,100000,RadixSort,3,614200
Inverso,100000,RadixSort,3,606900
Inverso,100000,RadixSort,3,554700
Inverso,100000,RadixSort,3,592200
Inverso,100000,RadixSort,3,574500
Inverso,100000,RadixSort,3,636000
Inverso,100000,RadixSort,3,613900
Inverso,100000,RadixSort,3,538800
Inverso,100000,RadixSort,3,641300
Inverso,100000,RadixSort,3,559300
Inverso,100000,RadixSort,3,650500
Inverso,100000,RadixSort,3,612500
Inverso,100000,RadixSort,3,589300
Inverso,100000,RadixSort,3,548600
Inverso,100000,RadixSort,3,608800
Inverso,100000,RadixSort,3,607300
Inverso,100000,RadixSort,3,566500
Inverso,100000,RadixSort,3,605200
Inverso,100000,RadixSort,3,545600
Inverso,100000,RadixSort,3,610800
Inverso,100000,RadixSort,3,535600
Inverso,100000,RadixSort,3,641000
Inverso,100000,RadixSort,3,1874600
Inverso,100000,RadixSort,3,606500
Inverso,100000,RadixSort,3,559900
Inverso,100000,RadixSort,3,609600
Inverso,100000,RadixSort,3,554200
Inverso,100000,RadixSort,3,618700
Inverso,100000,RadixSort,3,548800
Inverso,100000,RadixSort,3,622600
Inverso,100000,RadixSort,3,546900
Inverso,100000,RadixSort,3,614000
Inverso,100000,RadixSort,3,559000
Inverso,100000,RadixSort,3,717800
Inverso,100000,RadixSort,3,537400
Inverso,100000,RadixSort,3,600300
Inverso,100000,RadixSort,3,641000
Inverso,100000,RadixSort,3,592700
Inverso,100000,RadixSort,3,619200
Inverso,100000,RadixSort,3,594900
Inverso,100000,RadixSort,3,588700
Inverso,100000,RadixSort,3,579700
Inverso,100000,RadixSort,3,570100
Inverso,100000,RadixSort,3,617700
Inverso,100000,RadixSort,3,546600
Inverso,100000,RadixSort,3,619300
Inverso,100000,RadixSort,3,535500
Inverso,100000,RadixSort,3,608400
Inverso,100000,RadixSort,3,574200
Inverso,100000,RadixSort,3,553100
Inverso,100000,RadixSort,3,563500
Inverso,100000,RadixSort,3,711600
Inverso,100000,RadixSort,3,746600
Inverso,100000,RadixSort,3,671700
Inverso,100000,RadixSort,3,651600
Inverso,100000,RadixSort,3,2790800
Inverso,100000,RadixSort,3,603900
