Uniforme,100000,QuickSort,0,10673400
Uniforme,100000,QuickSort,0,6863400
Uniforme,100000,QuickSort,0,6584000
Uniforme,100000,QuickSort,0,6321000
Uniforme,100000,QuickSort,0,6381700
Uniforme,100000,QuickSort,0,6563500
Uniforme,100000,QuickSort,0,6485300
Uniforme,100000,QuickSort,0,6305100
Uniforme,100000,QuickSort,0,6554000
Uniforme,100000,QuickSort,0,6279600
Uniforme,100000,QuickSort,0,6606800
Uniforme,100000,QuickSort,0,6384700
Uniforme,100000,QuickSort,0,6380700
Uniforme,100000,QuickSort,0,6446000
Uniforme,100000,QuickSort,0,6330400
Uniforme,100000,QuickSort,0,6416000
Uniforme,100000,QuickSort,0,6334400
Uniforme,100000,QuickSort,0,6292200
Uniforme,100000,QuickSort,0,6456700
Uniforme,100000,QuickSort,0,6497100
Uniforme,100000,QuickSort,0,6266200
Uniforme,100000,QuickSort,0,6513700
Uniforme,100000,QuickSort,0,6273500
Uniforme,100000,QuickSort,0,6304800
Uniforme,100000,QuickSort,0,6557000
Uniforme,100000,QuickSort,0,6304000
Uniforme,100000,QuickSort,0,7075500
Uniforme,100000,QuickSort,0,6921700
Uniforme,100000,QuickSort,0,6475900
Uniforme,100000,QuickSort,0,6567200
Uniforme,100000,QuickSort,0,6275000
Uniforme,100000,QuickSort,0,6299100
Uniforme,100000,QuickSort,0,6260000
Uniforme,100000,QuickSort,0,6477600
Uniforme,100000,QuickSort,0,6304900
Uniforme,100000,QuickSort,0,6487600
Uniforme,100000,QuickSort,0,6384200
Uniforme,100000,QuickSort,0,6284300
Uniforme,100000,QuickSort,0,6271000
Uniforme,100000,QuickSort,0,6268400
Uniforme,100000,QuickSort,0,6254800
Uniforme,100000,QuickSort,0,6466400
Uniforme,100000,QuickSort,0,6511000
Uniforme,100000,QuickSort,0,6323600
Uniforme,100000,QuickSort,0,6492500
Uniforme,100000,QuickSort,0,6749400
Uniforme,100000,QuickSort,0,6496600
Uniforme,100000,QuickSort,0,6460600
Uniforme,100000,QuickSort,0,6383400
Uniforme,100000,QuickSort,0,6445200
Uniforme,100000,QuickSort,0,6616400
Uniforme,100000,QuickSort,0,6488400
Uniforme,100000,QuickSort,0,6436800
Uniforme,100000,QuickSort,0,6366800
Uniforme,100000,QuickSort,0,6498000
