Uniforme,100000,RadixSort,4,797800
Uniforme,100000,RadixSort,4,805900
Uniforme,100000,RadixSort,4,859800
Uniforme,100000,RadixSort,4,775100
Uniforme,100000,RadixSort,4,730300
Uniforme,100000,RadixSort,4,819100
Uniforme,100000,RadixSort,4,805400
Uniforme,100000,RadixSort,4,737400
Uniforme,100000,RadixSort,4,802000
Uniforme,100000,RadixSort,4,739900
Uniforme,100000,RadixSort,4,861200
Uniforme,100000,RadixSort,4,748900
Uniforme,100000,RadixSort,4,699900
Uniforme,100000,RadixSort,4,781600
Uniforme,100000,RadixSort,4,1245800
Uniforme,100000,RadixSort,4,727000
Uniforme,100000,RadixSort,4,712000
Uniforme,100000,RadixSort,4,702000
Uniforme,100000,RadixSort,4,722700
Uniforme,100000,RadixSort,4,705600
Uniforme,100000,RadixSort,4,752400
Uniforme,100000,RadixSort,4,745900
Uniforme,100000,RadixSort,4,730000
Uniforme,100000,RadixSort,4,752900
Uniforme,100000,RadixSort,4,722500
Uniforme,100000,RadixSort,4,735000
Uniforme,100000,RadixSort,4,747200
Uniforme,100000,RadixSort,4,748500
Uniforme,100000,RadixSort,4,728700
Uniforme,100000,RadixSort,4,803300
Uniforme,100000,RadixSort,4,790500
Uniforme,100000,RadixSort,4,778100
Uniforme,100000,RadixSort,4,845900
Uniforme,100000,RadixSort,4,959900
Uniforme,100000,RadixSort,4,760600
Uniforme,100000,RadixSort,4,790000
Uniforme,100000,RadixSort,4,693000
Uniforme,100000,RadixSort,4,823700
Uniforme,100000,RadixSort,4,1335200
Uniforme,100000,RadixSort,4,731300
Uniforme,100000,RadixSort,4,759700
Uniforme,100000,RadixSort,4,801600
Uniforme,100000,RadixSort,4,807900
Uniforme,100000,RadixSort,4,882800
Uniforme,100000,RadixSort,4,814400
Uniforme,100000,RadixSort,4,807800
Uniforme,100000,RadixSort,4,888300
Uniforme,100000,RadixSort,4,838500
Uniforme,100000,RadixSort,4,1076700
Uniforme,100000,RadixSort,4,789600
Uniforme,100000,RadixSort,4,783800
Uniforme,100000,RadixSort,4,772100
Uniforme,100000,RadixSort,4,910600
Uniforme,100000,RadixSort,4,788200
Uniforme,100000,RadixSort,4,857200
Uniforme,100000,RadixSort,4,883400
Uniforme,100000,RadixSort,4,896500
Uniforme,100000,RadixSort,4,805100
Uniforme,100000,RadixSort,4,772500
Uniforme,100000,RadixSort,4,783800
Uniforme,100000,RadixSort,4,769900
Uniforme,100000,RadixSort,4,710300
Uniforme,100000,RadixSort,4,706800
Uniforme,100000,RadixSort,4,1216500
Uniforme,100000,RadixSort,4,787700
Uniforme,100000,RadixSort,4,785800
Uniforme,100000,RadixSort,4,748800
Uniforme,100000,RadixSort,4,876600
Uniforme,100000,RadixSort,4,725400
Uniforme,100000,RadixSort,4,798200
Uniforme,100000,RadixSort,4,775400
Uniforme,100000,RadixSort,4,705700
Uniforme,100000,RadixSort,4,757400
Uniforme,100000,RadixSort,4,744600
Uniforme,100000,RadixSort,4,764700
Uniforme,100000,RadixSort,4,808900
Uniforme,100000,RadixSort,4,752500
Uniforme,100000,RadixSort,4,751300
Uniforme,100000,RadixSort,4,924800
Uniforme,100000,RadixSort,4,844700
Uniforme,100000,RadixSort,4,791000
Uniforme,100000,RadixSort,4,1019700
Uniforme,100000,RadixSort,4,817900
Uniforme,100000,RadixSort,4,908400
Uniforme,100000,RadixSort,4,790100
Uniforme,100000,RadixSort,4,829500
Uniforme,100000,RadixSort,4,750500
Uniforme,100000,RadixSort,4,786200
Uniforme,100000,RadixSort,4,774900
Uniforme,100000,RadixSort,4,719900
Uniforme,100000,RadixSort,4,767300
Uniforme,100000,RadixSort,4,772200
Uniforme,100000,RadixSort,4,823200
Uniforme,100000,RadixSort,4,721900
Uniforme,100000,RadixSort,4,733200
Uniforme,100000,RadixSort,4,723800
Uniforme,100000,RadixSort,4,757600
Uniforme,100000,RadixSort,4,777700
Uniforme,100000,RadixSort,4,767200
Uniforme,100000,RadixSort,4,720200
Uniforme,100000,RadixSort,4,1191400
Uniforme,100000,RadixSort,4,762100
Uniforme,100000,RadixSort,4,717100
Uniforme,100000,RadixSort,4,786200
Uniforme,100000,RadixSort,4,810800
Uniforme,100000,RadixSort,4,777100
Uniforme,100000,RadixSort,4,822800
Uniforme,100000,RadixSort,4,817500
Uniforme,100000,RadixSort,4,731900
Uniforme,100000,RadixSort,4,785900
Uniforme,100000,RadixSort,4,747200
Uniforme,100000,RadixSort,4,706800
Uniforme,100000,RadixSort,4,712400
Uniforme,100000,RadixSort,4,803800
Uniforme,100000,RadixSort,4,848200
Uniforme,100000,RadixSort,4,774000
Uniforme,100000,RadixSort,4,873100
Uniforme,100000,RadixSort,4,731000
Uniforme,100000,RadixSort,4,708500
Uniforme,100000,RadixSort,4,727800
Uniforme,100000,RadixSort,4,709100
Uniforme,100000,RadixSort,4,713700
Uniforme,100000,RadixSort,4,751500
Uniforme,100000,RadixSort,4,712600
Uniforme,100000,RadixSort,4,710800
Uniforme,100000,RadixSort,4,698500
Uniforme,100000,RadixSort,4,711700
Uniforme,100000,RadixSort,4,759700
Uniforme,100000,RadixSort,4,735800
Uniforme,100000,RadixSort,4,763500
Uniforme,100000,RadixSort,4,724300
Uniforme,100000,RadixSort,4,899400
Uniforme,100000,RadixSort,4,803300
Uniforme,100000,RadixSort,4,747400
Uniforme,100000,RadixSort,4,796000
Uniforme,100000,RadixSort,4,772700
Uniforme,100000,RadixSort,4,852500
Uniforme,100000,RadixSort,4,1431300
Uniforme,100000,RadixSort,4,803800
Uniforme,100000,RadixSort,4,778000
Uniforme,100000,RadixSort,4,749800
Uniforme,100000,RadixSort,4,869200
Uniforme,100000,RadixSort,4,743200
Uniforme,100000,RadixSort,4,803700
Uniforme,100000,RadixSort,4,798200
Uniforme,100000,RadixSort,4,915600
Uniforme,100000,RadixSort,4,1019100
Uniforme,100000,RadixSort,4,855200
Uniforme,100000,RadixSort,4,833600
Uniforme,100000,RadixSort,4,756200
Uniforme,100000,RadixSort,4,779000
Uniforme,100000,RadixSort,4,736900
Uniforme,100000,RadixSort,4,726600
Uniforme,100000,RadixSort,4,723100
Uniforme,100000,RadixSort,4,733500
Uniforme,100000,RadixSort,4,755200
Uniforme,100000,RadixSort,4,744900
Uniforme,100000,RadixSort,4,713000
Uniforme,100000,RadixSort,4,787400
Uniforme,100000,RadixSort,4,742300
Uniforme,100000,RadixSort,4,772500
Uniforme,100000,RadixSort,4,770200
Uniforme,100000,RadixSort,4,804400
Uniforme,100000,RadixSort,4,719900
Uniforme,100000,RadixSort,4,804200
Uniforme,100000,RadixSort,4,786000
Uniforme,100000,RadixSort,4,727500
Uniforme,100000,RadixSort,4,810900
Uniforme,100000,RadixSort,4,771000
Uniforme,100000,RadixSort,4,767700
Uniforme,100000,RadixSort,4,738500
Uniforme,100000,RadixSort,4,768100
Uniforme,100000,RadixSort,4,713900
Uniforme,100000,RadixSort,4,720500
Uniforme,100000,RadixSort,4,1113400
Uniforme,100000,RadixSort,4,754800
Uniforme,100000,RadixSort,4,773200
Uniforme,100000,RadixSort,4,822900
Uniforme,100000,RadixSort,4,777700
Uniforme,100000,RadixSort,4,750200
Uniforme,100000,RadixSort,4,707700
Uniforme,100000,RadixSort,4,771600
Uniforme,100000,RadixSort,4,705900
Uniforme,100000,RadixSort,4,759500
Uniforme,100000,RadixSort,4,734300
Uniforme,100000,RadixSort,4,883800
Uniforme,100000,RadixSort,4,922700
Uniforme,100000,RadixSort,4,735500
Uniforme,100000,RadixSort,4,730300
Uniforme,100000,RadixSort,4,741100
Uniforme,100000,RadixSort,4,801100
Uniforme,100000,RadixSort,4,781600
Uniforme,100000,RadixSort,4,755600
Uniforme,100000,RadixSort,4,782600
Uniforme,100000,RadixSort,4,756900
Uniforme,100000,RadixSort,4,799800
Uniforme,100000,RadixSort,4,895000
Uniforme,100000,RadixSort,4,783000
Uniforme,100000,RadixSort,4,857600
Uniforme,100000,RadixSort,4,781600
Uniforme,100000,RadixSort,4,773300
Uniforme,100000,RadixSort,4,841900
Uniforme,100000,RadixSort,4,806000
Uniforme,100000,RadixSort,4,922700
Uniforme,100000,RadixSort,4,736100
Uniforme,100000,RadixSort,4,768600
Uniforme,100000,RadixSort,4,891800
Uniforme,100000,RadixSort,4,717900
Uniforme,100000,RadixSort,4,858400
Uniforme,100000,RadixSort,4,853200
Uniforme,100000,RadixSort,4,838000
Uniforme,100000,RadixSort,4,827000
Uniforme,100000,RadixSort,4,804000
Uniforme,100000,RadixSort,4,702100
Uniforme,100000,RadixSort,4,707300
Uniforme,100000,RadixSort,4,705900
Uniforme,100000,RadixSort,4,784800
Uniforme,100000,RadixSort,4,722800
Uniforme,100000,RadixSort,4,725500
Uniforme,100000,RadixSort,4,712600
Uniforme,100000,RadixSort,4,754200
Uniforme,100000,RadixSort,4,716200
Uniforme,100000,RadixSort,4,711500
Uniforme,100000,RadixSort,4,713100
Uniforme,100000,RadixSort,4,692300
Uniforme,100000,RadixSort,4,717600
Uniforme,100000,RadixSort,4,763900
Uniforme,100000,RadixSort,4,776800
Uniforme,100000,RadixSort,4,779400
Uniforme,100000,RadixSort,4,767900
Uniforme,100000,RadixSort,4,755000
Uniforme,100000,RadixSort,4,719500
Uniforme,100000,RadixSort,4,695100
Uniforme,100000,RadixSort,4,727900
Uniforme,100000,RadixSort,4,736300
Uniforme,100000,RadixSort,4,706400
Uniforme,100000,RadixSort,4,736400
Uniforme,100000,RadixSort,4,800500
Uniforme,100000,RadixSort,4,745300
Uniforme,100000,RadixSort,4,708600
Uniforme,100000,RadixSort,4,761500
Uniforme,100000,RadixSort,4,714900
Uniforme,100000,RadixSort,4,716200
Uniforme,100000,RadixSort,4,717300
Uniforme,100000,RadixSort,4,702300
Uniforme,100000,RadixSort,4,725600
Uniforme,100000,RadixSort,4,716000
Uniforme,100000,RadixSort,4,704000
Uniforme,100000,RadixSort,4,734200
Uniforme,100000,RadixSort,4,776000
Uniforme,100000,RadixSort,4,771500
Uniforme,100000,RadixSort,4,774200
Uniforme,100000,RadixSort,4,730400
Uniforme,100000,RadixSort,4,745700
Uniforme,100000,RadixSort,4,712600
Uniforme,100000,RadixSort,4,703500
Uniforme,100000,RadixSort,4,722400
Uniforme,100000,RadixSort,4,696300
Uniforme,100000,RadixSort,4,704600
Uniforme,100000,RadixSort,4,729900
Uniforme,100000,RadixSort,4,794700
Uniforme,100000,RadixSort,4,1483200
Uniforme,100000,RadixSort,4,819800
Uniforme,100000,RadixSort,4,724500
Uniforme,100000,RadixSort,4,739300
Uniforme,100000,RadixSort,4,710100
Uniforme,100000,RadixSort,4,816200
Uniforme,100000,RadixSort,4,712000
Uniforme,100000,RadixSort,4,729500
Uniforme,100000,RadixSort,4,722300
Uniforme,100000,RadixSort,4,757000
Uniforme,100000,RadixSort,4,710900
Uniforme,100000,RadixSort,4,703600
Uniforme,100000,RadixSort,4,714400
Uniforme,100000,RadixSort,4,703400
Uniforme,100000,RadixSort,4,714400
Uniforme,100000,RadixSort,4,715400
Uniforme,100000,RadixSort,4,721200
Uniforme,100000,RadixSort,4,710500
Uniforme,100000,RadixSort,4,701400
Uniforme,100000,RadixSort,4,743100
Uniforme,100000,RadixSort,4,706900
Uniforme,100000,RadixSort,4,840300
Uniforme,100000,RadixSort,4,757500
Uniforme,100000,RadixSort,4,732300
Uniforme,100000,RadixSort,4,789500
Uniforme,100000,RadixSort,4,793300
Uniforme,100000,RadixSort,4,719600
Uniforme,100000,RadixSort,4,719000
Uniforme,100000,RadixSort,4,732000
Uniforme,100000,RadixSort,4,715100
Uniforme,100000,RadixSort,4,903300
Uniforme,100000,RadixSort,4,974700
Uniforme,100000,RadixSort,4,937400
Uniforme,100000,RadixSort,4,887800
Uniforme,100000,RadixSort,4,966000
Uniforme,100000,RadixSort,4,797700
Uniforme,100000,RadixSort,4,785700
Uniforme,100000,RadixSort,4,1286000
Uniforme,100000,RadixSort,4,709300
Uniforme,100000,RadixSort,4,743900
Uniforme,100000,RadixSort,4,977300
Uniforme,100000,RadixSort,4,730100
Uniforme,100000,RadixSort,4,763900
Uniforme,100000,RadixSort,4,802300
Uniforme,100000,RadixSort,4,882000
Uniforme,100000,RadixSort,4,789300
Uniforme,100000,RadixSort,4,714600
Uniforme,100000,RadixSort,4,736900
Uniforme,100000,RadixSort,4,753900
Uniforme,100000,RadixSort,4,709600
Uniforme,100000,RadixSort,4,721100
Uniforme,100000,RadixSort,4,802400
Uniforme,100000,RadixSort,4,712500
Uniforme,100000,RadixSort,4,806300
Uniforme,100000,RadixSort,4,803400
Uniforme,100000,RadixSort,4,756700
Uniforme,100000,RadixSort,4,857100
Uniforme,100000,RadixSort,4,827400
Uniforme,100000,RadixSort,4,785000
Uniforme,100000,RadixSort,4,706200
Uniforme,100000,RadixSort,4,722300
Uniforme,100000,RadixSort,4,876300
Uniforme,100000,RadixSort,4,736300
Uniforme,100000,RadixSort,4,817800
Uniforme,100000,RadixSort,4,893100
Uniforme,100000,RadixSort,4,753500
Uniforme,100000,RadixSort,4,729000
Uniforme,100000,RadixSort,4,792300
Uniforme,100000,RadixSort,4,728600
Uniforme,100000,RadixSort,4,710400
Uniforme,100000,RadixSort,4,776100
Uniforme,100000,RadixSort,4,698100
Uniforme,100000,RadixSort,4,705200
Uniforme,100000,RadixSort,4,706100
Uniforme,100000,RadixSort,4,732600
Uniforme,100000,RadixSort,4,731800
Uniforme,100000,RadixSort,4,742900
Uniforme,100000,RadixSort,4,725400
Uniforme,100000,RadixSort,4,716600
Uniforme,100000,RadixSort,4,743000
Uniforme,100000,RadixSort,4,721100
Uniforme,100000,RadixSort,4,732800
Uniforme,100000,RadixSort,4,746400
Uniforme,100000,RadixSort,4,988700
Uniforme,100000,RadixSort,4,1183200
Uniforme,100000,RadixSort,4,732600
Uniforme,100000,RadixSort,4,821900
Uniforme,100000,RadixSort,4,793300
Uniforme,100000,RadixSort,4,981700
Uniforme,100000,RadixSort,4,1275700
Uniforme,100000,RadixSort,4,777700
Uniforme,100000,RadixSort,4,845600
Uniforme,100000,RadixSort,4,896100
Uniforme,100000,RadixSort,4,1003400
Uniforme,100000,RadixSort,4,1213600
Uniforme,100000,RadixSort,4,1260400
Uniforme,100000,RadixSort,4,974700
Uniforme,100000,RadixSort,4,751400
Uniforme,100000,RadixSort,4,774800
Uniforme,100000,RadixSort,4,724000
Uniforme,100000,RadixSort,4,779900
Uniforme,100000,RadixSort,4,767700
Uniforme,100000,RadixSort,4,712200
Uniforme,100000,RadixSort,4,708800
Uniforme,100000,RadixSort,4,722400
Uniforme,100000,RadixSort,4,737400
Uniforme,100000,RadixSort,4,706700
Uniforme,100000,RadixSort,4,721300
Uniforme,100000,RadixSort,4,699600
Uniforme,100000,RadixSort,4,706900
Uniforme,100000,RadixSort,4,752600
Uniforme,100000,RadixSort,4,793800
Uniforme,100000,RadixSort,4,735200
Uniforme,100000,RadixSort,4,766000
Uniforme,100000,RadixSort,4,844000
Uniforme,100000,RadixSort,4,813500
Uniforme,100000,RadixSort,4,772800
Uniforme,100000,RadixSort,4,773600
Uniforme,100000,RadixSort,4,772800
Uniforme,100000,RadixSort,4,729300
Uniforme,100000,RadixSort,4,719500
Uniforme,100000,RadixSort,4,770500
Uniforme,100000,RadixSort,4,818900
Uniforme,100000,RadixSort,4,773300
Uniforme,100000,RadixSort,4,814600
Uniforme,100000,RadixSort,4,769100
Uniforme,100000,RadixSort,4,740800
Uniforme,100000,RadixSort,4,724400
Uniforme,100000,RadixSort,4,717500
Uniforme,100000,RadixSort,4,719200
Uniforme,100000,RadixSort,4,709800
Uniforme,100000,RadixSort,4,724600
Uniforme,100000,RadixSort,4,806200
Uniforme,100000,RadixSort,4,728400
Uniforme,100000,RadixSort,4,695900
Uniforme,100000,RadixSort,4,770000
Uniforme,100000,RadixSort,4,747100
Uniforme,100000,RadixSort,4,714900
Uniforme,100000,RadixSort,4,715300
Uniforme,100000,RadixSort,4,767400
Uniforme,100000,RadixSort,4,713900
Uniforme,100000,RadixSort,4,710300
Uniforme,100000,RadixSort,4,716800
Uniforme,100000,RadixSort,4,1264500
Uniforme,100000,RadixSort,4,746400
Uniforme,100000,RadixSort,4,768600
Uniforme,100000,RadixSort,4,847600
Uniforme,100000,RadixSort,4,776400
Uniforme,100000,RadixSort,4,714800
Uniforme,100000,RadixSort,4,722300
Uniforme,100000,RadixSort,4,727400
Uniforme,100000,RadixSort,4,701400
Uniforme,100000,RadixSort,4,754000
Uniforme,100000,RadixSort,4,726700
Uniforme,100000,RadixSort,4,724100
Uniforme,100000,RadixSort,4,759500
Uniforme,100000,RadixSort,4,761800
Uniforme,100000,RadixSort,4,836100
Uniforme,100000,RadixSort,4,734300
Uniforme,100000,RadixSort,4,752000
Uniforme,100000,RadixSort,4,725600
Uniforme,100000,RadixSort,4,784700
Uniforme,100000,RadixSort,4,754600
Uniforme,100000,RadixSort,4,714500
Uniforme,100000,RadixSort,4,701500
Uniforme,100000,RadixSort,4,751700
Uniforme,100000,RadixSort,4,721700
Uniforme,100000,RadixSort,4,715500
Uniforme,100000,RadixSort,4,698100
Uniforme,100000,RadixSort,4,774000
Uniforme,100000,RadixSort,4,781100
Uniforme,100000,RadixSort,4,743600
Uniforme,100000,RadixSort,4,734400
Uniforme,100000,RadixSort,4,719000
Uniforme,100000,RadixSort,4,704600
Uniforme,100000,RadixSort,4,740300
Uniforme,100000,RadixSort,4,796800
Uniforme,100000,RadixSort,4,823700
Uniforme,100000,RadixSort,4,812500
Uniforme,100000,RadixSort,4,838900
Uniforme,100000,RadixSort,4,1311600
Uniforme,100000,RadixSort,4,749400
Uniforme,100000,RadixSort,4,760900
Uniforme,100000,RadixSort,4,701500
Uniforme,100000,RadixSort,4,703000
Uniforme,100000,RadixSort,4,718600
Uniforme,100000,RadixSort,4,980000
Uniforme,100000,RadixSort,4,835200
Uniforme,100000,RadixSort,4,938800
Uniforme,100000,RadixSort,4,805300
Uniforme,100000,RadixSort,4,714700
Uniforme,100000,RadixSort,4,783100
Uniforme,100000,RadixSort,4,750500
Uniforme,100000,RadixSort,4,757500
Uniforme,100000,RadixSort,4,776500
Uniforme,100000,RadixSort,4,711800
Uniforme,100000,RadixSort,4,794800
Uniforme,100000,RadixSort,4,3222000
Uniforme,100000,RadixSort,4,896900
Uniforme,100000,RadixSort,4,807500
Uniforme,100000,RadixSort,4,1146000
Uniforme,100000,RadixSort,4,1279000
Uniforme,100000,RadixSort,4,771700
Uniforme,100000,RadixSort,4,870300
Uniforme,100000,RadixSort,4,920500
Uniforme,100000,RadixSort,4,848900
Uniforme,100000,RadixSort,4,816500
Uniforme,100000,RadixSort,4,871200
Uniforme,100000,RadixSort,4,793200
Uniforme,100000,RadixSort,4,773500
Uniforme,100000,RadixSort,4,1252900
Uniforme,100000,RadixSort,4,722400
Uniforme,100000,RadixSort,4,794300
Uniforme,100000,RadixSort,4,680400
Uniforme,100000,RadixSort,4,742000
Uniforme,100000,RadixSort,4,737400
Uniforme,100000,RadixSort,4,725100
Uniforme,100000,RadixSort,4,732600
Uniforme,100000,RadixSort,4,744600
Uniforme,100000,RadixSort,4,758200
Uniforme,100000,RadixSort,4,712200
Uniforme,100000,RadixSort,4,757300
Uniforme,100000,RadixSort,4,722800
Uniforme,100000,RadixSort,4,704400
Uniforme,100000,RadixSort,4,749300
Uniforme,100000,RadixSort,4,809600
Uniforme,100000,RadixSort,4,771800
Uniforme,100000,RadixSort,4,833700
Uniforme,100000,RadixSort,4,782000
Uniforme,100000,RadixSort,4,700400
Uniforme,100000,RadixSort,4,720900
Uniforme,100000,RadixSort,4,715600
Uniforme,100000,RadixSort,4,708600
Uniforme,100000,RadixSort,4,729400
Uniforme,100000,RadixSort,4,714400
Uniforme,100000,RadixSort,4,767300
Uniforme,100000,RadixSort,4,887800
Uniforme,100000,RadixSort,4,787600
Uniforme,100000,RadixSort,4,832000
Uniforme,100000,RadixSort,4,729800
Uniforme,100000,RadixSort,4,702900
Uniforme,100000,RadixSort,4,728200
Uniforme,100000,RadixSort,4,706000
Uniforme,100000,RadixSort,4,727200
Uniforme,100000,RadixSort,4,710500
Uniforme,100000,RadixSort,4,780800
Uniforme,100000,RadixSort,4,698000
Uniforme,100000,RadixSort,4,809000
Uniforme,100000,RadixSort,4,722000
Uniforme,100000,RadixSort,4,702300
Uniforme,100000,RadixSort,4,696800
Uniforme,100000,RadixSort,4,767200
Uniforme,100000,RadixSort,4,729000
Uniforme,100000,RadixSort,4,715500
Uniforme,100000,RadixSort,4,737300
Uniforme,100000,RadixSort,4,795700
Uniforme,100000,RadixSort,4,717000
Uniforme,100000,RadixSort,4,795400
Uniforme,100000,RadixSort,4,812900
Uniforme,100000,RadixSort,4,1409100
Uniforme,100000,RadixSort,4,741700
Uniforme,100000,RadixSort,4,707900
Uniforme,100000,RadixSort,4,742600
Uniforme,100000,RadixSort,4,700900
Uniforme,100000,RadixSort,4,757700
Uniforme,100000,RadixSort,4,712100
Uniforme,100000,RadixSort,4,795400
Uniforme,100000,RadixSort,4,772700
Uniforme,100000,RadixSort,4,711200
Uniforme,100000,RadixSort,4,715100
Uniforme,100000,RadixSort,4,719700
Uniforme,100000,RadixSort,4,718500
Uniforme,100000,RadixSort,4,713100
Uniforme,100000,RadixSort,4,706700
Uniforme,100000,RadixSort,4,720200
Uniforme,100000,RadixSort,4,774100
Uniforme,100000,RadixSort,4,712300
Uniforme,100000,RadixSort,4,708600
Uniforme,100000,RadixSort,4,701800
Uniforme,100000,RadixSort,4,805900
Uniforme,100000,RadixSort,4,745600
Uniforme,100000,RadixSort,4,770000
Uniforme,100000,RadixSort,4,825500
Uniforme,100000,RadixSort,4,727500
Uniforme,100000,RadixSort,4,790500
Uniforme,100000,RadixSort,4,779400
Uniforme,100000,RadixSort,4,709000
Uniforme,100000,RadixSort,4,705700
Uniforme,100000,RadixSort,4,708600
Uniforme,100000,RadixSort,4,764700
Uniforme,100000,RadixSort,4,814600
Uniforme,100000,RadixSort,4,871300
Uniforme,100000,RadixSort,4,848700
Uniforme,100000,RadixSort,4,912700
Uniforme,100000,RadixSort,4,801800
Uniforme,100000,RadixSort,4,725000
Uniforme,100000,RadixSort,4,1276300
Uniforme,100000,RadixSort,4,735300
Uniforme,100000,RadixSort,4,840600
Uniforme,100000,RadixSort,4,865300
Uniforme,100000,RadixSort,4,794700
Uniforme,100000,RadixSort,4,747700
Uniforme,100000,RadixSort,4,833200
Uniforme,100000,RadixSort,4,770000
Uniforme,100000,RadixSort,4,757200
Uniforme,100000,RadixSort,4,776000
Uniforme,100000,RadixSort,4,779100
Uniforme,100000,RadixSort,4,826900
Uniforme,100000,RadixSort,4,795400
Uniforme,100000,RadixSort,4,731600
Uniforme,100000,RadixSort,4,760700
Uniforme,100000,RadixSort,4,775700
Uniforme,100000,RadixSort,4,796200
Uniforme,100000,RadixSort,4,730000
Uniforme,100000,RadixSort,4,753800
Uniforme,100000,RadixSort,4,735700
Uniforme,100000,RadixSort,4,838700
Uniforme,100000,RadixSort,4,774400
Uniforme,100000,RadixSort,4,801500
Uniforme,100000,RadixSort,4,718300
Uniforme,100000,RadixSort,4,712400
Uniforme,100000,RadixSort,4,792600
Uniforme,100000,RadixSort,4,730700
Uniforme,100000,RadixSort,4,734200
Uniforme,100000,RadixSort,4,770500
Uniforme,100000,RadixSort,4,772100
Uniforme,100000,RadixSort,4,729500
Uniforme,100000,RadixSort,4,778100
Uniforme,100000,RadixSort,4,779600
Uniforme,100000,RadixSort,4,712900
Uniforme,100000,RadixSort,4,715000
Uniforme,100000,RadixSort,4,708000
Uniforme,100000,RadixSort,4,698100
Uniforme,100000,RadixSort,4,1268300
Uniforme,100000,RadixSort,4,712400
Uniforme,100000,RadixSort,4,719400
Uniforme,100000,RadixSort,4,700800
Uniforme,100000,RadixSort,4,700700
Uniforme,100000,RadixSort,4,714600
