Uniforme,100000,BitonicSort,2,14035100
Uniforme,100000,BitonicSort,2,15588100
Uniforme,100000,BitonicSort,2,31107500
Uniforme,100000,BitonicSort,2,14752300
Uniforme,100000,BitonicSort,2,17588100
Uniforme,100000,BitonicSort,2,11710800
Uniforme,100000,BitonicSort,2,11890000
Uniforme,100000,BitonicSort,2,10797200
Uniforme,100000,BitonicSort,2,10552200
Uniforme,100000,BitonicSort,2,12999900
Uniforme,100000,BitonicSort,2,13394500
Uniforme,100000,BitonicSort,2,11329200
Uniforme,100000,BitonicSort,2,14341000
Uniforme,100000,BitonicSort,2,12475400
Uniforme,100000,BitonicSort,2,11800700
Uniforme,100000,BitonicSort,2,11088900
Uniforme,100000,BitonicSort,2,13225200
Uniforme,100000,BitonicSort,2,11155500
Uniforme,100000,BitonicSort,2,10433200
Uniforme,100000,BitonicSort,2,10607400
Uniforme,100000,BitonicSort,2,10702900
Uniforme,100000,BitonicSort,2,11661000
Uniforme,100000,BitonicSort,2,11032800
Uniforme,100000,BitonicSort,2,10498800
Uniforme,100000,BitonicSort,2,10578300
Uniforme,100000,BitonicSort,2,10764300
Uniforme,100000,BitonicSort,2,11020500
Uniforme,100000,BitonicSort,2,10703900
Uniforme,100000,BitonicSort,2,10775500
Uniforme,100000,BitonicSort,2,10949000
Uniforme,100000,BitonicSort,2,11981300
Uniforme,100000,BitonicSort,2,10676100
Uniforme,100000,BitonicSort,2,10341400
Uniforme,100000,BitonicSort,2,10338400
Uniforme,100000,BitonicSort,2,10715800
Uniforme,100000,BitonicSort,2,10600100
Uniforme,100000,BitonicSort,2,10705100
Uniforme,100000,BitonicSort,2,10742100
Uniforme,100000,BitonicSort,2,10416900
Uniforme,100000,BitonicSort,2,10419500
Uniforme,100000,BitonicSort,2,10430900
Uniforme,100000,BitonicSort,2,10522300
Uniforme,100000,BitonicSort,2,10663700
Uniforme,100000,BitonicSort,2,10574000
Uniforme,100000,BitonicSort,2,11064700
Uniforme,100000,BitonicSort,2,10486300
Uniforme,100000,BitonicSort,2,10469800
Uniforme,100000,BitonicSort,2,10320600
Uniforme,100000,BitonicSort,2,10739900
Uniforme,100000,BitonicSort,2,10520000
Uniforme,100000,BitonicSort,2,10353000
Uniforme,100000,BitonicSort,2,10754900
Uniforme,100000,BitonicSort,2,10435200
Uniforme,100000,BitonicSort,2,10343000
Uniforme,100000,BitonicSort,2,10421800
Uniforme,100000,BitonicSort,2,10641300
Uniforme,100000,BitonicSort,2,10580500
Uniforme,100000,BitonicSort,2,10754700
Uniforme,100000,BitonicSort,2,10332000
Uniforme,100000,BitonicSort,2,10599700
Uniforme,100000,BitonicSort,2,11614500
Uniforme,100000,BitonicSort,2,10782800
Uniforme,100000,BitonicSort,2,11086600
Uniforme,100000,BitonicSort,2,10789200
Uniforme,100000,BitonicSort,2,10622100
Uniforme,100000,BitonicSort,2,10636500
Uniforme,100000,BitonicSort,2,11207500
Uniforme,100000,BitonicSort,2,10715000
Uniforme,100000,BitonicSort,2,10809600
Uniforme,100000,BitonicSort,2,10765300
Uniforme,100000,BitonicSort,2,11605700
Uniforme,100000,BitonicSort,2,11889100
Uniforme,100000,BitonicSort,2,15479400
Uniforme,100000,BitonicSort,2,12103300
