Inverso,100000,BitonicSort,1,14310400
Inverso,100000,BitonicSort,1,15537900
Inverso,100000,BitonicSort,1,14548800
Inverso,100000,BitonicSort,1,14263800
Inverso,100000,BitonicSort,1,14239200
Inverso,100000,BitonicSort,1,14836200
Inverso,100000,BitonicSort,1,14530700
Inverso,100000,BitonicSort,1,14449600
Inverso,100000,BitonicSort,1,14448200
Inverso,100000,BitonicSort,1,14300400
Inverso,100000,BitonicSort,1,14962000
Inverso,100000,BitonicSort,1,14253500
Inverso,100000,BitonicSort,1,14266300
Inverso,100000,BitonicSort,1,14256100
Inverso,100000,BitonicSort,1,14300900
Inverso,100000,BitonicSort,1,14243500
Inverso,100000,BitonicSort,1,14259100
Inverso,100000,BitonicSort,1,15325600
Inverso,100000,BitonicSort,1,14416400
Inverso,100000,BitonicSort,1,14317500
Inverso,100000,BitonicSort,1,14932700
Inverso,100000,BitonicSort,1,14543600
Inverso,100000,BitonicSort,1,14336400
Inverso,100000,BitonicSort,1,14361500
Inverso,100000,BitonicSort,1,15966000
Inverso,100000,BitonicSort,1,14294600
Inverso,100000,BitonicSort,1,14747000
Inverso,100000,BitonicSort,1,14314600
Inverso,100000,BitonicSort,1,16253100
Inverso,100000,BitonicSort,1,16277200
Inverso,100000,BitonicSort,1,15611100
Inverso,100000,BitonicSort,1,15899100
Inverso,100000,BitonicSort,1,15267400
Inverso,100000,BitonicSort,1,15775600
Inverso,100000,BitonicSort,1,15672300
Inverso,100000,BitonicSort,1,14915900
Inverso,100000,BitonicSort,1,14886200
Inverso,100000,BitonicSort,1,15475200
Inverso,100000,BitonicSort,1,15251700
Inverso,100000,BitonicSort,1,15074300
Inverso,100000,BitonicSort,1,15235200
Inverso,100000,BitonicSort,1,14657100
Inverso,100000,BitonicSort,1,14487300
Inverso,100000,BitonicSort,1,16100700
Inverso,100000,BitonicSort,1,15021600
Inverso,100000,BitonicSort,1,15961700
Inverso,100000,BitonicSort,1,16198100
Inverso,100000,BitonicSort,1,15727600
Inverso,100000,BitonicSort,1,15253200
Inverso,100000,BitonicSort,1,14329200
Inverso,100000,BitonicSort,1,14272300
Inverso,100000,BitonicSort,1,14220800
Inverso,100000,BitonicSort,1,14281300
Inverso,100000,BitonicSort,1,14298600
Inverso,100000,BitonicSort,1,14183500
Inverso,100000,BitonicSort,1,15564800
Inverso,100000,BitonicSort,1,14293900
Inverso,100000,BitonicSort,1,14318900
Inverso,100000,BitonicSort,1,14334000
Inverso,100000,BitonicSort,1,14278300
Inverso,100000,BitonicSort,1,14254600
Inverso,100000,BitonicSort,1,14269600
Inverso,100000,BitonicSort,1,17170300
Inverso,100000,BitonicSort,1,16202900
Inverso,100000,BitonicSort,1,15481200
Inverso,100000,BitonicSort,1,15867100
Inverso,100000,BitonicSort,1,14569300
Inverso,100000,BitonicSort,1,14558600
Inverso,100000,BitonicSort,1,14596100
Inverso,100000,BitonicSort,1,14201600
Inverso,100000,BitonicSort,1,14313500
Inverso,100000,BitonicSort,1,14347400
Inverso,100000,BitonicSort,1,15779700
Inverso,100000,BitonicSort,1,14161300
Inverso,100000,BitonicSort,1,14481600
Inverso,100000,BitonicSort,1,14350700
Inverso,100000,BitonicSort,1,14237600
Inverso,100000,BitonicSort,1,15548600
Inverso,100000,BitonicSort,1,14397600
Inverso,100000,BitonicSort,1,14493500
Inverso,100000,BitonicSort,1,14308900
Inverso,100000,BitonicSort,1,14263300
Inverso,100000,BitonicSort,1,14330800
Inverso,100000,BitonicSort,1,14257300
Inverso,100000,BitonicSort,1,14255000
Inverso,100000,BitonicSort,1,14454700
Inverso,100000,BitonicSort,1,14249000
Inverso,100000,BitonicSort,1,14392400
Inverso,100000,BitonicSort,1,15029000
Inverso,100000,BitonicSort,1,14292300
Inverso,100000,BitonicSort,1,14231700
Inverso,100000,BitonicSort,1,14244500
Inverso,100000,BitonicSort,1,14322300
Inverso,100000,BitonicSort,1,14273500
Inverso,100000,BitonicSort,1,14306200
Inverso,100000,BitonicSort,1,14860100
Inverso,100000,BitonicSort,1,14329600
Inverso,100000,BitonicSort,1,14222300
Inverso,100000,BitonicSort,1,14372700
Inverso,100000,BitonicSort,1,14271200
Inverso,100000,BitonicSort,1,14438200
Inverso,100000,BitonicSort,1,14247700
Inverso,100000,BitonicSort,1,15760800
Inverso,100000,BitonicSort,1,14235400
Inverso,100000,BitonicSort,1,15429500
Inverso,100000,BitonicSort,1,14229700
Inverso,100000,BitonicSort,1,15358100
Inverso,100000,BitonicSort,1,14263200
Inverso,100000,BitonicSort,1,14235800
Inverso,100000,BitonicSort,1,14281500
Inverso,100000,BitonicSort,1,14251100
Inverso,100000,BitonicSort,1,14330600
Inverso,100000,BitonicSort,1,14194300
Inverso,100000,BitonicSort,1,14214000
Inverso,100000,BitonicSort,1,14271700
Inverso,100000,BitonicSort,1,15359600
Inverso,100000,BitonicSort,1,14373000
Inverso,100000,BitonicSort,1,14183200
Inverso,100000,BitonicSort,1,14276700
Inverso,100000,BitonicSort,1,15911100
Inverso,100000,BitonicSort,1,16070400
Inverso,100000,BitonicSort,1,14288400
Inverso,100000,BitonicSort,1,14352700
Inverso,100000,BitonicSort,1,15721400
Inverso,100000,BitonicSort,1,14252100
Inverso,100000,BitonicSort,1,14257900
Inverso,100000,BitonicSort,1,14237600
Inverso,100000,BitonicSort,1,14279400
Inverso,100000,BitonicSort,1,14298100
Inverso,100000,BitonicSort,1,14353800
Inverso,100000,BitonicSort,1,15625700
Inverso,100000,BitonicSort,1,14342100
Inverso,100000,BitonicSort,1,14285000
Inverso,100000,BitonicSort,1,14826400
Inverso,100000,BitonicSort,1,17978100
Inverso,100000,BitonicSort,1,16187900
Inverso,100000,BitonicSort,1,14658100
Inverso,100000,BitonicSort,1,15393000
Inverso,100000,BitonicSort,1,14246800
Inverso,100000,BitonicSort,1,14384700
Inverso,100000,BitonicSort,1,14278700
Inverso,100000,BitonicSort,1,14832800
Inverso,100000,BitonicSort,1,14434000
Inverso,100000,BitonicSort,1,14306800
Inverso,100000,BitonicSort,1,14268600
Inverso,100000,BitonicSort,1,15818300
Inverso,100000,BitonicSort,1,14260000
Inverso,100000,BitonicSort,1,14268800
Inverso,100000,BitonicSort,1,14665000
Inverso,100000,BitonicSort,1,14467700
Inverso,100000,BitonicSort,1,14274900
Inverso,100000,BitonicSort,1,14316800
Inverso,100000,BitonicSort,1,14296900
Inverso,100000,BitonicSort,1,15852900
Inverso,100000,BitonicSort,1,14277500
Inverso,100000,BitonicSort,1,16118200
Inverso,100000,BitonicSort,1,15314600
Inverso,100000,BitonicSort,1,14314200
Inverso,100000,BitonicSort,1,15995900
Inverso,100000,BitonicSort,1,14314800
Inverso,100000,BitonicSort,1,14342700
Inverso,100000,BitonicSort,1,15815100
Inverso,100000,BitonicSort,1,16257800
Inverso,100000,BitonicSort,1,15082600
Inverso,100000,BitonicSort,1,15457000
Inverso,100000,BitonicSort,1,14881900
Inverso,100000,BitonicSort,1,14865600
Inverso,100000,BitonicSort,1,15178100
Inverso,100000,BitonicSort,1,16267800
