Uniforme,100000,QuickSort,2,2691500
Uniforme,100000,QuickSort,2,2792300
Uniforme,100000,QuickSort,2,2759000
Uniforme,100000,QuickSort,2,2676600
Uniforme,100000,QuickSort,2,2715400
Uniforme,100000,QuickSort,2,2773700
Uniforme,100000,QuickSort,2,2663700
Uniforme,100000,QuickSort,2,2657600
Uniforme,100000,QuickSort,2,4299300
Uniforme,100000,QuickSort,2,5853000
Uniforme,100000,QuickSort,2,3049200
Uniforme,100000,QuickSort,2,2699300
Uniforme,100000,QuickSort,2,2681600
Uniforme,100000,QuickSort,2,2773400
Uniforme,100000,QuickSort,2,2685000
Uniforme,100000,QuickSort,2,2819100
Uniforme,100000,QuickSort,2,2667000
Uniforme,100000,QuickSort,2,2857600
Uniforme,100000,QuickSort,2,2711000
Uniforme,100000,QuickSort,2,2697300
Uniforme,100000,QuickSort,2,2771600
Uniforme,100000,QuickSort,2,2831300
Uniforme,100000,QuickSort,2,2930800
Uniforme,100000,QuickSort,2,2719700
Uniforme,100000,QuickSort,2,2796300
Uniforme,100000,QuickSort,2,2731300
Uniforme,100000,QuickSort,2,2841500
Uniforme,100000,QuickSort,2,3107700
Uniforme,100000,QuickSort,2,2823600
Uniforme,100000,QuickSort,2,2806600
Uniforme,100000,QuickSort,2,3407200
Uniforme,100000,QuickSort,2,2694600
Uniforme,100000,QuickSort,2,2702600
Uniforme,100000,QuickSort,2,2747100
Uniforme,100000,QuickSort,2,2957400
Uniforme,100000,QuickSort,2,2764000
Uniforme,100000,QuickSort,2,2882100
Uniforme,100000,QuickSort,2,2850600
Uniforme,100000,QuickSort,2,2684200
Uniforme,100000,QuickSort,2,2677900
Uniforme,100000,QuickSort,2,2712900
Uniforme,100000,QuickSort,2,2846500
Uniforme,100000,QuickSort,2,2668700
Uniforme,100000,QuickSort,2,2675000
Uniforme,100000,QuickSort,2,2926900
Uniforme,100000,QuickSort,2,3620800
Uniforme,100000,QuickSort,2,2699600
Uniforme,100000,QuickSort,2,2761200
Uniforme,100000,QuickSort,2,2794800
Uniforme,100000,QuickSort,2,2664900
Uniforme,100000,QuickSort,2,2772800
Uniforme,100000,QuickSort,2,2688100
Uniforme,100000,QuickSort,2,2786600
Uniforme,100000,QuickSort,2,2662600
Uniforme,100000,QuickSort,2,2872800
Uniforme,100000,QuickSort,2,2756000
Uniforme,100000,QuickSort,2,3158900
Uniforme,100000,QuickSort,2,2770200
Uniforme,100000,QuickSort,2,2817900
Uniforme,100000,QuickSort,2,2759700
Uniforme,100000,QuickSort,2,2683300
Uniforme,100000,QuickSort,2,2691900
Uniforme,100000,QuickSort,2,2775200
Uniforme,100000,QuickSort,2,2677500
Uniforme,100000,QuickSort,2,3016300
Uniforme,100000,QuickSort,2,2899500
Uniforme,100000,QuickSort,2,2704300
Uniforme,100000,QuickSort,2,2731200
Uniforme,100000,QuickSort,2,2815600
Uniforme,100000,QuickSort,2,2791500
Uniforme,100000,QuickSort,2,2720400
Uniforme,100000,QuickSort,2,2677300
Uniforme,100000,QuickSort,2,2824300
Uniforme,100000,QuickSort,2,2705400
Uniforme,100000,QuickSort,2,2835300
Uniforme,100000,QuickSort,2,2927800
Uniforme,100000,QuickSort,2,2697800
Uniforme,100000,QuickSort,2,2687500
Uniforme,100000,QuickSort,2,2826400
Uniforme,100000,QuickSort,2,2708500
Uniforme,100000,QuickSort,2,2698400
Uniforme,100000,QuickSort,2,2689300
Uniforme,100000,QuickSort,2,2812800
Uniforme,100000,QuickSort,2,2798400
Uniforme,100000,QuickSort,2,2671000
Uniforme,100000,QuickSort,2,2767900
Uniforme,100000,QuickSort,2,2703500
Uniforme,100000,QuickSort,2,2723800
Uniforme,100000,QuickSort,2,2847600
Uniforme,100000,QuickSort,2,2743200
Uniforme,100000,QuickSort,2,2745400
Uniforme,100000,QuickSort,2,2727500
Uniforme,100000,QuickSort,2,2714200
Uniforme,100000,QuickSort,2,2739000
Uniforme,100000,QuickSort,2,2663200
Uniforme,100000,QuickSort,2,2767100
Uniforme,100000,QuickSort,2,2845800
Uniforme,100000,QuickSort,2,2909800
Uniforme,100000,QuickSort,2,2834200
Uniforme,100000,QuickSort,2,2671400
Uniforme,100000,QuickSort,2,2716400
Uniforme,100000,QuickSort,2,2835500
Uniforme,100000,QuickSort,2,2785300
Uniforme,100000,QuickSort,2,2701000
Uniforme,100000,QuickSort,2,2697500
Uniforme,100000,QuickSort,2,2750400
Uniforme,100000,QuickSort,2,2744000
Uniforme,100000,QuickSort,2,2722600
Uniforme,100000,QuickSort,2,2746400
Uniforme,100000,QuickSort,2,2745800
Uniforme,100000,QuickSort,2,2671600
Uniforme,100000,QuickSort,2,2686400
Uniforme,100000,QuickSort,2,2803100
Uniforme,100000,QuickSort,2,2825300
Uniforme,100000,QuickSort,2,2805000
Uniforme,100000,QuickSort,2,2721100
Uniforme,100000,QuickSort,2,2764300
Uniforme,100000,QuickSort,2,2740200
Uniforme,100000,QuickSort,2,2666400
Uniforme,100000,QuickSort,2,2674600
Uniforme,100000,QuickSort,2,2698200
Uniforme,100000,QuickSort,2,2690600
Uniforme,100000,QuickSort,2,2696800
Uniforme,100000,QuickSort,2,2752900
Uniforme,100000,QuickSort,2,2740000
Uniforme,100000,QuickSort,2,2667100
Uniforme,100000,QuickSort,2,2887800
Uniforme,100000,QuickSort,2,2840100
Uniforme,100000,QuickSort,2,2698000
Uniforme,100000,QuickSort,2,2699000
Uniforme,100000,QuickSort,2,2701500
Uniforme,100000,QuickSort,2,2750300
Uniforme,100000,QuickSort,2,2677600
Uniforme,100000,QuickSort,2,2797400
Uniforme,100000,QuickSort,2,2815800
Uniforme,100000,QuickSort,2,2857600
Uniforme,100000,QuickSort,2,2804200
Uniforme,100000,QuickSort,2,2763300
Uniforme,100000,QuickSort,2,2851600
Uniforme,100000,QuickSort,2,2695200
Uniforme,100000,QuickSort,2,2744700
Uniforme,100000,QuickSort,2,2684300
Uniforme,100000,QuickSort,2,2715400
Uniforme,100000,QuickSort,2,2800700
Uniforme,100000,QuickSort,2,3117000
Uniforme,100000,QuickSort,2,2777600
Uniforme,100000,QuickSort,2,2848600
Uniforme,100000,QuickSort,2,2777200
Uniforme,100000,QuickSort,2,2856800
Uniforme,100000,QuickSort,2,2786500
Uniforme,100000,QuickSort,2,2812800
Uniforme,100000,QuickSort,2,2763200
Uniforme,100000,QuickSort,2,2701300
Uniforme,100000,QuickSort,2,2829500
Uniforme,100000,QuickSort,2,2785600
Uniforme,100000,QuickSort,2,2735900
Uniforme,100000,QuickSort,2,2726800
Uniforme,100000,QuickSort,2,2854200
Uniforme,100000,QuickSort,2,2720900
Uniforme,100000,QuickSort,2,2723700
Uniforme,100000,QuickSort,2,2814000
Uniforme,100000,QuickSort,2,2999000
Uniforme,100000,QuickSort,2,3460700
Uniforme,100000,QuickSort,2,4954200
Uniforme,100000,QuickSort,2,5576200
Uniforme,100000,QuickSort,2,3129800
Uniforme,100000,QuickSort,2,2948900
Uniforme,100000,QuickSort,2,3125000
Uniforme,100000,QuickSort,2,2950000
Uniforme,100000,QuickSort,2,2772700
Uniforme,100000,QuickSort,2,2980900
Uniforme,100000,QuickSort,2,3265900
Uniforme,100000,QuickSort,2,2884500
Uniforme,100000,QuickSort,2,2827300
Uniforme,100000,QuickSort,2,2697400
Uniforme,100000,QuickSort,2,2680100
Uniforme,100000,QuickSort,2,2671900
Uniforme,100000,QuickSort,2,2746000
Uniforme,100000,QuickSort,2,3006600
Uniforme,100000,QuickSort,2,2734500
Uniforme,100000,QuickSort,2,2702400
Uniforme,100000,QuickSort,2,2858400
Uniforme,100000,QuickSort,2,2949700
Uniforme,100000,QuickSort,2,2760500
Uniforme,100000,QuickSort,2,2693400
Uniforme,100000,QuickSort,2,2746000
Uniforme,100000,QuickSort,2,2797400
Uniforme,100000,QuickSort,2,3116300
Uniforme,100000,QuickSort,2,3683400
Uniforme,100000,QuickSort,2,2907000
Uniforme,100000,QuickSort,2,2832200
Uniforme,100000,QuickSort,2,2863600
Uniforme,100000,QuickSort,2,2917700
Uniforme,100000,QuickSort,2,2691500
Uniforme,100000,QuickSort,2,3139100
Uniforme,100000,QuickSort,2,2868000
Uniforme,100000,QuickSort,2,2727500
Uniforme,100000,QuickSort,2,3591900
Uniforme,100000,QuickSort,2,2935300
Uniforme,100000,QuickSort,2,2878800
Uniforme,100000,QuickSort,2,3620200
Uniforme,100000,QuickSort,2,2684000
Uniforme,100000,QuickSort,2,2676600
Uniforme,100000,QuickSort,2,2716600
Uniforme,100000,QuickSort,2,2833700
Uniforme,100000,QuickSort,2,3137600
Uniforme,100000,QuickSort,2,2757800
Uniforme,100000,QuickSort,2,3002000
Uniforme,100000,QuickSort,2,2825300
Uniforme,100000,QuickSort,2,2733300
Uniforme,100000,QuickSort,2,2775200
Uniforme,100000,QuickSort,2,2970000
Uniforme,100000,QuickSort,2,2691400
Uniforme,100000,QuickSort,2,2714700
Uniforme,100000,QuickSort,2,2830900
Uniforme,100000,QuickSort,2,2842100
Uniforme,100000,QuickSort,2,2828500
Uniforme,100000,QuickSort,2,2958500
Uniforme,100000,QuickSort,2,2881400
Uniforme,100000,QuickSort,2,2695200
Uniforme,100000,QuickSort,2,2849900
Uniforme,100000,QuickSort,2,2672500
Uniforme,100000,QuickSort,2,2891100
Uniforme,100000,QuickSort,2,2672100
Uniforme,100000,QuickSort,2,2903700
Uniforme,100000,QuickSort,2,2681600
Uniforme,100000,QuickSort,2,2890600
Uniforme,100000,QuickSort,2,2854200
Uniforme,100000,QuickSort,2,3578200
Uniforme,100000,QuickSort,2,2716200
Uniforme,100000,QuickSort,2,2721900
Uniforme,100000,QuickSort,2,2844400
Uniforme,100000,QuickSort,2,2900800
Uniforme,100000,QuickSort,2,3214100
Uniforme,100000,QuickSort,2,2708900
Uniforme,100000,QuickSort,2,2771200
Uniforme,100000,QuickSort,2,2656300
Uniforme,100000,QuickSort,2,2944900
Uniforme,100000,QuickSort,2,3060700
Uniforme,100000,QuickSort,2,2745500
Uniforme,100000,QuickSort,2,2870100
Uniforme,100000,QuickSort,2,2821100
Uniforme,100000,QuickSort,2,2721700
Uniforme,100000,QuickSort,2,2745600
Uniforme,100000,QuickSort,2,3384400
Uniforme,100000,QuickSort,2,2736600
Uniforme,100000,QuickSort,2,2798000
Uniforme,100000,QuickSort,2,2787500
Uniforme,100000,QuickSort,2,2734500
Uniforme,100000,QuickSort,2,2777100
Uniforme,100000,QuickSort,2,3448700
Uniforme,100000,QuickSort,2,2683700
Uniforme,100000,QuickSort,2,2703300
Uniforme,100000,QuickSort,2,2711400
Uniforme,100000,QuickSort,2,2724200
Uniforme,100000,QuickSort,2,3211000
Uniforme,100000,QuickSort,2,2688700
Uniforme,100000,QuickSort,2,2948500
Uniforme,100000,QuickSort,2,2781500
Uniforme,100000,QuickSort,2,2683800
Uniforme,100000,QuickSort,2,2799500
Uniforme,100000,QuickSort,2,3537500
Uniforme,100000,QuickSort,2,2690400
Uniforme,100000,QuickSort,2,2765900
Uniforme,100000,QuickSort,2,2764700
Uniforme,100000,QuickSort,2,2744500
Uniforme,100000,QuickSort,2,2850800
Uniforme,100000,QuickSort,2,2905900
Uniforme,100000,QuickSort,2,2835700
Uniforme,100000,QuickSort,2,2696800
Uniforme,100000,QuickSort,2,2816800
Uniforme,100000,QuickSort,2,2794400
Uniforme,100000,QuickSort,2,3012100
Uniforme,100000,QuickSort,2,2694700
Uniforme,100000,QuickSort,2,2749400
Uniforme,100000,QuickSort,2,2697500
Uniforme,100000,QuickSort,2,2684700
Uniforme,100000,QuickSort,2,2814800
Uniforme,100000,QuickSort,2,3243300
Uniforme,100000,QuickSort,2,2850600
Uniforme,100000,QuickSort,2,2714000
Uniforme,100000,QuickSort,2,2676200
Uniforme,100000,QuickSort,2,2752400
Uniforme,100000,QuickSort,2,2999000
Uniforme,100000,QuickSort,2,2859100
Uniforme,100000,QuickSort,2,2965500
Uniforme,100000,QuickSort,2,2693600
Uniforme,100000,QuickSort,2,2815100
Uniforme,100000,QuickSort,2,2696800
Uniforme,100000,QuickSort,2,3031800
Uniforme,100000,QuickSort,2,2922000
Uniforme,100000,QuickSort,2,2807600
Uniforme,100000,QuickSort,2,2694100
Uniforme,100000,QuickSort,2,2671400
Uniforme,100000,QuickSort,2,3137300
Uniforme,100000,QuickSort,2,3043000
Uniforme,100000,QuickSort,2,2699300
Uniforme,100000,QuickSort,2,2865300
Uniforme,100000,QuickSort,2,2694700
Uniforme,100000,QuickSort,2,2680300
Uniforme,100000,QuickSort,2,2955100
Uniforme,100000,QuickSort,2,2896800
Uniforme,100000,QuickSort,2,2757900
Uniforme,100000,QuickSort,2,2704300
Uniforme,100000,QuickSort,2,2763200
Uniforme,100000,QuickSort,2,2850500
Uniforme,100000,QuickSort,2,3025500
Uniforme,100000,QuickSort,2,2809600
Uniforme,100000,QuickSort,2,2716900
Uniforme,100000,QuickSort,2,2756400
Uniforme,100000,QuickSort,2,2713500
Uniforme,100000,QuickSort,2,2723500
Uniforme,100000,QuickSort,2,2821600
Uniforme,100000,QuickSort,2,2720300
Uniforme,100000,QuickSort,2,2883400
Uniforme,100000,QuickSort,2,2803400
Uniforme,100000,QuickSort,2,2818800
Uniforme,100000,QuickSort,2,2699100
Uniforme,100000,QuickSort,2,2680900
Uniforme,100000,QuickSort,2,2711600
Uniforme,100000,QuickSort,2,2826900
Uniforme,100000,QuickSort,2,2793400
Uniforme,100000,QuickSort,2,2700000
Uniforme,100000,QuickSort,2,2718500
Uniforme,100000,QuickSort,2,2732800
Uniforme,100000,QuickSort,2,2716600
Uniforme,100000,QuickSort,2,2662500
Uniforme,100000,QuickSort,2,2812500
Uniforme,100000,QuickSort,2,2917900
Uniforme,100000,QuickSort,2,2709000
Uniforme,100000,QuickSort,2,3199500
Uniforme,100000,QuickSort,2,2865700
Uniforme,100000,QuickSort,2,2803400
Uniforme,100000,QuickSort,2,2903100
Uniforme,100000,QuickSort,2,2736900
Uniforme,100000,QuickSort,2,2843500
Uniforme,100000,QuickSort,2,2685100
Uniforme,100000,QuickSort,2,2729800
Uniforme,100000,QuickSort,2,2803200
Uniforme,100000,QuickSort,2,2878900
Uniforme,100000,QuickSort,2,2748400
Uniforme,100000,QuickSort,2,3954300
Uniforme,100000,QuickSort,2,4104800
Uniforme,100000,QuickSort,2,2688300
Uniforme,100000,QuickSort,2,2729800
Uniforme,100000,QuickSort,2,2723600
Uniforme,100000,QuickSort,2,2693800
Uniforme,100000,QuickSort,2,3027300
Uniforme,100000,QuickSort,2,2707400
Uniforme,100000,QuickSort,2,2881000
Uniforme,100000,QuickSort,2,2804500
Uniforme,100000,QuickSort,2,2895600
Uniforme,100000,QuickSort,2,7723500
Uniforme,100000,QuickSort,2,4440100
Uniforme,100000,QuickSort,2,3097400
Uniforme,100000,QuickSort,2,2778000
Uniforme,100000,QuickSort,2,2702900
Uniforme,100000,QuickSort,2,2707000
Uniforme,100000,QuickSort,2,2756700
Uniforme,100000,QuickSort,2,2731200
Uniforme,100000,QuickSort,2,2758800
Uniforme,100000,QuickSort,2,2822100
Uniforme,100000,QuickSort,2,3319400
Uniforme,100000,QuickSort,2,3301200
Uniforme,100000,QuickSort,2,2769300
Uniforme,100000,QuickSort,2,4491400
Uniforme,100000,QuickSort,2,2968200
Uniforme,100000,QuickSort,2,3186900
Uniforme,100000,QuickSort,2,2937700
Uniforme,100000,QuickSort,2,2938700
Uniforme,100000,QuickSort,2,2728900
Uniforme,100000,QuickSort,2,3039600
Uniforme,100000,QuickSort,2,3204400
Uniforme,100000,QuickSort,2,2797100
Uniforme,100000,QuickSort,2,3596900
Uniforme,100000,QuickSort,2,3026700
Uniforme,100000,QuickSort,2,2887100
Uniforme,100000,QuickSort,2,3227500
Uniforme,100000,QuickSort,2,4221900
Uniforme,100000,QuickSort,2,2948100
Uniforme,100000,QuickSort,2,2754600
Uniforme,100000,QuickSort,2,2695100
Uniforme,100000,QuickSort,2,2715700
Uniforme,100000,QuickSort,2,2909500
Uniforme,100000,QuickSort,2,3059800
Uniforme,100000,QuickSort,2,2701400
Uniforme,100000,QuickSort,2,2789100
Uniforme,100000,QuickSort,2,2819200
Uniforme,100000,QuickSort,2,2986700
Uniforme,100000,QuickSort,2,2774600
Uniforme,100000,QuickSort,2,2873900
Uniforme,100000,QuickSort,2,2701400
Uniforme,100000,QuickSort,2,2715600
Uniforme,100000,QuickSort,2,2894200
Uniforme,100000,QuickSort,2,2773500
Uniforme,100000,QuickSort,2,2710000
Uniforme,100000,QuickSort,2,2749300
Uniforme,100000,QuickSort,2,2878800
Uniforme,100000,QuickSort,2,2763500
Uniforme,100000,QuickSort,2,2821100
Uniforme,100000,QuickSort,2,2760900
Uniforme,100000,QuickSort,2,2680500
Uniforme,100000,QuickSort,2,2667200
Uniforme,100000,QuickSort,2,2707200
Uniforme,100000,QuickSort,2,2813700
Uniforme,100000,QuickSort,2,2799000
Uniforme,100000,QuickSort,2,2674100
Uniforme,100000,QuickSort,2,2688300
Uniforme,100000,QuickSort,2,2781900
Uniforme,100000,QuickSort,2,2660800
Uniforme,100000,QuickSort,2,2820800
Uniforme,100000,QuickSort,2,2949100
Uniforme,100000,QuickSort,2,2849400
Uniforme,100000,QuickSort,2,2691300
Uniforme,100000,QuickSort,2,2687900
Uniforme,100000,QuickSort,2,2671900
Uniforme,100000,QuickSort,2,2950000
Uniforme,100000,QuickSort,2,2716400
Uniforme,100000,QuickSort,2,2676000
Uniforme,100000,QuickSort,2,2663200
Uniforme,100000,QuickSort,2,2807200
Uniforme,100000,QuickSort,2,2741800
Uniforme,100000,QuickSort,2,3499500
Uniforme,100000,QuickSort,2,2780400
Uniforme,100000,QuickSort,2,2880000
Uniforme,100000,QuickSort,2,2659800
Uniforme,100000,QuickSort,2,2725900
Uniforme,100000,QuickSort,2,2737100
Uniforme,100000,QuickSort,2,2673500
Uniforme,100000,QuickSort,2,2706600
Uniforme,100000,QuickSort,2,2675500
Uniforme,100000,QuickSort,2,2860000
Uniforme,100000,QuickSort,2,2761500
Uniforme,100000,QuickSort,2,2658600
Uniforme,100000,QuickSort,2,2719000
Uniforme,100000,QuickSort,2,3139300
Uniforme,100000,QuickSort,2,2823400
Uniforme,100000,QuickSort,2,2707100
Uniforme,100000,QuickSort,2,2835300
Uniforme,100000,QuickSort,2,2752300
Uniforme,100000,QuickSort,2,2956800
Uniforme,100000,QuickSort,2,2748600
Uniforme,100000,QuickSort,2,2683200
Uniforme,100000,QuickSort,2,2728500
Uniforme,100000,QuickSort,2,2717000
Uniforme,100000,QuickSort,2,2675700
Uniforme,100000,QuickSort,2,2853500
Uniforme,100000,QuickSort,2,2692000
Uniforme,100000,QuickSort,2,2839700
Uniforme,100000,QuickSort,2,2669000
Uniforme,100000,QuickSort,2,2666200
Uniforme,100000,QuickSort,2,2728800
Uniforme,100000,QuickSort,2,2744800
Uniforme,100000,QuickSort,2,2755800
Uniforme,100000,QuickSort,2,2669600
Uniforme,100000,QuickSort,2,2867200
Uniforme,100000,QuickSort,2,2751800
Uniforme,100000,QuickSort,2,2699500
Uniforme,100000,QuickSort,2,2718000
Uniforme,100000,QuickSort,2,2748100
Uniforme,100000,QuickSort,2,2689300
Uniforme,100000,QuickSort,2,2748700
Uniforme,100000,QuickSort,2,2679800
Uniforme,100000,QuickSort,2,2688800
Uniforme,100000,QuickSort,2,2697700
Uniforme,100000,QuickSort,2,2871900
Uniforme,100000,QuickSort,2,2819600
Uniforme,100000,QuickSort,2,2695200
Uniforme,100000,QuickSort,2,2682900
Uniforme,100000,QuickSort,2,2952200
Uniforme,100000,QuickSort,2,2882000
Uniforme,100000,QuickSort,2,2695600
Uniforme,100000,QuickSort,2,2728700
Uniforme,100000,QuickSort,2,2798400
Uniforme,100000,QuickSort,2,2686800
Uniforme,100000,QuickSort,2,2712300
Uniforme,100000,QuickSort,2,2812100
Uniforme,100000,QuickSort,2,5456500
Uniforme,100000,QuickSort,2,2732100
Uniforme,100000,QuickSort,2,2670500
Uniforme,100000,QuickSort,2,2668400
Uniforme,100000,QuickSort,2,2765500
Uniforme,100000,QuickSort,2,2989700
Uniforme,100000,QuickSort,2,2898800
Uniforme,100000,QuickSort,2,2695900
Uniforme,100000,QuickSort,2,2787300
Uniforme,100000,QuickSort,2,2734600
Uniforme,100000,QuickSort,2,2747100
Uniforme,100000,QuickSort,2,3075000
Uniforme,100000,QuickSort,2,2738200
Uniforme,100000,QuickSort,2,2749600
Uniforme,100000,QuickSort,2,2913000
Uniforme,100000,QuickSort,2,3356900
Uniforme,100000,QuickSort,2,3244700
Uniforme,100000,QuickSort,2,3127300
Uniforme,100000,QuickSort,2,3829000
Uniforme,100000,QuickSort,2,2949900
Uniforme,100000,QuickSort,2,2956200
Uniforme,100000,QuickSort,2,3542700
Uniforme,100000,QuickSort,2,2857900
Uniforme,100000,QuickSort,2,2677200
Uniforme,100000,QuickSort,2,2917000
Uniforme,100000,QuickSort,2,2861800
Uniforme,100000,QuickSort,2,2671300
Uniforme,100000,QuickSort,2,2966900
Uniforme,100000,QuickSort,2,2814700
Uniforme,100000,QuickSort,2,2893100
Uniforme,100000,QuickSort,2,2714500
Uniforme,100000,QuickSort,2,2676900
Uniforme,100000,QuickSort,2,2667600
Uniforme,100000,QuickSort,2,2665300
Uniforme,100000,QuickSort,2,2816200
Uniforme,100000,QuickSort,2,2730100
Uniforme,100000,QuickSort,2,2681300
Uniforme,100000,QuickSort,2,2983800
Uniforme,100000,QuickSort,2,3089200
Uniforme,100000,QuickSort,2,2882400
Uniforme,100000,QuickSort,2,2722600
Uniforme,100000,QuickSort,2,2678400
Uniforme,100000,QuickSort,2,2665300
Uniforme,100000,QuickSort,2,2791200
Uniforme,100000,QuickSort,2,2807100
Uniforme,100000,QuickSort,2,2750600
Uniforme,100000,QuickSort,2,2938300
Uniforme,100000,QuickSort,2,2854800
Uniforme,100000,QuickSort,2,2813800
Uniforme,100000,QuickSort,2,2749600
Uniforme,100000,QuickSort,2,2689200
Uniforme,100000,QuickSort,2,2673800
Uniforme,100000,QuickSort,2,2677400
Uniforme,100000,QuickSort,2,2751200
Uniforme,100000,QuickSort,2,2883300
Uniforme,100000,QuickSort,2,2795300
Uniforme,100000,QuickSort,2,2755300
Uniforme,100000,QuickSort,2,2797200
Uniforme,100000,QuickSort,2,2720100
Uniforme,100000,QuickSort,2,2698500
Uniforme,100000,QuickSort,2,2711600
