Ordenado,100000,CountingSort,4,823000
Ordenado,100000,CountingSort,4,835600
Ordenado,100000,CountingSort,4,718100
Ordenado,100000,CountingSort,4,561200
Ordenado,100000,CountingSort,4,564400
Ordenado,100000,CountingSort,4,621800
Ordenado,100000,CountingSort,4,566500
Ordenado,100000,CountingSort,4,701000
Ordenado,100000,CountingSort,4,637700
Ordenado,100000,CountingSort,4,626800
Ordenado,100000,CountingSort,4,575400
Ordenado,100000,CountingSort,4,490300
Ordenado,100000,CountingSort,4,546100
Ordenado,100000,CountingSort,4,605100
Ordenado,100000,CountingSort,4,564100
Ordenado,100000,CountingSort,4,545500
Ordenado,100000,CountingSort,4,523900
Ordenado,100000,CountingSort,4,537700
Ordenado,100000,CountingSort,4,547900
Ordenado,100000,CountingSort,4,659600
Ordenado,100000,CountingSort,4,859300
Ordenado,100000,CountingSort,4,939500
Ordenado,100000,CountingSort,4,1311900
Ordenado,100000,CountingSort,4,593700
Ordenado,100000,CountingSort,4,562700
Ordenado,100000,CountingSort,4,641700
Ordenado,100000,CountingSort,4,683300
Ordenado,100000,CountingSort,4,647100
Ordenado,100000,CountingSort,4,633800
Ordenado,100000,CountingSort,4,677800
Ordenado,100000,CountingSort,4,626100
Ordenado,100000,CountingSort,4,1148700
Ordenado,100000,CountingSort,4,1076800
Ordenado,100000,CountingSort,4,1064000
Ordenado,100000,CountingSort,4,1013200
Ordenado,100000,CountingSort,4,685200
Ordenado,100000,CountingSort,4,2561700
Ordenado,100000,CountingSort,4,854300
Ordenado,100000,CountingSort,4,710100
Ordenado,100000,CountingSort,4,587000
Ordenado,100000,CountingSort,4,663700
Ordenado,100000,CountingSort,4,649900
Ordenado,100000,CountingSort,4,657300
Ordenado,100000,CountingSort,4,703800
Ordenado,100000,CountingSort,4,2140900
Ordenado,100000,CountingSort,4,656900
Ordenado,100000,CountingSort,4,859300
Ordenado,100000,CountingSort,4,856100
Ordenado,100000,CountingSort,4,597500
Ordenado,100000,CountingSort,4,511900
Ordenado,100000,CountingSort,4,776300
Ordenado,100000,CountingSort,4,580100
Ordenado,100000,CountingSort,4,498500
Ordenado,100000,CountingSort,4,530900
Ordenado,100000,CountingSort,4,501200
Ordenado,100000,CountingSort,4,503400
Ordenado,100000,CountingSort,4,519400
Ordenado,100000,CountingSort,4,504400
Ordenado,100000,CountingSort,4,506300
Ordenado,100000,CountingSort,4,507300
Ordenado,100000,CountingSort,4,499600
Ordenado,100000,CountingSort,4,530600
Ordenado,100000,CountingSort,4,485800
Ordenado,100000,CountingSort,4,503100
Ordenado,100000,CountingSort,4,504900
Ordenado,100000,CountingSort,4,496800
Ordenado,100000,CountingSort,4,550200
Ordenado,100000,CountingSort,4,560800
Ordenado,100000,CountingSort,4,541900
Ordenado,100000,CountingSort,4,547900
Ordenado,100000,CountingSort,4,573400
Ordenado,100000,CountingSort,4,564400
Ordenado,100000,CountingSort,4,558400
Ordenado,100000,CountingSort,4,547200
Ordenado,100000,CountingSort,4,550900
Ordenado,100000,CountingSort,4,695000
Ordenado,100000,CountingSort,4,559800
Ordenado,100000,CountingSort,4,507200
Ordenado,100000,CountingSort,4,521200
Ordenado,100000,CountingSort,4,510600
Ordenado,100000,CountingSort,4,579300
Ordenado,100000,CountingSort,4,1658600
Ordenado,100000,CountingSort,4,600400
Ordenado,100000,CountingSort,4,562000
Ordenado,100000,CountingSort,4,552900
Ordenado,100000,CountingSort,4,553300
Ordenado,100000,CountingSort,4,569600
Ordenado,100000,CountingSort,4,562800
Ordenado,100000,CountingSort,4,595700
Ordenado,100000,CountingSort,4,585700
Ordenado,100000,CountingSort,4,568300
Ordenado,100000,CountingSort,4,590700
Ordenado,100000,CountingSort,4,546500
Ordenado,100000,CountingSort,4,596700
Ordenado,100000,CountingSort,4,636600
Ordenado,100000,CountingSort,4,592600
Ordenado,100000,CountingSort,4,1477200
Ordenado,100000,CountingSort,4,750900
Ordenado,100000,CountingSort,4,682900
Ordenado,100000,CountingSort,4,596300
Ordenado,100000,CountingSort,4,539700
Ordenado,100000,CountingSort,4,544600
Ordenado,100000,CountingSort,4,551500
Ordenado,100000,CountingSort,4,578900
Ordenado,100000,CountingSort,4,555800
Ordenado,100000,CountingSort,4,544600
Ordenado,100000,CountingSort,4,544400
Ordenado,100000,CountingSort,4,605400
Ordenado,100000,CountingSort,4,692200
Ordenado,100000,CountingSort,4,649300
Ordenado,100000,CountingSort,4,646100
Ordenado,100000,CountingSort,4,644600
Ordenado,100000,CountingSort,4,652000
Ordenado,100000,CountingSort,4,641700
Ordenado,100000,CountingSort,4,660000
Ordenado,100000,CountingSort,4,570100
Ordenado,100000,CountingSort,4,528800
Ordenado,100000,CountingSort,4,553900
Ordenado,100000,CountingSort,4,1722400
Ordenado,100000,CountingSort,4,591800
Ordenado,100000,CountingSort,4,679900
Ordenado,100000,CountingSort,4,587900
Ordenado,100000,CountingSort,4,546100
Ordenado,100000,CountingSort,4,593500
Ordenado,100000,CountingSort,4,596300
Ordenado,100000,CountingSort,4,601500
Ordenado,100000,CountingSort,4,561300
Ordenado,100000,CountingSort,4,581800
Ordenado,100000,CountingSort,4,582500
Ordenado,100000,CountingSort,4,587400
Ordenado,100000,CountingSort,4,608400
Ordenado,100000,CountingSort,4,875100
Ordenado,100000,CountingSort,4,553900
Ordenado,100000,CountingSort,4,569200
Ordenado,100000,CountingSort,4,569200
Ordenado,100000,CountingSort,4,660000
Ordenado,100000,CountingSort,4,546200
Ordenado,100000,CountingSort,4,555100
Ordenado,100000,CountingSort,4,515400
Ordenado,100000,CountingSort,4,492800
Ordenado,100000,CountingSort,4,496100
Ordenado,100000,CountingSort,4,499800
Ordenado,100000,CountingSort,4,500500
Ordenado,100000,CountingSort,4,507800
Ordenado,100000,CountingSort,4,491600
Ordenado,100000,CountingSort,4,515400
Ordenado,100000,CountingSort,4,484600
Ordenado,100000,CountingSort,4,562400
Ordenado,100000,CountingSort,4,487600
Ordenado,100000,CountingSort,4,494400
Ordenado,100000,CountingSort,4,517100
Ordenado,100000,CountingSort,4,530800
Ordenado,100000,CountingSort,4,499600
Ordenado,100000,CountingSort,4,603200
Ordenado,100000,CountingSort,4,534700
Ordenado,100000,CountingSort,4,496900
Ordenado,100000,CountingSort,4,506500
Ordenado,100000,CountingSort,4,498800
Ordenado,100000,CountingSort,4,484600
Ordenado,100000,CountingSort,4,575700
Ordenado,100000,CountingSort,4,501200
Ordenado,100000,CountingSort,4,505300
Ordenado,100000,CountingSort,4,499400
Ordenado,100000,CountingSort,4,540600
Ordenado,100000,CountingSort,4,519000
