Ordenado,100000,MergeSort,2,2136000
Ordenado,100000,MergeSort,2,1712400
Ordenado,100000,MergeSort,2,1492100
Ordenado,100000,MergeSort,2,1525700
Ordenado,100000,MergeSort,2,1584600
Ordenado,100000,MergeSort,2,1517300
Ordenado,100000,MergeSort,2,1549300
Ordenado,100000,MergeSort,2,1510400
Ordenado,100000,MergeSort,2,1585200
Ordenado,100000,MergeSort,2,1594500
Ordenado,100000,MergeSort,2,1552500
Ordenado,100000,MergeSort,2,1522600
Ordenado,100000,MergeSort,2,1559200
Ordenado,100000,MergeSort,2,1558200
Ordenado,100000,MergeSort,2,1566800
Ordenado,100000,MergeSort,2,1537200
Ordenado,100000,MergeSort,2,1514100
Ordenado,100000,MergeSort,2,1528500
Ordenado,100000,MergeSort,2,1544700
Ordenado,100000,MergeSort,2,1546200
Ordenado,100000,MergeSort,2,1545600
Ordenado,100000,MergeSort,2,1533600
Ordenado,100000,MergeSort,2,1570100
Ordenado,100000,MergeSort,2,1532000
Ordenado,100000,MergeSort,2,1550100
Ordenado,100000,MergeSort,2,1530500
Ordenado,100000,MergeSort,2,1559800
Ordenado,100000,MergeSort,2,1517200
Ordenado,100000,MergeSort,2,1553400
Ordenado,100000,MergeSort,2,1561800
Ordenado,100000,MergeSort,2,1608600
Ordenado,100000,MergeSort,2,1622400
Ordenado,100000,MergeSort,2,1520600
Ordenado,100000,MergeSort,2,1549600
Ordenado,100000,MergeSort,2,1595100
Ordenado,100000,MergeSort,2,1559700
Ordenado,100000,MergeSort,2,1518400
Ordenado,100000,MergeSort,2,1588400
Ordenado,100000,MergeSort,2,1571000
Ordenado,100000,MergeSort,2,1636100
Ordenado,100000,MergeSort,2,1528800
Ordenado,100000,MergeSort,2,1528700
Ordenado,100000,MergeSort,2,1508800
Ordenado,100000,MergeSort,2,1567500
Ordenado,100000,MergeSort,2,1558100
Ordenado,100000,MergeSort,2,1544300
Ordenado,100000,MergeSort,2,1545800
Ordenado,100000,MergeSort,2,1529600
Ordenado,100000,MergeSort,2,1565900
Ordenado,100000,MergeSort,2,1501800
Ordenado,100000,MergeSort,2,1567900
Ordenado,100000,MergeSort,2,1548500
Ordenado,100000,MergeSort,2,1555800
Ordenado,100000,MergeSort,2,1539200
Ordenado,100000,MergeSort,2,1493400
Ordenado,100000,MergeSort,2,1542100
Ordenado,100000,MergeSort,2,1559600
Ordenado,100000,MergeSort,2,1532900
Ordenado,100000,MergeSort,2,1575900
Ordenado,100000,MergeSort,2,1541300
Ordenado,100000,MergeSort,2,1549200
Ordenado,100000,MergeSort,2,1544600
Ordenado,100000,MergeSort,2,1558600
Ordenado,100000,MergeSort,2,1535300
Ordenado,100000,MergeSort,2,1569600
Ordenado,100000,MergeSort,2,1530500
Ordenado,100000,MergeSort,2,1561700
Ordenado,100000,MergeSort,2,1564600
Ordenado,100000,MergeSort,2,1555300
Ordenado,100000,MergeSort,2,1534800
Ordenado,100000,MergeSort,2,1547600
Ordenado,100000,MergeSort,2,1534400
Ordenado,100000,MergeSort,2,1554800
Ordenado,100000,MergeSort,2,1576500
Ordenado,100000,MergeSort,2,1556000
Ordenado,100000,MergeSort,2,1551000
Ordenado,100000,MergeSort,2,1557200
Ordenado,100000,MergeSort,2,1513700
Ordenado,100000,MergeSort,2,1506800
Ordenado,100000,MergeSort,2,1507700
Ordenado,100000,MergeSort,2,1576800
Ordenado,100000,MergeSort,2,1535800
Ordenado,100000,MergeSort,2,1553800
Ordenado,100000,MergeSort,2,1541700
Ordenado,100000,MergeSort,2,1552300
Ordenado,100000,MergeSort,2,1528300
Ordenado,100000,MergeSort,2,1560200
Ordenado,100000,MergeSort,2,1532800
Ordenado,100000,MergeSort,2,1565800
Ordenado,100000,MergeSort,2,1537800
Ordenado,100000,MergeSort,2,1558000
Ordenado,100000,MergeSort,2,1481000
Ordenado,100000,MergeSort,2,1551500
Ordenado,100000,MergeSort,2,1542600
Ordenado,100000,MergeSort,2,1567700
Ordenado,100000,MergeSort,2,1534000
Ordenado,100000,MergeSort,2,1573000
Ordenado,100000,MergeSort,2,1530300
Ordenado,100000,MergeSort,2,1632000
Ordenado,100000,MergeSort,2,1549500
Ordenado,100000,MergeSort,2,1552600
Ordenado,100000,MergeSort,2,1532000
Ordenado,100000,MergeSort,2,1556900
Ordenado,100000,MergeSort,2,1527000
Ordenado,100000,MergeSort,2,1558300
Ordenado,100000,MergeSort,2,1482000
Ordenado,100000,MergeSort,2,1561000
Ordenado,100000,MergeSort,2,1526900
Ordenado,100000,MergeSort,2,1562600
Ordenado,100000,MergeSort,2,1527600
Ordenado,100000,MergeSort,2,1554900
Ordenado,100000,MergeSort,2,1518600
Ordenado,100000,MergeSort,2,1553800
Ordenado,100000,MergeSort,2,1535800
Ordenado,100000,MergeSort,2,1565200
Ordenado,100000,MergeSort,2,1535100
Ordenado,100000,MergeSort,2,1586400
Ordenado,100000,MergeSort,2,1529900
Ordenado,100000,MergeSort,2,1554600
Ordenado,100000,MergeSort,2,1615100
Ordenado,100000,MergeSort,2,1566300
Ordenado,100000,MergeSort,2,1535300
Ordenado,100000,MergeSort,2,1554800
Ordenado,100000,MergeSort,2,1479800
Ordenado,100000,MergeSort,2,1511200
Ordenado,100000,MergeSort,2,1487300
Ordenado,100000,MergeSort,2,1548900
Ordenado,100000,MergeSort,2,1590000
Ordenado,100000,MergeSort,2,1505300
Ordenado,100000,MergeSort,2,1599500
Ordenado,100000,MergeSort,2,1569300
Ordenado,100000,MergeSort,2,1533700
Ordenado,100000,MergeSort,2,1556700
Ordenado,100000,MergeSort,2,1577000
Ordenado,100000,MergeSort,2,1563800
Ordenado,100000,MergeSort,2,1538000
Ordenado,100000,MergeSort,2,1562400
Ordenado,100000,MergeSort,2,1559600
Ordenado,100000,MergeSort,2,1563200
Ordenado,100000,MergeSort,2,1531400
Ordenado,100000,MergeSort,2,1554600
Ordenado,100000,MergeSort,2,1540800
Ordenado,100000,MergeSort,2,1521000
Ordenado,100000,MergeSort,2,1574800
Ordenado,100000,MergeSort,2,1558100
Ordenado,100000,MergeSort,2,1533900
Ordenado,100000,MergeSort,2,1573400
Ordenado,100000,MergeSort,2,1480300
Ordenado,100000,MergeSort,2,1556900
Ordenado,100000,MergeSort,2,1571500
Ordenado,100000,MergeSort,2,1526800
Ordenado,100000,MergeSort,2,1624500
Ordenado,100000,MergeSort,2,1658500
Ordenado,100000,MergeSort,2,1634100
Ordenado,100000,MergeSort,2,1644600
Ordenado,100000,MergeSort,2,1505300
Ordenado,100000,MergeSort,2,1556600
Ordenado,100000,MergeSort,2,1528900
Ordenado,100000,MergeSort,2,1573100
