Inverso,100000,BitonicSort,2,9093700
Inverso,100000,BitonicSort,2,7692400
Inverso,100000,BitonicSort,2,7341700
Inverso,100000,BitonicSort,2,8839800
Inverso,100000,BitonicSort,2,7334200
Inverso,100000,BitonicSort,2,7790600
Inverso,100000,BitonicSort,2,8317700
Inverso,100000,BitonicSort,2,7527000
Inverso,100000,BitonicSort,2,7284000
Inverso,100000,BitonicSort,2,6916100
Inverso,100000,BitonicSort,2,6911000
Inverso,100000,BitonicSort,2,7125000
Inverso,100000,BitonicSort,2,7401400
Inverso,100000,BitonicSort,2,7099200
Inverso,100000,BitonicSort,2,7257600
Inverso,100000,BitonicSort,2,6953400
Inverso,100000,BitonicSort,2,6797900
Inverso,100000,BitonicSort,2,6781000
Inverso,100000,BitonicSort,2,6768500
Inverso,100000,BitonicSort,2,6778100
Inverso,100000,BitonicSort,2,7274800
Inverso,100000,BitonicSort,2,6805000
Inverso,100000,BitonicSort,2,6804800
Inverso,100000,BitonicSort,2,7545200
Inverso,100000,BitonicSort,2,7102800
Inverso,100000,BitonicSort,2,7287400
Inverso,100000,BitonicSort,2,6829500
Inverso,100000,BitonicSort,2,6776200
Inverso,100000,BitonicSort,2,6790700
Inverso,100000,BitonicSort,2,7377900
Inverso,100000,BitonicSort,2,6771200
Inverso,100000,BitonicSort,2,7469600
Inverso,100000,BitonicSort,2,6776800
Inverso,100000,BitonicSort,2,7434200
Inverso,100000,BitonicSort,2,6763800
Inverso,100000,BitonicSort,2,6744300
Inverso,100000,BitonicSort,2,6794200
Inverso,100000,BitonicSort,2,6930500
Inverso,100000,BitonicSort,2,6766800
Inverso,100000,BitonicSort,2,7115100
Inverso,100000,BitonicSort,2,6901100
Inverso,100000,BitonicSort,2,6854400
Inverso,100000,BitonicSort,2,7619600
Inverso,100000,BitonicSort,2,7678400
Inverso,100000,BitonicSort,2,7657900
Inverso,100000,BitonicSort,2,6805400
Inverso,100000,BitonicSort,2,7230800
Inverso,100000,BitonicSort,2,6846500
Inverso,100000,BitonicSort,2,7413300
Inverso,100000,BitonicSort,2,6836000
Inverso,100000,BitonicSort,2,7263900
Inverso,100000,BitonicSort,2,6844700
Inverso,100000,BitonicSort,2,6840900
Inverso,100000,BitonicSort,2,6870400
Inverso,100000,BitonicSort,2,6831600
Inverso,100000,BitonicSort,2,7591700
Inverso,100000,BitonicSort,2,6828800
Inverso,100000,BitonicSort,2,7178600
Inverso,100000,BitonicSort,2,7264500
Inverso,100000,BitonicSort,2,7555900
