Ordenado,100000,CountingSort,0,265200
Ordenado,100000,CountingSort,0,259000
Ordenado,100000,CountingSort,0,258700
Ordenado,100000,CountingSort,0,263600
Ordenado,100000,CountingSort,0,262600
Ordenado,100000,CountingSort,0,283700
Ordenado,100000,CountingSort,0,264600
Ordenado,100000,CountingSort,0,280800
Ordenado,100000,CountingSort,0,279900
Ordenado,100000,CountingSort,0,291400
Ordenado,100000,CountingSort,0,311900
Ordenado,100000,CountingSort,0,289000
Ordenado,100000,CountingSort,0,280700
Ordenado,100000,CountingSort,0,260400
Ordenado,100000,CountingSort,0,255900
Ordenado,100000,CountingSort,0,274300
Ordenado,100000,CountingSort,0,272300
Ordenado,100000,CountingSort,0,274800
Ordenado,100000,CountingSort,0,257900
Ordenado,100000,CountingSort,0,258600
Ordenado,100000,CountingSort,0,259600
Ordenado,100000,CountingSort,0,272800
Ordenado,100000,CountingSort,0,251400
Ordenado,100000,CountingSort,0,251600
Ordenado,100000,CountingSort,0,303000
Ordenado,100000,CountingSort,0,303400
Ordenado,100000,CountingSort,0,257500
Ordenado,100000,CountingSort,0,257400
Ordenado,100000,CountingSort,0,252200
Ordenado,100000,CountingSort,0,253600
Ordenado,100000,CountingSort,0,250100
Ordenado,100000,CountingSort,0,252300
Ordenado,100000,CountingSort,0,250100
Ordenado,100000,CountingSort,0,254300
Ordenado,100000,CountingSort,0,256500
Ordenado,100000,CountingSort,0,253200
Ordenado,100000,CountingSort,0,254900
Ordenado,100000,CountingSort,0,253900
Ordenado,100000,CountingSort,0,255200
Ordenado,100000,CountingSort,0,262200
Ordenado,100000,CountingSort,0,257200
Ordenado,100000,CountingSort,0,252600
Ordenado,100000,CountingSort,0,269100
Ordenado,100000,CountingSort,0,253500
Ordenado,100000,CountingSort,0,251900
Ordenado,100000,CountingSort,0,252400
Ordenado,100000,CountingSort,0,253500
Ordenado,100000,CountingSort,0,254200
Ordenado,100000,CountingSort,0,251600
Ordenado,100000,CountingSort,0,252900
Ordenado,100000,CountingSort,0,253500
Ordenado,100000,CountingSort,0,250600
Ordenado,100000,CountingSort,0,255900
Ordenado,100000,CountingSort,0,252300
Ordenado,100000,CountingSort,0,262900
Ordenado,100000,CountingSort,0,262300
Ordenado,100000,CountingSort,0,253600
Ordenado,100000,CountingSort,0,256500
Ordenado,100000,CountingSort,0,276800
Ordenado,100000,CountingSort,0,255100
Ordenado,100000,CountingSort,0,273600
Ordenado,100000,CountingSort,0,261700
Ordenado,100000,CountingSort,0,261800
Ordenado,100000,CountingSort,0,265400
Ordenado,100000,CountingSort,0,264000
Ordenado,100000,CountingSort,0,274000
Ordenado,100000,CountingSort,0,290300
Ordenado,100000,CountingSort,0,275100
Ordenado,100000,CountingSort,0,278400
Ordenado,100000,CountingSort,0,277900
Ordenado,100000,CountingSort,0,273700
Ordenado,100000,CountingSort,0,425500
Ordenado,100000,CountingSort,0,286100
Ordenado,100000,CountingSort,0,260800
Ordenado,100000,CountingSort,0,279000
Ordenado,100000,CountingSort,0,254500
Ordenado,100000,CountingSort,0,255600
Ordenado,100000,CountingSort,0,256100
Ordenado,100000,CountingSort,0,255900
Ordenado,100000,CountingSort,0,253400
Ordenado,100000,CountingSort,0,257700
Ordenado,100000,CountingSort,0,255400
Ordenado,100000,CountingSort,0,253000
Ordenado,100000,CountingSort,0,268500
Ordenado,100000,CountingSort,0,289500
Ordenado,100000,CountingSort,0,283700
Ordenado,100000,CountingSort,0,263900
Ordenado,100000,CountingSort,0,252100
Ordenado,100000,CountingSort,0,253400
Ordenado,100000,CountingSort,0,260500
Ordenado,100000,CountingSort,0,252800
Ordenado,100000,CountingSort,0,255500
Ordenado,100000,CountingSort,0,256900
Ordenado,100000,CountingSort,0,251900
Ordenado,100000,CountingSort,0,252200
Ordenado,100000,CountingSort,0,254200
Ordenado,100000,CountingSort,0,254200
Ordenado,100000,CountingSort,0,251900
Ordenado,100000,CountingSort,0,255400
Ordenado,100000,CountingSort,0,256900
Ordenado,100000,CountingSort,0,253800
Ordenado,100000,CountingSort,0,256000
Ordenado,100000,CountingSort,0,253200
Ordenado,100000,CountingSort,0,254000
Ordenado,100000,CountingSort,0,257700
Ordenado,100000,CountingSort,0,255700
Ordenado,100000,CountingSort,0,253500
Ordenado,100000,CountingSort,0,258600
Ordenado,100000,CountingSort,0,256800
Ordenado,100000,CountingSort,0,253600
Ordenado,100000,CountingSort,0,255600
Ordenado,100000,CountingSort,0,266000
Ordenado,100000,CountingSort,0,258600
Ordenado,100000,CountingSort,0,325800
Ordenado,100000,CountingSort,0,262800
Ordenado,100000,CountingSort,0,262800
Ordenado,100000,CountingSort,0,275700
Ordenado,100000,CountingSort,0,275300
Ordenado,100000,CountingSort,0,276600
Ordenado,100000,CountingSort,0,284800
Ordenado,100000,CountingSort,0,279500
Ordenado,100000,CountingSort,0,353500
Ordenado,100000,CountingSort,0,290200
Ordenado,100000,CountingSort,0,393800
Ordenado,100000,CountingSort,0,256400
