Uniforme,100000,QuickSort,1,18106100
Uniforme,100000,QuickSort,1,6580900
Uniforme,100000,QuickSort,1,7394600
Uniforme,100000,QuickSort,1,6673100
Uniforme,100000,QuickSort,1,6510400
Uniforme,100000,QuickSort,1,6894900
Uniforme,100000,QuickSort,1,6865000
Uniforme,100000,QuickSort,1,6484100
Uniforme,100000,QuickSort,1,6428100
Uniforme,100000,QuickSort,1,6834300
Uniforme,100000,QuickSort,1,6513600
Uniforme,100000,QuickSort,1,7452400
Uniforme,100000,QuickSort,1,7073300
Uniforme,100000,QuickSort,1,6758600
Uniforme,100000,QuickSort,1,7493300
Uniforme,100000,QuickSort,1,6665900
Uniforme,100000,QuickSort,1,6488700
Uniforme,100000,QuickSort,1,6560300
Uniforme,100000,QuickSort,1,6459600
Uniforme,100000,QuickSort,1,6552200
Uniforme,100000,QuickSort,1,6635000
Uniforme,100000,QuickSort,1,6541900
Uniforme,100000,QuickSort,1,6735600
Uniforme,100000,QuickSort,1,6867000
Uniforme,100000,QuickSort,1,7441300
Uniforme,100000,QuickSort,1,6508100
Uniforme,100000,QuickSort,1,6586500
Uniforme,100000,QuickSort,1,6551800
Uniforme,100000,QuickSort,1,6475500
Uniforme,100000,QuickSort,1,6594100
Uniforme,100000,QuickSort,1,6891400
Uniforme,100000,QuickSort,1,6644800
Uniforme,100000,QuickSort,1,6795800
Uniforme,100000,QuickSort,1,6534000
Uniforme,100000,QuickSort,1,6458200
Uniforme,100000,QuickSort,1,6513400
Uniforme,100000,QuickSort,1,6609800
Uniforme,100000,QuickSort,1,6566300
Uniforme,100000,QuickSort,1,6505500
Uniforme,100000,QuickSort,1,6543300
Uniforme,100000,QuickSort,1,6542100
Uniforme,100000,QuickSort,1,6759500
Uniforme,100000,QuickSort,1,6629800
Uniforme,100000,QuickSort,1,6543900
Uniforme,100000,QuickSort,1,6981400
Uniforme,100000,QuickSort,1,6716000
Uniforme,100000,QuickSort,1,6464000
Uniforme,100000,QuickSort,1,6915500
Uniforme,100000,QuickSort,1,6748300
Uniforme,100000,QuickSort,1,6789600
Uniforme,100000,QuickSort,1,6534100
Uniforme,100000,QuickSort,1,6693100
Uniforme,100000,QuickSort,1,6697400
Uniforme,100000,QuickSort,1,6882700
Uniforme,100000,QuickSort,1,6638400
Uniforme,100000,QuickSort,1,6544400
Uniforme,100000,QuickSort,1,6652300
Uniforme,100000,QuickSort,1,6659600
Uniforme,100000,QuickSort,1,6618800
Uniforme,100000,QuickSort,1,6566400
Uniforme,100000,QuickSort,1,6742300
Uniforme,100000,QuickSort,1,6561100
Uniforme,100000,QuickSort,1,6556400
Uniforme,100000,QuickSort,1,6607000
Uniforme,100000,QuickSort,1,6891700
Uniforme,100000,QuickSort,1,6632400
Uniforme,100000,QuickSort,1,6579500
Uniforme,100000,QuickSort,1,6568600
Uniforme,100000,QuickSort,1,6677400
Uniforme,100000,QuickSort,1,6743900
Uniforme,100000,QuickSort,1,6724900
Uniforme,100000,QuickSort,1,6508000
Uniforme,100000,QuickSort,1,6824300
Uniforme,100000,QuickSort,1,6625600
Uniforme,100000,QuickSort,1,6529900
Uniforme,100000,QuickSort,1,6818000
Uniforme,100000,QuickSort,1,6588100
Uniforme,100000,QuickSort,1,6774100
Uniforme,100000,QuickSort,1,6659700
Uniforme,100000,QuickSort,1,6934500
Uniforme,100000,QuickSort,1,6619300
Uniforme,100000,QuickSort,1,6569200
Uniforme,100000,QuickSort,1,6698300
Uniforme,100000,QuickSort,1,6784700
Uniforme,100000,QuickSort,1,6561900
Uniforme,100000,QuickSort,1,6584700
Uniforme,100000,QuickSort,1,6982000
Uniforme,100000,QuickSort,1,6644600
Uniforme,100000,QuickSort,1,6704200
Uniforme,100000,QuickSort,1,6595700
Uniforme,100000,QuickSort,1,6727900
Uniforme,100000,QuickSort,1,6664500
Uniforme,100000,QuickSort,1,6580600
Uniforme,100000,QuickSort,1,6780500
Uniforme,100000,QuickSort,1,6660900
Uniforme,100000,QuickSort,1,6723400
Uniforme,100000,QuickSort,1,6563700
Uniforme,100000,QuickSort,1,6781900
Uniforme,100000,QuickSort,1,6688000
Uniforme,100000,QuickSort,1,6664800
Uniforme,100000,QuickSort,1,6615700
Uniforme,100000,QuickSort,1,6689200
Uniforme,100000,QuickSort,1,6534900
Uniforme,100000,QuickSort,1,6471000
Uniforme,100000,QuickSort,1,6758300
Uniforme,100000,QuickSort,1,6556400
Uniforme,100000,QuickSort,1,6514100
Uniforme,100000,QuickSort,1,6573500
Uniforme,100000,QuickSort,1,6555900
Uniforme,100000,QuickSort,1,6477700
Uniforme,100000,QuickSort,1,6568000
Uniforme,100000,QuickSort,1,6615000
Uniforme,100000,QuickSort,1,6671700
Uniforme,100000,QuickSort,1,6775700
Uniforme,100000,QuickSort,1,6603100
Uniforme,100000,QuickSort,1,6567100
Uniforme,100000,QuickSort,1,6708900
Uniforme,100000,QuickSort,1,6545000
Uniforme,100000,QuickSort,1,6480200
Uniforme,100000,QuickSort,1,6662100
Uniforme,100000,QuickSort,1,6592400
Uniforme,100000,QuickSort,1,6549700
Uniforme,100000,QuickSort,1,6533900
Uniforme,100000,QuickSort,1,6731400
Uniforme,100000,QuickSort,1,6576200
Uniforme,100000,QuickSort,1,6716700
Uniforme,100000,QuickSort,1,6742900
Uniforme,100000,QuickSort,1,6782800
Uniforme,100000,QuickSort,1,6696500
Uniforme,100000,QuickSort,1,6679200
Uniforme,100000,QuickSort,1,6436300
Uniforme,100000,QuickSort,1,6733200
Uniforme,100000,QuickSort,1,6593000
Uniforme,100000,QuickSort,1,6484100
Uniforme,100000,QuickSort,1,6720600
Uniforme,100000,QuickSort,1,6803500
Uniforme,100000,QuickSort,1,6608700
Uniforme,100000,QuickSort,1,6664100
Uniforme,100000,QuickSort,1,6642900
Uniforme,100000,QuickSort,1,6626200
Uniforme,100000,QuickSort,1,6725400
Uniforme,100000,QuickSort,1,6527200
Uniforme,100000,QuickSort,1,6555600
Uniforme,100000,QuickSort,1,6572700
Uniforme,100000,QuickSort,1,6548400
Uniforme,100000,QuickSort,1,6605800
Uniforme,100000,QuickSort,1,6696400
Uniforme,100000,QuickSort,1,6544100
Uniforme,100000,QuickSort,1,6593400
Uniforme,100000,QuickSort,1,6799900
Uniforme,100000,QuickSort,1,6567200
Uniforme,100000,QuickSort,1,6775900
Uniforme,100000,QuickSort,1,7495500
Uniforme,100000,QuickSort,1,6555900
Uniforme,100000,QuickSort,1,6503100
Uniforme,100000,QuickSort,1,6746700
Uniforme,100000,QuickSort,1,6634000
Uniforme,100000,QuickSort,1,6593200
Uniforme,100000,QuickSort,1,7743700
Uniforme,100000,QuickSort,1,7183300
Uniforme,100000,QuickSort,1,6599100
Uniforme,100000,QuickSort,1,6587200
Uniforme,100000,QuickSort,1,6873500
Uniforme,100000,QuickSort,1,6589000
Uniforme,100000,QuickSort,1,6533200
Uniforme,100000,QuickSort,1,6531800
Uniforme,100000,QuickSort,1,6780800
Uniforme,100000,QuickSort,1,7322200
Uniforme,100000,QuickSort,1,6722900
Uniforme,100000,QuickSort,1,6479200
Uniforme,100000,QuickSort,1,6677600
Uniforme,100000,QuickSort,1,6986500
Uniforme,100000,QuickSort,1,6646200
Uniforme,100000,QuickSort,1,6943800
Uniforme,100000,QuickSort,1,6557800
Uniforme,100000,QuickSort,1,6587100
Uniforme,100000,QuickSort,1,6778400
Uniforme,100000,QuickSort,1,6601100
Uniforme,100000,QuickSort,1,6576500
Uniforme,100000,QuickSort,1,6690200
Uniforme,100000,QuickSort,1,6606900
Uniforme,100000,QuickSort,1,6639600
Uniforme,100000,QuickSort,1,6693400
Uniforme,100000,QuickSort,1,6855900
Uniforme,100000,QuickSort,1,7016000
Uniforme,100000,QuickSort,1,6577700
Uniforme,100000,QuickSort,1,6618600
Uniforme,100000,QuickSort,1,6576300
Uniforme,100000,QuickSort,1,6786500
Uniforme,100000,QuickSort,1,6611900
Uniforme,100000,QuickSort,1,6503300
Uniforme,100000,QuickSort,1,6625800
Uniforme,100000,QuickSort,1,6574900
Uniforme,100000,QuickSort,1,6557600
Uniforme,100000,QuickSort,1,6714700
Uniforme,100000,QuickSort,1,6848200
Uniforme,100000,QuickSort,1,6751500
Uniforme,100000,QuickSort,1,6520100
Uniforme,100000,QuickSort,1,6625300
Uniforme,100000,QuickSort,1,6700100
Uniforme,100000,QuickSort,1,6549000
Uniforme,100000,QuickSort,1,6741000
Uniforme,100000,QuickSort,1,6506500
Uniforme,100000,QuickSort,1,6521400
Uniforme,100000,QuickSort,1,6642800
Uniforme,100000,QuickSort,1,6562400
Uniforme,100000,QuickSort,1,6610600
Uniforme,100000,QuickSort,1,6883700
Uniforme,100000,QuickSort,1,6595800
Uniforme,100000,QuickSort,1,6484900
Uniforme,100000,QuickSort,1,6905300
Uniforme,100000,QuickSort,1,7477300
Uniforme,100000,QuickSort,1,6892700
Uniforme,100000,QuickSort,1,6537700
Uniforme,100000,QuickSort,1,6723500
Uniforme,100000,QuickSort,1,6708600
Uniforme,100000,QuickSort,1,6489500
Uniforme,100000,QuickSort,1,7773400
Uniforme,100000,QuickSort,1,7397100
Uniforme,100000,QuickSort,1,6820800
Uniforme,100000,QuickSort,1,6776700
Uniforme,100000,QuickSort,1,6630600
Uniforme,100000,QuickSort,1,7182100
Uniforme,100000,QuickSort,1,7279700
Uniforme,100000,QuickSort,1,7216700
Uniforme,100000,QuickSort,1,6802800
Uniforme,100000,QuickSort,1,6727900
Uniforme,100000,QuickSort,1,6629100
Uniforme,100000,QuickSort,1,6575700
Uniforme,100000,QuickSort,1,6641000
Uniforme,100000,QuickSort,1,6588100
Uniforme,100000,QuickSort,1,6776100
Uniforme,100000,QuickSort,1,6695800
Uniforme,100000,QuickSort,1,6694300
Uniforme,100000,QuickSort,1,6622600
Uniforme,100000,QuickSort,1,6568100
Uniforme,100000,QuickSort,1,6483200
Uniforme,100000,QuickSort,1,6510400
Uniforme,100000,QuickSort,1,6510300
Uniforme,100000,QuickSort,1,6516200
Uniforme,100000,QuickSort,1,6833400
Uniforme,100000,QuickSort,1,6685100
Uniforme,100000,QuickSort,1,6478500
Uniforme,100000,QuickSort,1,6794100
Uniforme,100000,QuickSort,1,6632400
Uniforme,100000,QuickSort,1,6452300
Uniforme,100000,QuickSort,1,6878400
Uniforme,100000,QuickSort,1,6557700
Uniforme,100000,QuickSort,1,6808800
Uniforme,100000,QuickSort,1,7581800
Uniforme,100000,QuickSort,1,6525800
Uniforme,100000,QuickSort,1,6895900
Uniforme,100000,QuickSort,1,6572000
Uniforme,100000,QuickSort,1,7066100
Uniforme,100000,QuickSort,1,6574100
Uniforme,100000,QuickSort,1,6917900
Uniforme,100000,QuickSort,1,6838200
Uniforme,100000,QuickSort,1,6659100
Uniforme,100000,QuickSort,1,6782200
Uniforme,100000,QuickSort,1,6622400
Uniforme,100000,QuickSort,1,7081000
Uniforme,100000,QuickSort,1,6618800
Uniforme,100000,QuickSort,1,6875900
Uniforme,100000,QuickSort,1,6817800
Uniforme,100000,QuickSort,1,6538800
Uniforme,100000,QuickSort,1,7164800
Uniforme,100000,QuickSort,1,6523900
Uniforme,100000,QuickSort,1,6686000
Uniforme,100000,QuickSort,1,6928100
Uniforme,100000,QuickSort,1,6659100
Uniforme,100000,QuickSort,1,6887300
Uniforme,100000,QuickSort,1,6873100
Uniforme,100000,QuickSort,1,7119700
Uniforme,100000,QuickSort,1,6762600
Uniforme,100000,QuickSort,1,6764800
Uniforme,100000,QuickSort,1,6945100
Uniforme,100000,QuickSort,1,6617700
Uniforme,100000,QuickSort,1,6744500
Uniforme,100000,QuickSort,1,6527700
Uniforme,100000,QuickSort,1,6530000
Uniforme,100000,QuickSort,1,6854700
Uniforme,100000,QuickSort,1,6601000
Uniforme,100000,QuickSort,1,6829000
Uniforme,100000,QuickSort,1,6668100
Uniforme,100000,QuickSort,1,6728500
Uniforme,100000,QuickSort,1,6974000
Uniforme,100000,QuickSort,1,6679400
Uniforme,100000,QuickSort,1,6796100
Uniforme,100000,QuickSort,1,6966300
Uniforme,100000,QuickSort,1,6980800
Uniforme,100000,QuickSort,1,6554300
Uniforme,100000,QuickSort,1,6707200
Uniforme,100000,QuickSort,1,6828200
Uniforme,100000,QuickSort,1,6524000
Uniforme,100000,QuickSort,1,6951400
Uniforme,100000,QuickSort,1,6549200
Uniforme,100000,QuickSort,1,6500900
Uniforme,100000,QuickSort,1,6539300
Uniforme,100000,QuickSort,1,6467200
Uniforme,100000,QuickSort,1,6464700
Uniforme,100000,QuickSort,1,6708900
Uniforme,100000,QuickSort,1,6744600
Uniforme,100000,QuickSort,1,6519700
Uniforme,100000,QuickSort,1,6549200
Uniforme,100000,QuickSort,1,6735000
Uniforme,100000,QuickSort,1,7253700
Uniforme,100000,QuickSort,1,6899200
Uniforme,100000,QuickSort,1,7771700
Uniforme,100000,QuickSort,1,7655400
Uniforme,100000,QuickSort,1,6682200
Uniforme,100000,QuickSort,1,6460000
Uniforme,100000,QuickSort,1,6944200
Uniforme,100000,QuickSort,1,6930000
Uniforme,100000,QuickSort,1,6538900
Uniforme,100000,QuickSort,1,6872600
Uniforme,100000,QuickSort,1,6697900
Uniforme,100000,QuickSort,1,6866200
Uniforme,100000,QuickSort,1,6837500
Uniforme,100000,QuickSort,1,6780800
Uniforme,100000,QuickSort,1,6622000
Uniforme,100000,QuickSort,1,6518200
Uniforme,100000,QuickSort,1,6618500
Uniforme,100000,QuickSort,1,6516300
Uniforme,100000,QuickSort,1,6793500
Uniforme,100000,QuickSort,1,6783000
Uniforme,100000,QuickSort,1,6627900
Uniforme,100000,QuickSort,1,6455800
Uniforme,100000,QuickSort,1,6519000
Uniforme,100000,QuickSort,1,6709000
Uniforme,100000,QuickSort,1,6584900
Uniforme,100000,QuickSort,1,6666300
Uniforme,100000,QuickSort,1,6672300
Uniforme,100000,QuickSort,1,6624400
Uniforme,100000,QuickSort,1,6479200
Uniforme,100000,QuickSort,1,6572700
Uniforme,100000,QuickSort,1,6546900
Uniforme,100000,QuickSort,1,6754000
Uniforme,100000,QuickSort,1,6790000
Uniforme,100000,QuickSort,1,7480600
Uniforme,100000,QuickSort,1,6900800
Uniforme,100000,QuickSort,1,6559200
Uniforme,100000,QuickSort,1,6604300
Uniforme,100000,QuickSort,1,6463100
Uniforme,100000,QuickSort,1,6582600
Uniforme,100000,QuickSort,1,6704800
Uniforme,100000,QuickSort,1,6539900
Uniforme,100000,QuickSort,1,6668100
Uniforme,100000,QuickSort,1,6682000
Uniforme,100000,QuickSort,1,6608400
Uniforme,100000,QuickSort,1,6636400
Uniforme,100000,QuickSort,1,6624600
Uniforme,100000,QuickSort,1,6493200
Uniforme,100000,QuickSort,1,6499100
Uniforme,100000,QuickSort,1,6570500
Uniforme,100000,QuickSort,1,6666100
Uniforme,100000,QuickSort,1,6780300
Uniforme,100000,QuickSort,1,6633500
Uniforme,100000,QuickSort,1,6499000
Uniforme,100000,QuickSort,1,6849400
Uniforme,100000,QuickSort,1,6618900
Uniforme,100000,QuickSort,1,6616900
Uniforme,100000,QuickSort,1,6824000
Uniforme,100000,QuickSort,1,6633500
Uniforme,100000,QuickSort,1,6973300
Uniforme,100000,QuickSort,1,6470100
Uniforme,100000,QuickSort,1,6659100
Uniforme,100000,QuickSort,1,6581300
Uniforme,100000,QuickSort,1,6587700
Uniforme,100000,QuickSort,1,6563200
Uniforme,100000,QuickSort,1,6798700
Uniforme,100000,QuickSort,1,6664400
Uniforme,100000,QuickSort,1,6750500
Uniforme,100000,QuickSort,1,6864200
Uniforme,100000,QuickSort,1,6526800
Uniforme,100000,QuickSort,1,6616200
Uniforme,100000,QuickSort,1,6648500
Uniforme,100000,QuickSort,1,6502700
Uniforme,100000,QuickSort,1,6791400
Uniforme,100000,QuickSort,1,6770100
Uniforme,100000,QuickSort,1,7264800
Uniforme,100000,QuickSort,1,6667800
Uniforme,100000,QuickSort,1,6757400
Uniforme,100000,QuickSort,1,6658000
Uniforme,100000,QuickSort,1,6867500
Uniforme,100000,QuickSort,1,6648000
Uniforme,100000,QuickSort,1,6777000
Uniforme,100000,QuickSort,1,6515200
Uniforme,100000,QuickSort,1,7172400
Uniforme,100000,QuickSort,1,6864500
Uniforme,100000,QuickSort,1,6650500
Uniforme,100000,QuickSort,1,6859500
Uniforme,100000,QuickSort,1,6580400
Uniforme,100000,QuickSort,1,6667300
Uniforme,100000,QuickSort,1,6773100
Uniforme,100000,QuickSort,1,6706400
Uniforme,100000,QuickSort,1,6676800
Uniforme,100000,QuickSort,1,6808500
Uniforme,100000,QuickSort,1,6612900
Uniforme,100000,QuickSort,1,6725200
Uniforme,100000,QuickSort,1,6523800
Uniforme,100000,QuickSort,1,6481700
Uniforme,100000,QuickSort,1,6449500
Uniforme,100000,QuickSort,1,6635600
Uniforme,100000,QuickSort,1,6830100
Uniforme,100000,QuickSort,1,6727200
Uniforme,100000,QuickSort,1,6485000
Uniforme,100000,QuickSort,1,6880400
Uniforme,100000,QuickSort,1,6640800
Uniforme,100000,QuickSort,1,6604900
Uniforme,100000,QuickSort,1,6463700
Uniforme,100000,QuickSort,1,6628100
Uniforme,100000,QuickSort,1,6577200
Uniforme,100000,QuickSort,1,6949700
Uniforme,100000,QuickSort,1,6641600
Uniforme,100000,QuickSort,1,6737600
Uniforme,100000,QuickSort,1,6581100
Uniforme,100000,QuickSort,1,6496200
Uniforme,100000,QuickSort,1,6470800
Uniforme,100000,QuickSort,1,6563300
Uniforme,100000,QuickSort,1,6662800
Uniforme,100000,QuickSort,1,6723900
Uniforme,100000,QuickSort,1,6669700
Uniforme,100000,QuickSort,1,6529000
Uniforme,100000,QuickSort,1,6611500
Uniforme,100000,QuickSort,1,6586700
Uniforme,100000,QuickSort,1,6644700
Uniforme,100000,QuickSort,1,6449400
Uniforme,100000,QuickSort,1,6660900
Uniforme,100000,QuickSort,1,6786100
Uniforme,100000,QuickSort,1,6503900
Uniforme,100000,QuickSort,1,6607400
Uniforme,100000,QuickSort,1,6579800
Uniforme,100000,QuickSort,1,6693500
Uniforme,100000,QuickSort,1,6756100
Uniforme,100000,QuickSort,1,6567800
Uniforme,100000,QuickSort,1,6534200
Uniforme,100000,QuickSort,1,6576700
Uniforme,100000,QuickSort,1,6593700
Uniforme,100000,QuickSort,1,8025000
Uniforme,100000,QuickSort,1,8037200
Uniforme,100000,QuickSort,1,7106300
Uniforme,100000,QuickSort,1,6887900
Uniforme,100000,QuickSort,1,7917700
Uniforme,100000,QuickSort,1,6662100
Uniforme,100000,QuickSort,1,6665400
Uniforme,100000,QuickSort,1,6701200
Uniforme,100000,QuickSort,1,7262300
Uniforme,100000,QuickSort,1,11508000
Uniforme,100000,QuickSort,1,7024700
Uniforme,100000,QuickSort,1,12201600
Uniforme,100000,QuickSort,1,14397800
Uniforme,100000,QuickSort,1,12299900
Uniforme,100000,QuickSort,1,7613100
Uniforme,100000,QuickSort,1,9143600
Uniforme,100000,QuickSort,1,7426400
Uniforme,100000,QuickSort,1,13732900
Uniforme,100000,QuickSort,1,9036100
Uniforme,100000,QuickSort,1,7831200
Uniforme,100000,QuickSort,1,8325000
Uniforme,100000,QuickSort,1,7852800
Uniforme,100000,QuickSort,1,10527300
Uniforme,100000,QuickSort,1,10917600
Uniforme,100000,QuickSort,1,13444700
Uniforme,100000,QuickSort,1,14427100
Uniforme,100000,QuickSort,1,12893200
Uniforme,100000,QuickSort,1,7172100
Uniforme,100000,QuickSort,1,11333700
Uniforme,100000,QuickSort,1,7684500
Uniforme,100000,QuickSort,1,10856400
Uniforme,100000,QuickSort,1,10873300
Uniforme,100000,QuickSort,1,8069800
Uniforme,100000,QuickSort,1,7716500
Uniforme,100000,QuickSort,1,8947200
Uniforme,100000,QuickSort,1,9653300
Uniforme,100000,QuickSort,1,9251400
Uniforme,100000,QuickSort,1,6648100
Uniforme,100000,QuickSort,1,6486000
Uniforme,100000,QuickSort,1,6882400
Uniforme,100000,QuickSort,1,6616800
Uniforme,100000,QuickSort,1,6489500
Uniforme,100000,QuickSort,1,6484700
Uniforme,100000,QuickSort,1,6618200
Uniforme,100000,QuickSort,1,6889500
Uniforme,100000,QuickSort,1,6411700
Uniforme,100000,QuickSort,1,6540800
Uniforme,100000,QuickSort,1,6539900
Uniforme,100000,QuickSort,1,6566000
Uniforme,100000,QuickSort,1,6713100
Uniforme,100000,QuickSort,1,6543300
Uniforme,100000,QuickSort,1,6755800
Uniforme,100000,QuickSort,1,6542000
Uniforme,100000,QuickSort,1,6681900
Uniforme,100000,QuickSort,1,6522500
Uniforme,100000,QuickSort,1,6702600
Uniforme,100000,QuickSort,1,6631900
Uniforme,100000,QuickSort,1,6714100
Uniforme,100000,QuickSort,1,6437700
Uniforme,100000,QuickSort,1,6613800
Uniforme,100000,QuickSort,1,6442100
Uniforme,100000,QuickSort,1,6603700
Uniforme,100000,QuickSort,1,6555600
Uniforme,100000,QuickSort,1,6522700
Uniforme,100000,QuickSort,1,6535200
Uniforme,100000,QuickSort,1,6678400
Uniforme,100000,QuickSort,1,6591700
Uniforme,100000,QuickSort,1,6773500
Uniforme,100000,QuickSort,1,6623500
Uniforme,100000,QuickSort,1,6805500
Uniforme,100000,QuickSort,1,6664800
Uniforme,100000,QuickSort,1,6586100
Uniforme,100000,QuickSort,1,6486700
Uniforme,100000,QuickSort,1,6565900
Uniforme,100000,QuickSort,1,6784700
Uniforme,100000,QuickSort,1,6565300
Uniforme,100000,QuickSort,1,6548100
Uniforme,100000,QuickSort,1,6604000
Uniforme,100000,QuickSort,1,6643900
Uniforme,100000,QuickSort,1,6604800
Uniforme,100000,QuickSort,1,6430400
Uniforme,100000,QuickSort,1,6736000
Uniforme,100000,QuickSort,1,6639300
Uniforme,100000,QuickSort,1,6650500
Uniforme,100000,QuickSort,1,6605900
Uniforme,100000,QuickSort,1,6415600
Uniforme,100000,QuickSort,1,6533300
Uniforme,100000,QuickSort,1,6510100
Uniforme,100000,QuickSort,1,6542300
Uniforme,100000,QuickSort,1,6521900
Uniforme,100000,QuickSort,1,6635200
Uniforme,100000,QuickSort,1,7041800
Uniforme,100000,QuickSort,1,6615800
Uniforme,100000,QuickSort,1,6756800
Uniforme,100000,QuickSort,1,6438600
Uniforme,100000,QuickSort,1,6554600
Uniforme,100000,QuickSort,1,6755500
Uniforme,100000,QuickSort,1,6528300
Uniforme,100000,QuickSort,1,6830100
Uniforme,100000,QuickSort,1,6571000
Uniforme,100000,QuickSort,1,6575400
Uniforme,100000,QuickSort,1,6542900
Uniforme,100000,QuickSort,1,6655200
Uniforme,100000,QuickSort,1,6878500
Uniforme,100000,QuickSort,1,6568300
Uniforme,100000,QuickSort,1,7105100
Uniforme,100000,QuickSort,1,6558200
Uniforme,100000,QuickSort,1,6561000
Uniforme,100000,QuickSort,1,6980000
Uniforme,100000,QuickSort,1,6648100
Uniforme,100000,QuickSort,1,6829800
Uniforme,100000,QuickSort,1,6711700
