Inverso,100000,QuickSort,4,55000400
Inverso,100000,QuickSort,4,74149700
Inverso,100000,QuickSort,4,53861300
Inverso,100000,QuickSort,4,62404000
Inverso,100000,QuickSort,4,61683000
Inverso,100000,QuickSort,4,54609400
Inverso,100000,QuickSort,4,62397700
Inverso,100000,QuickSort,4,58658900
Inverso,100000,QuickSort,4,58585300
Inverso,100000,QuickSort,4,68796900
Inverso,100000,QuickSort,4,64936200
Inverso,100000,QuickSort,4,59085800
Inverso,100000,QuickSort,4,77037300
Inverso,100000,QuickSort,4,54313600
Inverso,100000,QuickSort,4,58326600
Inverso,100000,QuickSort,4,56912700
Inverso,100000,QuickSort,4,81272200
Inverso,100000,QuickSort,4,65457800
Inverso,100000,QuickSort,4,74656400
Inverso,100000,QuickSort,4,57947600
Inverso,100000,QuickSort,4,55984000
Inverso,100000,QuickSort,4,61006000
Inverso,100000,QuickSort,4,71219400
Inverso,100000,QuickSort,4,55292100
Inverso,100000,QuickSort,4,62131800
Inverso,100000,QuickSort,4,67510700
Inverso,100000,QuickSort,4,57985100
Inverso,100000,QuickSort,4,65202900
Inverso,100000,QuickSort,4,61845900
Inverso,100000,QuickSort,4,56105000
Inverso,100000,QuickSort,4,61441600
Inverso,100000,QuickSort,4,56242200
Inverso,100000,QuickSort,4,70959100
Inverso,100000,QuickSort,4,53872800
Inverso,100000,QuickSort,4,58957600
Inverso,100000,QuickSort,4,58592200
Inverso,100000,QuickSort,4,63368100
Inverso,100000,QuickSort,4,56943300
Inverso,100000,QuickSort,4,58784700
Inverso,100000,QuickSort,4,54507000
Inverso,100000,QuickSort,4,67010500
Inverso,100000,QuickSort,4,55331900
Inverso,100000,QuickSort,4,62306900
Inverso,100000,QuickSort,4,67719300
Inverso,100000,QuickSort,4,58105900
Inverso,100000,QuickSort,4,58700500
Inverso,100000,QuickSort,4,61725800
Inverso,100000,QuickSort,4,56975100
Inverso,100000,QuickSort,4,56798200
Inverso,100000,QuickSort,4,87383500
Inverso,100000,QuickSort,4,81635000
Inverso,100000,QuickSort,4,63054400
Inverso,100000,QuickSort,4,64544600
Inverso,100000,QuickSort,4,67309900
Inverso,100000,QuickSort,4,67757200
Inverso,100000,QuickSort,4,96819000
Inverso,100000,QuickSort,4,58004600
Inverso,100000,QuickSort,4,60855200
Inverso,100000,QuickSort,4,71335900
Inverso,100000,QuickSort,4,60630500
Inverso,100000,QuickSort,4,65257600
Inverso,100000,QuickSort,4,56249600
Inverso,100000,QuickSort,4,68660300
Inverso,100000,QuickSort,4,66231000
Inverso,100000,QuickSort,4,57127800
Inverso,100000,QuickSort,4,57047200
Inverso,100000,QuickSort,4,60946100
Inverso,100000,QuickSort,4,57896800
Inverso,100000,QuickSort,4,67462000
Inverso,100000,QuickSort,4,54946900
Inverso,100000,QuickSort,4,58013600
Inverso,100000,QuickSort,4,57258700
Inverso,100000,QuickSort,4,62915700
Inverso,100000,QuickSort,4,54113900
Inverso,100000,QuickSort,4,73816000
Inverso,100000,QuickSort,4,57784200
Inverso,100000,QuickSort,4,63066900
Inverso,100000,QuickSort,4,57219000
Inverso,100000,QuickSort,4,59711000
Inverso,100000,QuickSort,4,56431800
Inverso,100000,QuickSort,4,61157200
Inverso,100000,QuickSort,4,57235500
Inverso,100000,QuickSort,4,59142700
Inverso,100000,QuickSort,4,60949800
Inverso,100000,QuickSort,4,59588400
Inverso,100000,QuickSort,4,63491500
Inverso,100000,QuickSort,4,59740100
Inverso,100000,QuickSort,4,65329400
Inverso,100000,QuickSort,4,56643300
Inverso,100000,QuickSort,4,62450200
Inverso,100000,QuickSort,4,62328100
Inverso,100000,QuickSort,4,58684100
Inverso,100000,QuickSort,4,60636000
Inverso,100000,QuickSort,4,62071400
Inverso,100000,QuickSort,4,62363800
Inverso,100000,QuickSort,4,57512700
Inverso,100000,QuickSort,4,57471300
Inverso,100000,QuickSort,4,57336200
Inverso,100000,QuickSort,4,57685500
Inverso,100000,QuickSort,4,61622900
Inverso,100000,QuickSort,4,54253600
Inverso,100000,QuickSort,4,57623800
Inverso,100000,QuickSort,4,58181200
Inverso,100000,QuickSort,4,53885300
Inverso,100000,QuickSort,4,56475600
Inverso,100000,QuickSort,4,58499000
Inverso,100000,QuickSort,4,61742500
Inverso,100000,QuickSort,4,54095800
Inverso,100000,QuickSort,4,68673700
Inverso,100000,QuickSort,4,64588400
Inverso,100000,QuickSort,4,54428800
Inverso,100000,QuickSort,4,60542100
Inverso,100000,QuickSort,4,63318900
Inverso,100000,QuickSort,4,57901200
Inverso,100000,QuickSort,4,55105600
Inverso,100000,QuickSort,4,55708300
Inverso,100000,QuickSort,4,64927900
Inverso,100000,QuickSort,4,56763800
Inverso,100000,QuickSort,4,61456200
Inverso,100000,QuickSort,4,58524500
Inverso,100000,QuickSort,4,60726000
Inverso,100000,QuickSort,4,59264300
Inverso,100000,QuickSort,4,62396500
Inverso,100000,QuickSort,4,54664300
Inverso,100000,QuickSort,4,63423900
Inverso,100000,QuickSort,4,58193200
Inverso,100000,QuickSort,4,61400700
Inverso,100000,QuickSort,4,53711900
Inverso,100000,QuickSort,4,61193700
Inverso,100000,QuickSort,4,54896500
Inverso,100000,QuickSort,4,63690300
Inverso,100000,QuickSort,4,56604800
Inverso,100000,QuickSort,4,61061500
Inverso,100000,QuickSort,4,56609000
Inverso,100000,QuickSort,4,63860900
Inverso,100000,QuickSort,4,56157900
Inverso,100000,QuickSort,4,61708000
Inverso,100000,QuickSort,4,57944000
Inverso,100000,QuickSort,4,61810900
Inverso,100000,QuickSort,4,53930800
Inverso,100000,QuickSort,4,59440300
Inverso,100000,QuickSort,4,63467100
Inverso,100000,QuickSort,4,56630100
Inverso,100000,QuickSort,4,62869500
Inverso,100000,QuickSort,4,66136300
Inverso,100000,QuickSort,4,55137600
Inverso,100000,QuickSort,4,58415900
Inverso,100000,QuickSort,4,57954700
Inverso,100000,QuickSort,4,58243600
Inverso,100000,QuickSort,4,59422400
Inverso,100000,QuickSort,4,61973100
Inverso,100000,QuickSort,4,56882300
Inverso,100000,QuickSort,4,58542000
Inverso,100000,QuickSort,4,57572700
Inverso,100000,QuickSort,4,55286800
Inverso,100000,QuickSort,4,62083200
Inverso,100000,QuickSort,4,62102100
Inverso,100000,QuickSort,4,55753800
Inverso,100000,QuickSort,4,68662100
Inverso,100000,QuickSort,4,56123000
Inverso,100000,QuickSort,4,70698500
Inverso,100000,QuickSort,4,54751700
Inverso,100000,QuickSort,4,62101900
Inverso,100000,QuickSort,4,64669400
Inverso,100000,QuickSort,4,62389000
Inverso,100000,QuickSort,4,57584000
Inverso,100000,QuickSort,4,58602100
Inverso,100000,QuickSort,4,57166200
Inverso,100000,QuickSort,4,61889000
Inverso,100000,QuickSort,4,56076300
Inverso,100000,QuickSort,4,57973900
Inverso,100000,QuickSort,4,57450000
Inverso,100000,QuickSort,4,60048300
Inverso,100000,QuickSort,4,53971000
Inverso,100000,QuickSort,4,60722200
Inverso,100000,QuickSort,4,61377600
Inverso,100000,QuickSort,4,55165100
