Ordenado,100000,CountingSort,1,813000
Ordenado,100000,CountingSort,1,686500
Ordenado,100000,CountingSort,1,789100
Ordenado,100000,CountingSort,1,503000
Ordenado,100000,CountingSort,1,490400
Ordenado,100000,CountingSort,1,499200
Ordenado,100000,CountingSort,1,494600
Ordenado,100000,CountingSort,1,490300
Ordenado,100000,CountingSort,1,500500
Ordenado,100000,CountingSort,1,490900
Ordenado,100000,CountingSort,1,489400
Ordenado,100000,CountingSort,1,499500
Ordenado,100000,CountingSort,1,491600
Ordenado,100000,CountingSort,1,542700
Ordenado,100000,CountingSort,1,505100
Ordenado,100000,CountingSort,1,529300
Ordenado,100000,CountingSort,1,514500
Ordenado,100000,CountingSort,1,501800
Ordenado,100000,CountingSort,1,534100
Ordenado,100000,CountingSort,1,471300
Ordenado,100000,CountingSort,1,556400
Ordenado,100000,CountingSort,1,547500
Ordenado,100000,CountingSort,1,513900
Ordenado,100000,CountingSort,1,525100
Ordenado,100000,CountingSort,1,2191400
Ordenado,100000,CountingSort,1,502300
Ordenado,100000,CountingSort,1,505700
Ordenado,100000,CountingSort,1,552200
Ordenado,100000,CountingSort,1,542600
Ordenado,100000,CountingSort,1,515900
Ordenado,100000,CountingSort,1,493500
Ordenado,100000,CountingSort,1,478700
Ordenado,100000,CountingSort,1,515800
Ordenado,100000,CountingSort,1,514500
Ordenado,100000,CountingSort,1,491900
Ordenado,100000,CountingSort,1,548100
Ordenado,100000,CountingSort,1,578300
Ordenado,100000,CountingSort,1,499200
Ordenado,100000,CountingSort,1,490900
Ordenado,100000,CountingSort,1,583400
Ordenado,100000,CountingSort,1,500900
Ordenado,100000,CountingSort,1,505500
Ordenado,100000,CountingSort,1,496800
Ordenado,100000,CountingSort,1,587200
Ordenado,100000,CountingSort,1,546500
Ordenado,100000,CountingSort,1,510900
Ordenado,100000,CountingSort,1,496300
Ordenado,100000,CountingSort,1,488900
Ordenado,100000,CountingSort,1,500000
Ordenado,100000,CountingSort,1,500600
Ordenado,100000,CountingSort,1,494300
Ordenado,100000,CountingSort,1,558300
Ordenado,100000,CountingSort,1,568900
Ordenado,100000,CountingSort,1,538400
Ordenado,100000,CountingSort,1,521200
Ordenado,100000,CountingSort,1,580700
Ordenado,100000,CountingSort,1,539000
Ordenado,100000,CountingSort,1,497800
Ordenado,100000,CountingSort,1,495100
Ordenado,100000,CountingSort,1,520000
Ordenado,100000,CountingSort,1,521600
Ordenado,100000,CountingSort,1,497500
Ordenado,100000,CountingSort,1,503700
Ordenado,100000,CountingSort,1,513900
Ordenado,100000,CountingSort,1,520800
Ordenado,100000,CountingSort,1,499400
Ordenado,100000,CountingSort,1,519600
Ordenado,100000,CountingSort,1,524700
Ordenado,100000,CountingSort,1,520000
Ordenado,100000,CountingSort,1,498800
Ordenado,100000,CountingSort,1,490300
Ordenado,100000,CountingSort,1,522000
Ordenado,100000,CountingSort,1,517100
Ordenado,100000,CountingSort,1,492600
Ordenado,100000,CountingSort,1,1413600
Ordenado,100000,CountingSort,1,603900
Ordenado,100000,CountingSort,1,521900
Ordenado,100000,CountingSort,1,485200
Ordenado,100000,CountingSort,1,457200
Ordenado,100000,CountingSort,1,463600
Ordenado,100000,CountingSort,1,457100
Ordenado,100000,CountingSort,1,466700
Ordenado,100000,CountingSort,1,447800
Ordenado,100000,CountingSort,1,468000
Ordenado,100000,CountingSort,1,526400
Ordenado,100000,CountingSort,1,524100
Ordenado,100000,CountingSort,1,535800
Ordenado,100000,CountingSort,1,550200
Ordenado,100000,CountingSort,1,672100
Ordenado,100000,CountingSort,1,539200
Ordenado,100000,CountingSort,1,467100
Ordenado,100000,CountingSort,1,512900
Ordenado,100000,CountingSort,1,579100
Ordenado,100000,CountingSort,1,557300
Ordenado,100000,CountingSort,1,565700
Ordenado,100000,CountingSort,1,546000
Ordenado,100000,CountingSort,1,579400
Ordenado,100000,CountingSort,1,601900
Ordenado,100000,CountingSort,1,682900
Ordenado,100000,CountingSort,1,547100
Ordenado,100000,CountingSort,1,566100
Ordenado,100000,CountingSort,1,503100
Ordenado,100000,CountingSort,1,520800
Ordenado,100000,CountingSort,1,473100
Ordenado,100000,CountingSort,1,500500
Ordenado,100000,CountingSort,1,493300
Ordenado,100000,CountingSort,1,461800
Ordenado,100000,CountingSort,1,504900
Ordenado,100000,CountingSort,1,486900
Ordenado,100000,CountingSort,1,455400
Ordenado,100000,CountingSort,1,529200
Ordenado,100000,CountingSort,1,542100
Ordenado,100000,CountingSort,1,457200
Ordenado,100000,CountingSort,1,506900
Ordenado,100000,CountingSort,1,481800
Ordenado,100000,CountingSort,1,547100
Ordenado,100000,CountingSort,1,627400
Ordenado,100000,CountingSort,1,614400
Ordenado,100000,CountingSort,1,513800
Ordenado,100000,CountingSort,1,825800
Ordenado,100000,CountingSort,1,695300
Ordenado,100000,CountingSort,1,840600
Ordenado,100000,CountingSort,1,517600
Ordenado,100000,CountingSort,1,552600
Ordenado,100000,CountingSort,1,504300
Ordenado,100000,CountingSort,1,464200
Ordenado,100000,CountingSort,1,455300
Ordenado,100000,CountingSort,1,526100
Ordenado,100000,CountingSort,1,516600
Ordenado,100000,CountingSort,1,515000
Ordenado,100000,CountingSort,1,499700
Ordenado,100000,CountingSort,1,525700
Ordenado,100000,CountingSort,1,523300
Ordenado,100000,CountingSort,1,1210000
Ordenado,100000,CountingSort,1,529200
Ordenado,100000,CountingSort,1,472300
Ordenado,100000,CountingSort,1,514400
Ordenado,100000,CountingSort,1,543600
Ordenado,100000,CountingSort,1,488500
Ordenado,100000,CountingSort,1,487800
Ordenado,100000,CountingSort,1,470100
Ordenado,100000,CountingSort,1,584700
Ordenado,100000,CountingSort,1,462100
Ordenado,100000,CountingSort,1,463100
Ordenado,100000,CountingSort,1,453200
Ordenado,100000,CountingSort,1,451800
